x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
64805097.285 13138117.54 -97840122.649 1637.0525407 280.76301555 -2472.9592977 2.902306e+18 1.9834601238e-05 1.0 
-4823941.4775 -25216135.394 66308210.957 -118.37629288 -678.43236153 1542.9227342 2.901422e+18 1.9828559908e-05 1.0 
-4693621.4836 -13296875.204 110973169.61 -121.8199239 -397.93971861 2787.0298934 2.901422e+18 1.9828559908e-05 1.0 
41962263.125 -23816842.737 31263517.832 905.70626727 -622.88544251 671.98014868 2.901422e+18 1.9828559908e-05 1.0 
63359228.264 7297962.4206 17758538.98 1469.8575889 105.82626244 403.57212259 2.901422e+18 1.9828559908e-05 1.0 
-27156280.086 27319597.83 31027836.442 -558.657304 539.45423243 647.09638712 2.901422e+18 1.9828559908e-05 1.0 
-61245360.272 -33923452.686 70542407.549 -1520.000642 -921.36135482 1742.4725974 2.90054e+18 1.9822532247e-05 1.0 
10515637.674 -20690479.368 49305356.354 223.31764063 -545.90310859 1038.5225442 2.899658e+18 1.9816504585e-05 1.0 
-61142873.116 -10959100.424 68336232.616 -1499.7297908 -336.61301157 1686.2607716 2.899658e+18 1.9816504585e-05 1.0 
94572555.364 -14148895.937 66713058.509 2382.1035376 -420.2362962 1683.2214928 2.897898e+18 1.9804476598e-05 1.0 
-56141426.872 -16052093.489 96304204.539 -1409.5933809 -467.5309533 2419.790544 2.897898e+18 1.9804476598e-05 1.0 
-42651755.788 -21480792.081 37046298.749 -950.44661289 -572.09576132 809.89958822 2.897898e+18 1.9804476598e-05 1.0 
47965039.802 -16489882.993 7486982.8811 985.82708967 -443.4722797 153.41718606 2.897898e+18 1.9804476598e-05 1.0 
98269127.135 1779241.2397 32174148.292 2457.6875855 -14.579593021 803.08238873 2.897898e+18 1.9804476598e-05 1.0 
57939910.881 -17960239.11 -20338253.287 1313.0930595 -495.73855452 -456.05779795 2.897898e+18 1.9804476598e-05 1.0 
-90209713.056 11628781.796 21561676.675 -2229.4977297 232.86981558 532.47410214 2.897898e+18 1.9804476598e-05 1.0 
-114192473.34 -4694695.9234 21553553.902 -2881.3798625 -178.97524656 541.65566739 2.897898e+18 1.9804476598e-05 1.0 
95790281.172 -1189447.8646 -67394414.963 2415.4873133 -86.920646441 -1703.4782913 2.897898e+18 1.9804476598e-05 1.0 
51393925.83 -23560606.094 -37066000.104 1176.0884502 -634.1574911 -854.56149597 2.897898e+18 1.9804476598e-05 1.0 
72162603.353 4627683.0111 -58200145.909 1780.0758579 58.518246518 -1437.1484103 2.897898e+18 1.9804476598e-05 1.0 
11051551.046 544912.07503 -112390547.19 282.15275914 -43.880471456 -2829.4779528 2.897898e+18 1.9804476598e-05 1.0 
-61578469.162 -20064666.434 -59840003.269 -1507.0658804 -566.94234478 -1457.4927787 2.897898e+18 1.9804476598e-05 1.0 
18872959.276 -11980963.765 -90140694.494 470.15668283 -362.76338488 -2218.8174415 2.897898e+18 1.9804476598e-05 1.0 
21552454.29 -18661045.881 59990518.801 493.14969455 -516.30434189 1374.1930267 2.896143e+18 1.9792482782e-05 1.0 
-79236198.839 -12998369.896 -28431620.72 -1923.6639175 -385.64638568 -701.8344334 2.896143e+18 1.9792482782e-05 1.0 
-50727313.879 -21131931.15 626949.47892 -1075.0256284 -553.03924331 15.852120985 2.896143e+18 1.9792482782e-05 1.0 
90325058.551 10303504.006 -90474962.915 2298.4591573 209.034605 -2297.7151797 2.896143e+18 1.9792482782e-05 1.0 
-106357473.45 -10171888.482 -39610550.716 -2678.8864162 -319.00033805 -995.50652075 2.896143e+18 1.9792482782e-05 1.0 
-39671498.645 -23249083.574 -16411056.856 -774.82835326 -582.8304094 -327.02466356 2.896143e+18 1.9792482782e-05 1.0 
47729133.702 -19798589.75 -72356300.074 1168.4826449 -556.7746892 -1765.6561337 2.896143e+18 1.9792482782e-05 1.0 
12303842.892 -23559982.695 -29536865.773 173.21469819 -534.66895412 -468.94834839 2.896143e+18 1.9792482782e-05 1.0 
110696573.78 2296978.6223 -51939347.605 2804.5558264 2.4836456405 -1316.3700112 2.895267e+18 1.9786496125e-05 1.0 
43416274.043 -15621247.0 -13218296.904 860.17789465 -413.98522159 -251.14345502 2.895267e+18 1.9786496125e-05 1.0 
-119106436.31 18595720.954 13368814.636 -3014.0818924 420.31100451 340.28794202 2.895267e+18 1.9786496125e-05 1.0 
-13056115.637 -29805725.454 -63012114.894 -300.92904306 -789.17965517 -1460.5024856 2.895267e+18 1.9786496125e-05 1.0 
-122013400.76 12443381.737 -20290355.327 -3094.834217 263.92051596 -509.64484507 2.894392e+18 1.9780516302e-05 1.0 
-110428092.69 8261637.9406 -15662546.978 -2777.4067754 154.72176836 -390.02578153 2.894392e+18 1.9780516302e-05 1.0 
-47959796.979 6463622.4691 -548709.36129 -985.29501452 63.916903717 -6.8520456486 2.894215e+18 1.9779306669e-05 1.0 
37655721.963 -1473898.9609 -21768758.65 719.26508787 -118.05981131 -405.20010275 2.894215e+18 1.9779306669e-05 1.0 
-92647583.59 -14741328.25 87251812.028 -2353.2134181 -435.36958576 2215.7259637 2.893518e+18 1.9774543313e-05 1.0 
53283717.679 -14669418.107 -5869225.0536 1144.5704318 -408.37719696 -128.16933667 2.893518e+18 1.9774543313e-05 1.0 
-35047725.041 4596963.48 38114082.561 -750.9888318 27.582796021 807.55590385 2.893298e+18 1.9773039815e-05 1.0 
-85132987.569 -9292572.6811 14128545.651 -2078.3007532 -294.0871401 344.2418151 2.892645e+18 1.9768577158e-05 1.0 
-81069964.754 -23042545.11 27609062.575 -1976.2104462 -638.50326871 680.06795872 2.892645e+18 1.9768577158e-05 1.0 
112146075.06 14422792.006 -65753679.392 2851.832159 315.47896383 -1672.0644703 2.892645e+18 1.9768577158e-05 1.0 
32251581.744 -21997550.136 -19263426.197 573.4529018 -529.1501541 -342.57937836 2.892645e+18 1.9768577158e-05 1.0 
-91309510.793 -6160125.9977 1503517.593 -2245.8593407 -215.34370268 31.110165554 2.892645e+18 1.9768577158e-05 1.0 
-122805646.6 -6676417.2148 17199911.266 -3113.6731292 -229.18271498 439.56502908 2.892645e+18 1.9768577158e-05 1.0 
-43085125.345 -18604410.624 -71963228.659 -1040.2359056 -528.78630306 -1753.0976712 2.892645e+18 1.9768577158e-05 1.0 
-27476111.393 -24280463.781 -48590592.33 -608.7586486 -640.22010529 -1072.1153987 2.892645e+18 1.9768577158e-05 1.0 
-75404624.801 14810925.895 18257732.864 -1824.5180131 305.5072528 443.90927667 2.891487e+18 1.976066329e-05 1.0 
-29469701.868 -18748511.816 75167269.979 -708.93314488 -528.71466647 1816.1252459 2.890902e+18 1.9756665351e-05 1.0 
-93246033.975 -11670945.613 92324272.589 -2371.2106982 -356.94716898 2344.1073147 2.890902e+18 1.9756665351e-05 1.0 
-85279156.588 -19819975.13 61523801.41 -2135.442408 -562.84823612 1535.17693 2.890902e+18 1.9756665351e-05 1.0 
83732077.42 -11185707.19 -12491192.122 2035.5534723 -342.49778029 -310.52587932 2.890902e+18 1.9756665351e-05 1.0 
-76759084.8 -16090949.27 -47882600.879 -1883.3100436 -467.06584614 -1181.0885058 2.890902e+18 1.9756665351e-05 1.0 
66009027.663 -1582133.2051 -119603099.3 1684.8070657 -95.998084768 -3048.1536854 2.890902e+18 1.9756665351e-05 1.0 
-63973699.137 -6678032.331 110314436.98 -1625.7560193 -228.48178629 2796.5708299 2.890033e+18 1.9750726533e-05 1.0 
37471466.717 1517258.9799 77916833.192 910.90466358 -25.275095533 1907.2369062 2.890033e+18 1.9750726533e-05 1.0 
82160686.167 -11316089.437 19232103.73 1999.4013569 -345.45922364 466.53237362 2.890033e+18 1.9750726533e-05 1.0 
-34626072.54 -16414042.747 -115169440.79 -874.68184638 -478.88206098 -2911.9164454 2.890033e+18 1.9750726533e-05 1.0 
-7104166.8612 -14897408.597 47894550.117 -145.41511825 -409.74874461 980.50876304 2.889164e+18 1.9744787714e-05 1.0 
-60934431.45 15765430.788 55501686.3 -1488.9912741 332.94835048 1346.7613989 2.889164e+18 1.9744787714e-05 1.0 
-91552303.753 -2065604.4807 -21702393.807 -2261.3154879 -115.80704375 -534.50433314 2.889164e+18 1.9744787714e-05 1.0 
-98506254.617 -24959418.132 -15844664.043 -2452.0933489 -693.76230869 -393.43557689 2.889164e+18 1.9744787714e-05 1.0 
56545349.019 8667448.2695 -104540758.09 1432.7933321 165.40761135 -2643.2423329 2.889164e+18 1.9744787714e-05 1.0 
-25353649.209 16331116.38 37886217.777 -527.99251286 282.61160202 776.12121329 2.888827e+18 1.9742484628e-05 1.0 
-26025690.716 4472221.7478 54658077.348 -597.52740058 33.982114 1231.9243394 2.887954e+18 1.9736518473e-05 1.0 
-57395245.147 1001430.0629 29414734.213 -1328.4214719 -46.581891664 666.82213396 2.887954e+18 1.9736518473e-05 1.0 
-25752313.533 10218474.786 119297546.76 -654.94780683 205.44910894 3023.4032291 2.88743e+18 1.9732937413e-05 1.0 
86069367.405 1885179.2354 107678520.58 2196.2580466 -7.4390191442 2744.7525476 2.88743e+18 1.9732937413e-05 1.0 
-19340857.254 -449729.30236 64159484.196 -444.09475576 -79.653202709 1488.5411307 2.88743e+18 1.9732937413e-05 1.0 
36540007.71 6293093.6065 47370683.018 820.45399082 76.829634105 1066.9278168 2.88743e+18 1.9732937413e-05 1.0 
98797341.858 17118151.53 -37356387.142 2476.4455808 377.94372509 -937.1811364 2.88743e+18 1.9732937413e-05 1.0 
16453690.284 -20263261.58 -69776046.01 382.81220357 -562.0102766 -1648.3676886 2.88743e+18 1.9732937413e-05 1.0 
-15158283.164 21884804.046 41751800.04 -308.36732383 409.67213978 872.83727032 2.887088e+18 1.9730600157e-05 1.0 
-42776907.096 28220466.876 32452610.402 -975.13363697 601.42440719 728.49862351 2.887088e+18 1.9730600157e-05 1.0 
-44092956.72 6074803.624 -20456402.834 -911.84557706 50.959203978 -423.26916299 2.887088e+18 1.9730600157e-05 1.0 
56289333.592 -4953645.2089 -1599455.0099 1236.0488089 -190.53745452 -20.475717209 2.887088e+18 1.9730600157e-05 1.0 
-11873266.009 15327016.658 51270148.867 -249.59187924 277.06326749 1122.7248794 2.886229e+18 1.9724729679e-05 1.0 
-48897947.129 23720115.898 59094311.419 -1185.7962241 528.56135281 1435.541041 2.886229e+18 1.9724729679e-05 1.0 
28796307.833 -463639.78907 35299120.644 559.59845517 -92.117568211 698.81540539 2.886229e+18 1.9724729679e-05 1.0 
36555557.376 37978597.554 -45400972.586 860.91615658 865.50596603 -1063.560366 2.886229e+18 1.9724729679e-05 1.0 
-6542963.6983 6994320.9363 -51553062.888 -146.65693938 78.427829689 -1100.2671503 2.886229e+18 1.9724729679e-05 1.0 
-142893.05572 -19713560.276 -33896685.039 7.7218620415 -461.54159502 -536.33708124 2.8857e+18 1.9721114449e-05 1.0 
50486177.913 19752285.606 -1191902.2467 1097.9937288 385.85944052 -38.104027711 2.885377e+18 1.971890704e-05 1.0 
44849521.358 9679555.1897 107274504.73 1135.7817535 191.23268157 2704.6334507 2.884837e+18 1.9715216635e-05 1.0 
28366298.998 7038436.6107 74069890.825 692.75256781 109.34989403 1788.0243332 2.884837e+18 1.9715216635e-05 1.0 
-91636815.583 5245106.7674 3128486.5488 -2259.8545178 70.570239799 79.420202865 2.884837e+18 1.9715216635e-05 1.0 
-78509546.671 -26265045.841 10613216.431 -1893.5295481 -715.11684961 257.15761513 2.884837e+18 1.9715216635e-05 1.0 
-60607114.586 -2072473.1851 49085404.748 -1460.9951495 -117.17856042 1178.6215884 2.884531e+18 1.9713125406e-05 1.0 
80091885.644 -22696926.072 53662126.93 1987.1591142 -634.86865288 1325.6527589 2.883974e+18 1.9709318821e-05 1.0 
99626992.156 13542848.524 16929448.681 2487.5216562 286.67842716 426.28617759 2.883974e+18 1.9709318821e-05 1.0 
-27615317.785 -16390561.052 80716282.595 -673.90145478 -472.72999998 1963.5601932 2.883113e+18 1.9703434675e-05 1.0 
58368649.144 5811460.5522 130670587.5 1491.1091463 94.257837948 3341.0350978 2.883113e+18 1.9703434675e-05 1.0 
-96611798.173 -234195.85841 131696974.58 -2480.2094041 -60.203571912 3383.6140669 2.883113e+18 1.9703434675e-05 1.0 
-41070128.457 -23101380.977 25829476.76 -858.26316279 -595.12322631 533.619615 2.883113e+18 1.9703434675e-05 1.0 
105855627.99 -4438012.5216 6493297.6227 2647.8709059 -173.32130647 163.36550266 2.883113e+18 1.9703434675e-05 1.0 
-66169115.394 -1242253.9216 -5941452.4754 -1534.8965971 -99.27925754 -130.62473446 2.883113e+18 1.9703434675e-05 1.0 
-34612690.933 -20962129.183 2056053.7005 -569.66532029 -490.11506626 39.278826402 2.883113e+18 1.9703434675e-05 1.0 
58664159.98 -940208.5787 -75975121.036 1452.3828563 -84.009823213 -1881.0568367 2.883113e+18 1.9703434675e-05 1.0 
22891024.458 -20260860.726 49212206.95 497.64900276 -540.03530941 1069.3281315 2.882252e+18 1.969755053e-05 1.0 
2765402.1598 -949146.20231 92117530.926 62.924031773 -86.973610849 2270.2158354 2.882252e+18 1.969755053e-05 1.0 
73790437.923 -1779462.3923 68798928.597 1835.3380296 -104.42354258 1716.7080884 2.882252e+18 1.969755053e-05 1.0 
-83345164.122 4719500.6076 18579854.89 -2036.8005413 57.717623028 452.71043637 2.882252e+18 1.969755053e-05 1.0 
76823331.95 24693468.594 -59457666.97 1909.4634072 568.58635578 -1487.0841907 2.882252e+18 1.969755053e-05 1.0 
36775691.752 -8346315.154 -35652564.344 767.81062724 -261.46940147 -748.37813169 2.882252e+18 1.969755053e-05 1.0 
-79649478.503 -266966.32805 -106954318.16 -2031.6652298 -63.674288917 -2719.4691311 2.882252e+18 1.969755053e-05 1.0 
1603077.9039 -3454643.8699 -114704168.87 42.167119364 -146.63867057 -2888.0120927 2.882252e+18 1.969755053e-05 1.0 
-45653732.885 -19833380.324 -40585085.782 -1035.2894596 -542.69604222 -915.87016136 2.882252e+18 1.969755053e-05 1.0 
-4037247.6766 -20511827.601 -69068401.32 -97.116521456 -564.97696911 -1615.5386199 2.882252e+18 1.969755053e-05 1.0 
48777914.902845465 1336491.9173240378 -23067926.4158222 1048.675852855181 -50.342514389507635 -501.69709022446517 5.752978e+18 3.9316331415000004e-05 1.0 
54619364.839 15040146.203 -13583620.659 1220.8624968 283.14801574 -298.34155712 2.881208e+18 1.9690415747e-05 1.0 
15066201.269 11737439.594 -40331147.128 308.8753439 165.23357734 -781.38807177 2.881208e+18 1.9690415747e-05 1.0 
12238014.686 -18376022.704 81694864.96 298.02156916 -520.4025955 1978.4513416 2.880535e+18 1.9685816408e-05 1.0 
43798959.753 -22416549.625 46560718.62 1004.977918 -606.62708102 1070.9025826 2.880535e+18 1.9685816408e-05 1.0 
57627130.774 3502283.8624 9455623.4799 1283.845783 10.281757065 224.74043421 2.880535e+18 1.9685816408e-05 1.0 
-84213205.93 -204554.19773 -55236211.612 -2098.2075155 -64.61420025 -1373.1953207 2.880535e+18 1.9685816408e-05 1.0 
-32368616.454 7968797.1509 -90140661.943 -801.54978563 141.98092374 -2237.7684268 2.880535e+18 1.9685816408e-05 1.0 
-4336860.4583 1332090.7392 -81410850.223 -104.7605462 -31.092928422 -1969.7752201 2.880535e+18 1.9685816408e-05 1.0 
56041180.168 7433029.0611 -119843605.89 1428.0723332 134.58419557 -3048.9399772 2.880535e+18 1.9685816408e-05 1.0 
3195060.1056 15588855.368 50674624.168 68.880895814 278.16058052 1089.9416668 2.879582e+18 1.9679303527e-05 1.0 
-20086523.883 7949978.7789 63564797.311 -472.35358423 122.91256893 1478.6951681 2.879582e+18 1.9679303527e-05 1.0 
-53399731.987 15726720.271 41647564.587 -1254.6357817 316.44384374 983.38548794 2.879582e+18 1.9679303527e-05 1.0 
30294648.827 3441581.3229 45620328.833 664.76291553 4.1903872587 986.16367506 2.879582e+18 1.9679303527e-05 1.0 
-42958424.72314415 10698696.012764605 24360375.660353936 -911.1932548168265 163.797230539902 503.98298613932803 5.742581e+18 3.9245277449e-05 1.0 
52148008.829 13607067.035 14071209.065 1144.6348047 237.75111084 307.86055632 2.879582e+18 1.9679303527e-05 1.0 
-75131645.188 19590037.58 -21184138.392 -1823.9984362 425.42697263 -505.11136359 2.879582e+18 1.9679303527e-05 1.0 
-73474281.8 3795503.6405 -45112871.879 -1789.899018 33.833753068 -1112.7999855 2.878821e+18 1.967410279e-05 1.0 
-52078882.633 -37585776.05 832226.28898 -1153.9450195 -957.47132518 28.335454724 2.878821e+18 1.967410279e-05 1.0 
-6790222.4423 -7702804.0191 56212959.983 -142.87126573 -258.96044701 1234.7229437 2.878778e+18 1.9673808924e-05 1.0 
-55689006.165 20167179.98 29917187.514 -1305.4763406 417.17229427 684.73335836 2.878778e+18 1.9673808924e-05 1.0 
-28414607.03 1522838.1622 -46712666.428 -618.9492476 -41.0624708 -1010.1652108 2.878778e+18 1.9673808924e-05 1.0 
31567839.436 -3030306.0751 -51598747.342 713.97627998 -143.70910556 -1158.929629 2.878778e+18 1.9673808924e-05 1.0 
-981571.24572 1145059.1792 -76577385.336 -27.133442096 -37.870004265 -1835.391277 2.878778e+18 1.9673808924e-05 1.0 
-14866829.934 16443964.967 89827469.949 -371.86948647 356.85847246 2220.4548251 2.877979e+18 1.9668348491e-05 1.0 
-40558162.818 -1306678.114 13605676.889 -762.16311092 -117.62284602 246.84580987 2.877979e+18 1.9668348491e-05 1.0 
-34395777.524 -4262940.9634 128262982.35 -872.20052847 -167.55483599 3263.5283284 2.877111e+18 1.9662416507e-05 1.0 
118120598.32 -11987743.478 36705254.131 2991.6246669 -366.35463621 928.59967982 2.877111e+18 1.9662416507e-05 1.0 
87468569.603 -23252910.395 13963218.202 2144.4776938 -646.09655635 349.3521208 2.877111e+18 1.9662416507e-05 1.0 
-105073888.57 19794898.506 50563468.679 -2653.8351673 448.48285115 1279.8659479 2.877111e+18 1.9662416507e-05 1.0 
-113101828.81 -336565.62912 32684678.171 -2856.5817529 -67.158854222 820.3015791 2.877111e+18 1.9662416507e-05 1.0 
-97370249.794 -12002424.195 -44937084.483 -2437.8539685 -365.04310001 -1123.25143 2.877111e+18 1.9662416507e-05 1.0 
33973202.171 -5977046.7214 -119477412.51 862.61626351 -212.46249513 -3027.6794372 2.877111e+18 1.9662416507e-05 1.0 
-40183436.013 16852265.235 54508008.849 -957.35920707 343.21789475 1278.3571926 2.876396e+18 1.9657530137e-05 1.0 
-40239829.455 23416190.176 58182716.444 -961.5713197 512.04148071 1392.6557637 2.876396e+18 1.9657530137e-05 1.0 
4273931.8953 16782167.058 66673845.995 99.545538877 339.31921615 1563.8650099 2.876396e+18 1.9657530137e-05 1.0 
-82195375.952 13305088.125 10452488.165 -2003.7010716 272.05265741 254.96685914 2.876396e+18 1.9657530137e-05 1.0 
-56052121.629 8726980.6116 -3450011.9166 -1238.0580695 128.31804038 -79.398530052 2.876396e+18 1.9657530137e-05 1.0 
-49609169.27 -9019336.3492 -313729.39689 -1023.5753475 -282.3147156 -16.249171193 2.876396e+18 1.9657530137e-05 1.0 
-67237029.278 11849047.321 -16898575.445 -1582.256932 220.55590823 -400.05154601 2.876396e+18 1.9657530137e-05 1.0 
67143198.544 963290.96107 -14260579.616 1568.6145743 -47.338809437 -330.9456193 2.876396e+18 1.9657530137e-05 1.0 
