x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3463788.7922434006 18314976.607993413 -22634.28528084361 -77.54683795358751 448.6770800817106 -0.803163471665469 1.3231608934900003e+23 0.9042591889455439 0.09520595294115274 
25409148.15854327 -184013901.26020792 3944980.4226255408 556.1142981657865 -4515.192800008177 107.08351410602675 2.41657195e+20 0.001651505423359 0.14281236277772205 
38064324.77791603 -224621618.11348033 335241.88165409147 867.257924911048 -5494.390559443082 11.588042669052951 2.32377921e+20 0.0015880900909869997 0.22265199627306242 
33151074.757586915 -211060572.61530498 6642012.564630448 756.9229356353138 -5187.31393101202 133.52115040204532 2.0647280400000002e+20 0.0014110523610980001 0.25079167811035036 
26802565.247747336 -185884671.3166251 10135263.516714295 596.2435382140396 -4558.7966640004515 214.28175278908026 1.60624277e+20 0.001097719704073 0.1431080122448646 
43518248.89462076 -232340243.1318212 -12769444.60353503 987.5826045765799 -5665.541491632039 -273.4107923030732 1.80385111e+20 0.0012327668915509998 0.0957556801903375 
35557446.089 -216789878.71 -1265069.9565 804.48319681 -5327.985895 -20.915175495 1.18016268e+20 0.00080653301732 0.12195583917 
-8283838.133768406 -51912126.35723825 2322211.490500336 -267.06121896265523 -1114.0622156581564 50.57574096750288 1.21010231e+20 0.00082699401014 0.0 
34941688.15810225 -217361862.49543983 -8576196.047486402 799.4616504544829 -5329.482883668835 -175.0472339098177 3.184106660000001e+20 0.0021760450448899994 0.18965432521037986 
21419002.289 -170681187.36 2029425.8369 476.05937027 -4204.9139939 53.996606095 1.08905612e+20 0.00074427003445 0.13174511154 
41723022.13417513 -232532792.73956954 1677906.0240388217 944.9518889103178 -5662.570364398626 25.15633094187472 2.46555584e+20 0.001684981422238 0.16330746741543012 
37001062.59047173 -220780379.6576323 6153844.001096742 837.9890248450387 -5404.095717062304 114.9161155040189 2.06962793e+20 0.001414400986756 0.16678205052858963 
48447847.40346324 -244589852.47017625 7707429.769924063 1114.8557100743453 -5953.374361771334 166.89926569376598 1.36948906e+20 0.0009359202442789999 0.06309529774545275 
31451886.680490416 -204720677.28887373 -13137580.067858908 711.4979883750681 -5031.894052524473 -279.32464123458027 1.0965047400000001e+20 0.0007493604834729999 0.13120816969735422 
24166445.45091607 -178199658.1213267 3805492.7550390013 538.1125116534122 -4399.020813849336 88.5941352741531 9.7731033e+19 0.0006679020296779999 0.1176662585805153 
45099413.69380465 -233071484.1142542 13609874.052940106 1026.4029931433931 -5693.0595966668125 311.87316878180576 1.4642909300000001e+20 0.001000708632827 0.1177401542720684 
30953408.789434515 -203121254.2147294 3026531.088772822 694.7918462977011 -5004.868355285406 67.9427595487001 2.3321153800000002e+20 0.0015937870990660001 0.11100746653429298 
27377976.805366267 -181256338.160865 -21511832.547207292 610.1906936472074 -4444.950738541752 -496.4682297531113 1.0307405e+20 0.000704416653421 0.1671899183157189 
25689752.143 -189314843.22 -10889811.372 575.93946123 -4652.456114 -248.19799939 8.0312839e+19 0.00054886463931 0.14312930713 
48454752.652699806 -235520992.42505354 18667479.657512397 1106.553656707096 -5751.385759966631 403.5731127304624 1.00185932e+20 0.00068467901417 0.05745618057322512 
15381106.649 -132913557.64 11569493.157 324.19491687 -3233.1913004 270.32856173 7.1754648e+19 0.00049037724832 0.040153607889 
28157192.425950952 -176292009.04431045 -24777601.940956123 634.0458597363215 -4331.4784565985165 -570.4268886899216 1.26266175e+20 0.0008629135697609999 0.045524195216898766 
11009877.860515099 -117540971.18254621 6215384.655783183 210.86171709876618 -2836.4380914407734 153.59501299521636 8.8844959e+19 0.000607173858913 0.03220883922069231 
38434887.43299066 -223768765.5758172 -7334495.478808233 856.0924733174583 -5466.569803226917 -146.80487780496856 8.0632385e+19 0.000551048443323 0.14263752709257901 
42813565.97309571 -222491949.77874818 -21392875.273856234 971.7086345634202 -5439.226369609465 -474.6119926151172 1.49245001e+20 0.001019952782928 0.07750116869924187 
31230563.174828857 -203981527.9233958 11531367.11136023 709.0200055552898 -5014.2567619496795 235.67380792833526 6.6297086e+19 0.000453079814486 0.08683663713396536 
37601771.769497246 -209173670.0321981 -23332438.332972985 855.9528758388075 -5136.802032074492 -520.2327771999093 7.1671002999999996e+19 0.000489805611416 0.16050022350153512 
50375820.67767248 -246767703.66964135 -165816.45840727855 1150.811920967787 -6002.413649679892 4.986396456466844 1.85856403e+20 0.001270158157357 0.07730534847288321 
51027444.9777554 -242610278.9450662 18538344.581981227 1170.489992787377 -5906.3502774467415 411.5733831496859 7.9970303e+19 0.000546523719722 0.03591045540981366 
43982943.666896 -200488510.71579698 41957502.974013865 1014.4898837109346 -4911.713014286852 983.559395650507 7.7361557e+19 0.000528695332008 0.0 
45640543.463779084 -229962724.62015498 18355400.18583877 1046.227498235918 -5639.417636486419 391.3171877302095 9.1594214e+19 0.000625962496848 0.06291269664531875 
29117731.847543307 -204551074.9866197 -8560625.833196172 668.7986991416442 -5033.67669693237 -192.6376325325115 8.334410600000001e+19 0.0005695805707829999 0.27600362046326954 
35821682.581969336 -213549911.33704284 15970918.456719374 817.6721528312714 -5238.799294135627 332.48086086327584 8.3122385e+19 0.000568065310968 0.06936598366340482 
48553207.1168311 -233766411.4525784 -24795686.492292196 1113.6482639001747 -5706.313991569361 -564.9566277955984 1.0572027799999999e+20 0.0007225011962600001 0.027149625921258712 
18578495.351 -133688299.1 -26749411.641 396.80063785 -3254.0417441 -619.17960366 5.1521365e+19 0.00035210130497 0.0 
35971049.50626781 -214640599.89666474 3278850.385468009 792.2548657514259 -5277.819151669935 69.67564567936532 8.3799269e+19 0.00057269119267 0.06920248910326748 
48587937.2127182 -239412313.65221342 15766204.326738223 1112.9802573717677 -5830.05966776145 368.10331208506955 4.5711221e+19 0.00031239429634 0.06325551881451603 
27986724.579 -186872812.19 -18475431.143 621.53938216 -4585.3282601 -418.49617743 4.0279125e+19 0.00027527089928 0.1424466892 
33940176.089 -211810619.05 -13002875.829 773.89040246 -5209.3943823 -258.60936221 4.0063951e+19 0.00027380038221 0.14357999789 
20459073.63353312 -153643060.1083583 13365349.827947084 442.4311193751461 -3760.9617396500594 305.7630077511087 4.5984872e+19 0.000314264450094 0.0625509189201374 
9303099.5866 -97263308.507 -21485211.383 162.53839133 -2332.3082151 -492.10619263 3.4602536e+19 0.00023647661666 0.0 
16306296.807 -129848444.4 13289808.982 331.93717856 -3168.4099005 289.29688476 3.4508958e+19 0.0002358370968 0.0 
21923439.586265944 -147422849.00130287 -32856424.963644687 482.2291860681185 -3603.9813470799836 -765.3153831833908 5.1719933e+19 0.00035345833524 0.0 
10315886.170088548 -112808909.1570507 6191232.764767619 194.8938265148925 -2746.441641275704 140.73504312205338 8.6048233e+19 0.000588060800203 0.0 
16741036.665139738 -144643141.51220775 8951189.928010816 355.08753078952424 -3536.1201607237194 210.82864461027353 5.1727635e+19 0.000353510971352 0.1665736119555354 
39364910.03023534 -219574117.7123846 -18497342.15118302 901.8042336470527 -5385.526432186714 -414.3720915407207 5.1434315e+19 0.00035150639801 0.16784611596694343 
31965887.386499733 -176304176.90560573 -32854315.039001472 717.728064865641 -4318.516830702801 -755.724778857753 5.7215097000000004e+19 0.00039101274427499996 0.1009380094208352 
52738041.59355196 -248784192.2630037 -19936100.787757725 1216.7375518670956 -6065.675900069339 -460.9379532056965 3.706234e+19 0.00025328712233 0.07801684944879357 
28302309.447205063 -185836827.07940134 14367849.901761815 627.654117683505 -4558.29262055493 296.8147620496649 4.0292422e+19 0.000275361772082 0.14302006963255395 
45968037.679751314 -239802542.87843424 -4914142.935247634 1042.8530578224647 -5834.702042851386 -93.87055756017196 6.5964264e+19 0.00045080528117999994 0.0872836843897316 
44071385.59278448 -238220512.58513075 -1607227.3134958905 1006.9882102682309 -5796.882309481181 -26.47196182268445 5.7029606e+19 0.00038974508331500007 0.2524483335916001 
29517302.796 -199272401.84 -16578925.326 671.05115116 -4902.490073 -358.32157449 3.130212e+19 0.00021392129848 0.18393655126 
18031571.665 -133617110.88 -20535380.739 380.68914822 -3253.8583045 -484.6168595 2.8794852e+19 0.00019678641988 0.099679831659 
38863595.21152853 -221175515.46434912 12890422.257946817 879.4661027504098 -5419.755495694594 259.4914073154332 6.5935604e+19 0.000450609416349 0.08714596745287724 
17231017.1181459 -155927775.5125521 -2526982.260880815 370.1433874259299 -3822.130132592598 -50.651748199868386 4.8754014e+19 0.000333188997455 0.117976768023999 
40557411.6200311 -230508100.4956145 -10001479.091530368 929.3893739903871 -5634.004542134003 -211.32437777041054 3.1548336e+19 0.000215603959152 0.4560850689532056 
43200452.388 -233430746.98 -5115740.6792 968.90740264 -5690.0365622 -107.01428933 2.6072886e+19 0.00017818427724 0.0 
40544387.121 -228826767.76 -2221909.4706 901.55703807 -5589.8269442 -28.558309748 2.5885624e+19 0.00017690451311 0.0 
-1768514.4028002887 -72306852.5350986 -23302255.221147034 -107.09881446042039 -1679.2354792981819 -522.1380514193833 4.9038552e+19 0.000335133553876 0.12060301046474328 
17078348.636 -111370417.9 -30369259.864 354.04891406 -2698.4638511 -698.44248919 2.5817398e+19 0.00017643825094 0.0 
56385098.99191946 -252102284.77434653 -9280402.586776964 1296.1570205186024 -6139.423835634097 -212.42495970674915 2.8465851e+19 0.000194537999607 0.10121629597513175 
21854888.60656556 -157228243.28244856 13993162.877751546 471.8073573174547 -3845.0901769898355 307.64314708328345 2.6004469e+19 0.000177716709751 0.3345374981522504 
41180053.339980364 -231179534.69557685 -6825257.21663186 939.7783975217885 -5635.540198701863 -143.13552286357086 2.5822862e+19 0.000176475592368 0.3346660412787714 
23189170.799 -165829700.69 -6831090.1052 506.08343985 -4076.0562896 -151.68395579 2.0311541e+19 0.00013881076505 0.14116654172 
27264496.389452614 -189047090.51835614 -16517420.81145186 604.9625089229554 -4636.4131352188315 -382.87957621008087 2.3140115e+19 0.00015814147565 0.2495701944439295 
41809612.64337665 -228930380.6379141 9862685.060438825 949.3000862699067 -5599.757727022802 212.71513329465228 4.0216797e+19 0.00027484494451999997 0.14271138997411156 
35333899.964 -216996980.06 9918312.2344 812.02358867 -5316.2262474 181.02476391 1.9956377e+19 0.00013638354465 0.1447133415 
64252826.946 -263433504.8 3166940.3691 1492.3819301 -6421.2629695 75.991429647 1.9870989e+19 0.00013579999594 0.1456041267 
34316846.42 -202083914.62 -23620391.097 783.19217206 -4959.1558416 -537.43004658 1.7373812e+19 0.00011873408007 0.0 
23927343.11 -163599182.84 15571691.303 531.8032471 -4008.3832383 351.33616649 1.7354643e+19 0.00011860307753 0.0 
33981839.752849996 -200143744.28215206 24484456.911565598 772.7988542042071 -4904.6107632983985 557.390452724802 3.4519166e+19 0.000235906859126 0.0 
-5187275.903163867 -45832089.9727438 17860306.487932567 -199.07346263085338 -975.7222551567976 345.30600495435056 2.5860251e+19 0.00017673111192 0.0 
17148598.612 -127763158.68 -22720936.122 363.7007136 -3119.2008612 -526.95077216 1.7249272e+19 0.00011788296333 0.0 
30454126.093624078 -205228988.60096297 -3570392.8328089546 692.6880432804437 -5050.396582202793 -68.1900111923269 2.8786517e+19 0.00019672945779599998 0.09970869348313309 
50768297.681 -230970514.47 -33909293.838 1178.0828878 -5650.4240747 -778.12448618 1.7208786e+19 0.00011760627863 0.0 
24653772.682528965 -176424558.62234655 8029196.34265783 547.9599201339653 -4348.888461919611 157.46209463874348 2.5912732e+19 0.000177089771448 0.0 
-5406343.371 -55389516.864 -11754108.258 -202.12923559 -1222.3542843 -239.90539668 1.7205734e+19 0.00011758542101 0.0 
13180790.716 -135616996.04 -8753171.1349 269.50353483 -3310.4190551 -204.23144503 1.717187e+19 0.00011735399161 0.0 
39216470.47 -176022078.95 46236768.025 896.08901175 -4308.6401247 1084.4223049 1.7169876e+19 0.00011734036444 0.0 
55609268.25 -252287857.64 -23854680.231 1295.4073621 -6144.8928107 -554.16335598 1.7161445e+19 0.00011728274629 0.0 
29682183.765 -133931105.36 40374421.829 662.89613832 -3269.5480567 949.22206987 1.7155722e+19 0.00011724363483 0.0 
47010312.129 -213816116.43 -35923109.552 1078.4584464 -5239.0856357 -828.129511 1.7150174e+19 0.00011720571933 0.0 
43728551.510007836 -214054933.3710908 -28392137.003414653 1000.1603650610105 -5248.528246389271 -635.3972459712619 2.0020637e+19 0.000136822702853 0.14359358296142125 
40487401.067 -214274918.61 -23947520.861 924.77694008 -5260.6413838 -534.65308684 1.714318e+19 0.00011715792175 0.0 
42133636.689 -216822697.98 -25333938.74 955.63364225 -5320.6798223 -554.65857031 1.7138751e+19 0.0001171276536 0.0 
-5137030.3708 -61078051.245 -23079957.96 -187.76955599 -1386.8390002 -496.46831988 1.713551e+19 0.00011710550433 0.0 
