x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2184576.215442987 8490792.759090103 283966.4500001594 -40.040748546168004 207.61458043897684 8.84984834959281 1.1472903746800009e+25 0.959236319667648 0.11051872158803544 
37559704.04055045 -182323657.50528237 890623.5805737532 162.05297591590417 -3436.4782042244833 190.64508599521696 2.9132525000000004e+22 0.002435736992147 0.1849222338261147 
49233337.4294679 -178169521.01357532 49711316.77958449 687.5037508532561 -3771.344626996294 416.3771790441393 8.333898000000001e+21 0.0006967876504869999 0.05834619046213428 
68424839.93007086 -212831301.2480243 -33527432.5902913 1093.7641901489476 -4652.8574073359205 -349.1464948038894 8.5979898e+21 0.0007188680629049999 0.07199704982192935 
62438720.66688913 -195061289.24819842 45918933.41638683 993.4320597553128 -4168.830421343712 519.3530273263344 5.987351699999999e+21 0.000500595606478 0.0 
75521418.59893233 -224713401.13290977 49698330.33173772 1300.0531602153567 -5009.736477410231 783.4869052115407 3.8147692e+21 0.000318948476218 0.0 
32046701.75 -164653052.45 1518734.6732 83.770108575 -2989.9601278 -677.3484191 2.0193804e+21 0.00016883807845 0.0 
56079270.7 -141257543.45 -124797213.4 983.46760481 -3151.7133196 -2263.5734574 1.9422383e+21 0.00016238831598 0.0 
95654980.09079704 -225238341.68281955 -88978106.57033153 1904.9855800885232 -5261.050722541087 -1753.4830021596686 2.1019868e+21 0.000175744704785 0.10912033320095064 
52317786.91219061 -133885037.55285573 -167359682.2721515 1013.0148317421867 -3078.3769657842604 -3422.1786502434225 2.8396051e+21 0.000237416124597 0.08237680654934675 
42388295.432 -179543781.28 13339037.616 380.77388516 -3543.7772617 -329.80283203 1.4760504e+21 0.0001234108805 0.0 
54570409.323 -158062158.76 -80400575.215 935.02560816 -3364.5636329 -1174.3073422 1.4710034e+21 0.00012298890662 0.0 
56816549.87770219 -179019553.1815538 -67674677.45182775 905.8005386071494 -3925.543348089316 -947.0652128735211 1.6840559000000001e+21 0.000140801981716 0.1513122575087917 
56393994.562713444 -201503557.26828977 21450094.24009579 788.8375425981633 -4194.513256427546 29.27365768365714 2.6789586e+21 0.000223984655036 0.0 
49724946.68318091 -193103688.3457018 10021967.451440658 705.4143725370118 -3936.0354716309466 -25.667413200798183 2.1908506e+21 0.000183174505153 0.10400480982135431 
66845187.378 -186065412.89 97751030.42 1242.7647115 -4090.5868454 1785.3408654 1.3534452e+21 0.00011316000039 0.0 
63211731.38 -177513440.46 -90731458.712 1070.4284893 -3987.1932952 -1516.5262673 1.3361756e+21 0.00011171610895 0.0 
55627305.337807134 -206744325.00029266 -23918739.47859111 765.5107382529495 -4399.243966124984 -167.16920433387654 2.0230095e+21 0.00016914150333999998 0.0 
66213319.377 -210819017.99 32576086.476 1000.6356776 -4475.0440683 419.32526864 1.3238504e+21 0.00011068561312 0.0 
64630412.859 -212039098.49 48515239.759 971.17177755 -4676.1120995 644.98186542 1.3111382e+21 0.00010962276066 0.0 
72171389.584 -185679534.56 105404548.31 1418.3884059 -4204.5117558 1904.8632572 1.2921566e+21 0.00010803573086 0.0 
62727126.11323592 -176299542.5604818 88948529.27075946 1170.2004175120533 -3830.49583452296 1453.0949110993379 1.9560008999999997e+21 0.000163538991171 0.0 
109102246.67 -283462539.93 -90221950.764 2478.881108 -6814.8825814 -1969.1649447 1.2736739e+21 0.00010649041352 0.0 
34471564.373 -148632000.28 44968758.704 287.06363466 -2911.0135096 63.868048746 1.2557606e+21 0.00010499270306 0.0 
62179515.338 -140742036.19 133063554.57 1104.8694377 -3153.5506099 2489.2729968 1.2326585e+21 0.00010306116298 0.0 
49857121.299 -185614222.25 18263986.196 562.72669848 -3815.587109 -164.11991942 7.792588e+20 6.5152934242e-05 0.0 
57904952.34 -166652268.03 -87331032.46 977.29693146 -3628.8767592 -1409.8783541 7.637792e+20 6.3858702645e-05 0.0 
38801220.641 -160588592.83 -10019034.007 223.61736381 -3045.7242044 587.96370332 7.606373e+20 6.3596011991e-05 0.0 
31398512.94453404 -168240088.02418947 -18228199.660877038 -25.729426133833925 -3065.8577251316888 -756.6341531458722 1.4204072e+21 0.00011875861639100001 0.0 
73154432.01044579 -197900203.82537735 -83702226.20551133 1385.427750484857 -4453.557047557649 -1475.7672897995826 1.3680301000000002e+21 0.00011437942715 0.0 
46028478.635 -174741859.17 36136793.862 564.34847797 -3589.3753596 191.11394918 7.332468e+20 6.130592371e-05 0.0 
37901039.869 -152099551.48 -24823703.582 251.77788971 -2869.3183495 364.96608436 7.315946e+20 6.1167785164e-05 0.0 
32426416.151 -95843916.978 143889185.16 499.73716064 -1988.515109 2561.7455134 7.220901e+20 6.0373124823e-05 0.0 
44685944.042 -168055121.02 -13812419.334 479.97912895 -3293.9041699 528.39185089 7.181968e+20 6.0047610477e-05 0.0 
45868177.679 -167136047.04 -39601320.339 571.43666868 -3388.4661771 -132.36346771 7.181968e+20 6.0047610477e-05 0.0 
44254898.34024753 -148667777.33651733 52705388.597480856 499.4394380909968 -2945.8861553806755 312.04202680684307 1.3274289e+21 0.0001109848074 0.0 
65838407.535 -132550843.09 144732136.37 1219.8931982 -3021.2908168 2826.1430489 7.096508e+20 5.9333089222e-05 0.0 
