x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19528526.58442665 -13402789.463564724 -88795375.70474477 -481.11514995568103 -312.4393151763176 -2095.015051668177 1.4548359499999999e+20 0.000990109496384 0.020895256266000545 
20117445.99469395 -19181502.26793504 4772103.236060157 468.0402612802052 -460.85388508482913 107.87067077855983 1.9953156800000003e+20 0.001357940737613 0.046065512801091675 
-30623021.69997303 -8655917.888701415 105699416.80143361 -721.6472589989141 -203.83563490368022 2485.303085790907 4.1023428399999995e+20 0.002791908327048 0.02957367405188582 
47161480.82883744 -18426190.151510842 -1533250.8634547524 1109.542268897334 -440.9153538944506 -35.33099943115431 1.74846958e+20 0.0011899460796779998 0.017307175569985466 
-69354510.81617804 -9804693.218353452 -98434462.98682551 -1643.4203639056352 -239.65449551811636 -2319.036630721212 2.0299487000000004e+20 0.0013815107366790002 0.015063459485453989 
19734315.08678982 -10862061.473930938 -90675794.91226612 460.91099576632536 -255.66886313343213 -2135.940494264365 2.1500961399999998e+20 0.0014632788022239998 0.02857567103944658 
56405691.49193327 -12285625.877157096 -72231490.9361615 1328.1253233496884 -286.7028726936705 -1714.3935828211233 2.70927128e+20 0.001843833473177 0.02255890742687125 
68204766.33038603 -5725581.484505618 -101795927.66079646 1608.0760629187928 -134.50585955973264 -2397.207030680625 1.853381e+20 0.001261345053035 0.033041727523914405 
-79770973.54544778 -14048377.950013822 -65815039.00243065 -1885.270530097879 -336.84776842236244 -1545.9736276482072 1.7370517599999997e+20 0.0011821755183420001 0.03543881156425645 
-91688057.83598319 -10646349.949807154 -70472217.54716943 -2159.3261293629525 -250.30130618367335 -1654.9982870349932 1.94188446e+20 0.001321577353598 0.07848366529514823 
-24897746.539243653 -14853534.427681157 -90432664.9002274 -573.5432034107065 -354.0288624773244 -2125.671584348786 1.6937881600000003e+20 0.001152731854113 0.03597008849091573 
13146432.56080612 -11195225.75767178 -96650867.27303328 316.5105666922712 -264.49413612754734 -2279.0450354848404 3.3736036800000007e+20 0.0022959544274260006 0.0452294532706129 
-5922950.959907439 2028182.3609407502 161544363.2516164 -150.10135283901894 42.07220021571308 3815.6293627413065 1.8062194400000003e+20 0.001229248576164 0.017029176698504473 
-23456291.907719467 -7483769.121896622 104906006.10790224 -573.7944787278856 -186.36556596385464 2462.697634155462 1.4614940499999998e+20 0.000994640761945 0.020760693483262038 
15886813.397179367 -18144424.0719274 9658763.179868191 364.9458775961653 -453.8246767212557 199.45040634507853 1.66945016e+20 0.0011361682787330001 0.018458005359208805 
-67070278.59329651 -12914319.15892947 -89891343.09082381 -1584.8894533820367 -320.4703392061773 -2135.870961763327 1.3462304800000002e+20 0.000916196484255 0.0 
64747673.51765941 -7673647.164346683 -82301996.35501842 1512.1933747279284 -193.08285728056566 -1953.337586104027 1.39166968e+20 0.0009471207843019999 0.04425706105763518 
154846914.13 4397781.8271 88952814.455 3662.5795015 96.8453862 2112.0269873 1.11913775e+20 0.00076164526594 0.0 
130938380.60876425 355951.0746591384 -59562049.14686569 3096.6839414351757 4.324505468942618 -1404.846446929591 3.206430079999999e+20 0.0021821820334340003 0.06670349100522298 
28895154.043145433 -18852344.57710237 -1793398.3550698198 681.7990672741414 -457.2897796551131 -43.42154541832806 3.15081799e+20 0.00214433442703 0.029067432739824022 
-92661344.83900225 -11470017.077449435 23272540.14385964 -2161.2124457415107 -273.2645169147174 535.1044773645941 1.46437804e+20 0.000996603502756 0.02082223931752449 
104276276.10803813 -5705799.979172114 -58866326.01341923 2472.1110758103114 -131.97280458005162 -1396.8394094933396 1.72709411e+20 0.001175398696639 0.0703576251560709 
57514016.256627604 -18021407.414756883 -2459436.3475194923 1346.6534197690817 -429.7269559435539 -54.44063517073099 2.4831346e+20 0.001689932908422 0.024536551502099213 
-86909255.40561624 -11570382.488039203 24640733.55571987 -2049.6915299249385 -274.73771111935366 573.7533645840628 1.81688627e+20 0.001236508040488 0.01669084658774409 
118969248.66301078 -7438529.737717503 -11572507.460825404 2800.795754801487 -173.81941210673915 -276.18804939519856 1.81785414e+20 0.0012371667383150001 0.06676222658829338 
-112661271.20209703 -4214916.017254662 88257342.51630448 -2652.681667782638 -101.98794791173856 2074.3881572025575 1.27245022e+20 0.00086598426887 0.04755799405675726 
-11437011.991641957 4146646.371930961 -168291228.79768217 -267.65270049143794 90.18899301542211 -3977.636383236139 1.23606735e+20 0.000841223384263 0.024785275656559566 
188058886.20287153 8256760.530606823 -18323180.179012116 4462.76052551222 191.27085750905806 -437.31561951444564 1.2701291799999999e+20 0.000864404651771 0.12134105918236292 
141024144.95080388 3846050.370236302 -95583815.0183342 3347.126042807824 87.81714146084262 -2261.122702829899 2.17537744e+20 0.0014804843539679999 0.01403814778913115 
-116696979.52240422 -3311342.7782238596 75156615.39973475 -2744.245830339605 -80.72191378270522 1789.4773877145205 3.4553127399999996e+20 0.002351562701507 0.07935422366406496 
22783052.09555647 -3138040.7215636084 -142642304.60105756 540.922541942747 -81.9760879548175 -3361.5842836022516 1.6430442899999998e+20 0.001118197384729 0.09266033845022702 
20992988.122 -16730517.725 -60181851.332 501.16924038 -395.82383853 -1426.3360538 9.9331304e+19 0.00067601345278 0.03044878984 
41564910.216 7823242.625 -175094304.64 989.38347378 178.80232991 -4147.7674313 9.9307498e+19 0.00067585143762 0.062201244865 
109991406.72156829 -8445607.721420806 3049844.2273139157 2588.8530443898967 -198.62987529227894 58.074292052890634 2.1094228599999998e+20 0.001435598017467 0.05788315482698964 
-21236035.898790672 -11139893.037589217 -113096589.42760126 -490.4847993074321 -270.72382377796254 -2671.097995519904 1.96899725e+20 0.001340029352165 0.031059586294724186 
-66113541.96402366 -7472945.99505387 97377209.33433709 -1560.5205487345556 -187.9643096252663 2287.2718189901802 2.4532575300000006e+20 0.0016695996394029999 0.03726175865444709 
109178802.78873315 -4432096.490725788 -63185811.470879965 2574.083728876351 -114.13906931249016 -1494.5751604829902 1.27516715e+20 0.000867833314601 0.04758784760141969 
30376545.511 -12261491.034 -82997779.522 695.42037196 -298.38883101 -1947.0129606 9.6214084e+19 0.00065479876445 0.095045554869 
14400008.48539512 -18617815.071489256 -12563576.27122295 335.084429023044 -457.7991283594276 -288.16229441029117 1.80771356e+20 0.001230265420986 0.0 
146797443.30976078 608358.1378007691 13926533.354300208 3459.0057574832117 2.7648578892774176 336.3590939642092 1.19139986e+20 0.000810824282536 0.12776251291559798 
164626778.9 3448426.7963 36183450.898 3905.6605553 73.990654891 849.70386545 9.4047757e+19 0.00064005551498 0.0 
-122318782.78888261 -6112005.437700996 -57681509.88832102 -2888.302639101191 -144.5579429166519 -1362.393938142757 9.6273272e+19 0.000655201576881 0.03149083787242631 
-54382793.395843714 2508780.3413135093 152401085.07932696 -1271.9500597599351 57.975837225660825 3608.6409004002007 1.3941543499999999e+20 0.000948811762148 0.0 
32023654.841509238 11481179.05141037 198962682.48095715 764.64939833109 268.61971961417004 4723.677553900278 1.29850084e+20 0.0008837133923859999 0.0 
-18401637.73060026 -17927246.90511392 21311199.322272383 -446.94497500719433 -440.66731950052736 510.7605414293857 1.2292032e+20 0.000836551888412 0.049603043662548446 
-5604542.65282186 -602044.3797250771 155634110.24084798 -132.31022851249122 -7.960998541723127 3698.4931462832014 1.0789055400000001e+20 0.00073426465771 0.05653850845927951 
-73512312.7067142 -8768194.071216337 93386325.8785793 -1723.7491047661338 -203.97924699805918 2207.582112004309 3.92595124e+20 0.0026718624907669996 0.06967039916666626 
37762870.011 51610.372973 125808913.76 884.76527116 -13.311583709 2964.094906 8.8401539e+19 0.00060162936762 0.034414457423 
82692216.15254737 -12452778.300196005 41735986.397417076 1951.3993696235927 -294.3563008075614 968.0268334663377 1.52024761e+20 0.001034626340865 0.060557779794706675 
131501033.35613054 -1017899.7123743212 -35405802.82924831 3096.7438742848794 -33.221933159895 -825.493359057174 1.2461391099999999e+20 0.0008480778651529999 0.02441471402006723 
-73904925.69 10880152.805 -158853266.28 -1754.0237469 244.33608362 -3762.4349162 8.6797317e+19 0.00059071160444 0.035072489625 
43014252.836697206 12056757.971408144 191793981.66824365 1020.709942172757 280.0234935613302 4557.744029218029 1.054966e+20 0.000717972260001 0.029270109178470324 
3310567.098356105 -10359205.025440037 85039852.40397923 69.58519985588153 -246.7940992889632 2017.3097518073325 1.34533354e+20 0.0009155860588610001 0.0 
-40493838.13080447 -11267689.689360823 -61006014.963024534 -952.8275699005687 -257.1248012565224 -1420.183299062114 1.2398292000000002e+20 0.0008437835653 0.0 
138065346.44452894 -4570088.1487272745 7375843.794712313 3260.6363004016116 -110.94483355329862 190.4073460114402 1.91704049e+20 0.001304669433062 0.06346724059023548 
-118543957.81478488 -5744237.9771169545 -74984001.66372068 -2790.6266506686384 -141.46576248419763 -1765.488851453709 1.44277118e+20 0.000981898643912 0.08455067005150463 
-80029409.01509005 -13763358.749820355 6016156.244149084 -1890.7028835702092 -322.94815037580827 135.81480393970637 1.32855415e+20 0.000904166604063 0.0 
74653545.63969412 -4407813.515437646 -101698487.22764938 1736.896188925773 -114.19361189279758 -2395.4355813282905 1.4151431899999999e+20 0.000963096018598 0.0 
106824129.97813201 -5942162.460791736 85141223.81956017 2526.1554658713394 -128.99982565001852 2020.2372090226468 9.8989458e+19 0.00067368697074 0.1543929758661761 
46379572.42786988 5599473.076773827 -168601646.45526 1105.7227983025723 131.7993413215164 -4000.692671160295 1.32600546e+20 0.000902432056481 0.02292894781896298 
209229243.20933786 14083789.287053421 -30482726.90793481 4979.680086091385 327.3707610616503 -726.3799173771675 1.5745974999999998e+20 0.00107161493894 0.0 
115001874.82958739 6755832.255171165 -149036946.75117713 2730.8032978938368 157.98385735760843 -3544.4906355639537 1.0216516599999999e+20 0.00069529970755 0.0 
89648786.321 9481243.6992 173948400.39 2132.4945277 221.14686944 4128.3538325 8.318622e+19 0.00056613576527 0.0 
-236845347.04848325 17590037.72599659 -26190068.07710312 -5644.943976775357 412.06361352881544 -625.9807157954687 1.09557469e+20 0.0007456090871040001 0.0 
2094901.5914 19038883.152 251682996.23 47.246156303 444.31676963 6006.2844247 8.2332689e+19 0.00056032693749 0.0 
-105516257.63187273 -7329350.852105972 -31513426.270685263 -2483.4724152122344 -169.69996511715115 -742.8778735788915 1.67204324e+20 0.001137933036551 0.03664797568275686 
-3382707.8696885807 -14741729.838438641 60954377.727881804 -59.25576759150644 -348.78487268045217 1444.9012694261069 2.07790115e+20 0.001414145465097 0.029296432123512357 
-84230995.31986825 -7719035.920555827 91019381.41007675 -1980.2052988424393 -184.4314682986983 2145.446406823352 9.8035584e+19 0.00066719524425 0.031471093189616973 
-21874054.162395142 -16379437.398656975 -44546716.41012321 -552.9933253769748 -397.36207829498926 -1058.074092055051 1.8802837900000002e+20 0.0012796541330829998 0.016450027471651262 
46034522.937820986 -10288285.061780551 90228518.6915579 1090.809746866695 -233.4726121339711 2126.077212872091 1.2260239999999998e+20 0.000834388238201 0.07473639993992377 
-50437371.047912255 -16382168.110030636 -11044099.588571431 -1197.342022155149 -398.0389088275291 -260.2875219436813 3.14334649e+20 0.0021392495904180003 0.019387439531086976 
-39927834.34539189 -17230686.254853267 -44138508.96173286 -922.8854181558024 -420.85932609955995 -1053.798039644439 1.9647017699999996e+20 0.001337106001563 0.015733207182816237 
-45092905.13175475 -15773173.212965753 35410552.04283737 -1048.6545797283952 -389.53958425145504 856.0288357202875 8.778578100000001e+19 0.000597438738127 0.0 
60187253.73561024 -6031520.502983014 107095484.22960855 1407.060589918443 -139.56878147417265 2508.652638175242 9.6731021e+19 0.000658316853437 0.03163870254191532 
-19577672.257147245 -9891229.850646455 -79489369.63736181 -474.5434045511265 -227.64180513645346 -1882.2915678754778 1.0538884200000002e+20 0.00071723889746 0.0 
-75157873.8933917 -4539508.300699235 -129347678.6064557 -1776.3293035149536 -111.21633872614284 -3047.7147309653396 2.3805306500000003e+20 0.001620104316914 0.012832432970389844 
118017102.63 790170.69191 110468310.29 2786.0798223 19.330242192 2616.0053304 7.7307577e+19 0.0005261278162 0.040048441823 
-45792349.04859636 7283634.657977123 -190474653.4855336 -1082.6307443687033 166.257156077148 -4528.082485505571 8.6158003e+19 0.0005863606612119999 0.035646508659157465 
75231081.00354971 -14580121.91834786 37599504.56702611 1776.4182879549642 -344.0831561798047 871.809027387039 1.9547894400000003e+20 0.001330360023048 0.031160859964539194 
26170996.604431614 -4238506.5271684425 123322267.51915765 621.3926683079046 -107.25163518215662 2891.3985962185975 2.5262358899999998e+20 0.0017192661102289999 0.036148417636495137 
49772491.32612402 -6887382.542374107 102862020.82937092 1172.799004496399 -165.20130433918283 2425.172920493866 1.90030773e+20 0.0012932817129839996 0.048257768230260886 
-112638593.36967781 -2103434.6665021735 -84103202.1797705 -2663.4668333052423 -51.60359871254828 -1973.8672868954902 8.538249999999998e+19 0.000581082864183 0.0 
83876509.98725839 -4989178.822441708 99755096.96720067 1973.0131160897197 -115.66719155194038 2340.2987370559913 9.7035294e+19 0.000660387627029 0.03142323658029005 
97196676.84414612 -1108076.862220384 -121307744.2758381 2294.5516356845255 -27.3188605988514 -2867.228669017412 9.3114223e+19 0.00063370221529 0.0 
-41968814.972 3807216.3831 162467281.46 -983.37975108 85.385896536 3835.9526286 7.4584022e+19 0.00050759227156 0.0 
125204422.3654313 6080786.201931037 130435377.70068641 2969.8418483873215 140.373673239796 3094.7013905933773 1.39146896e+20 0.0009469841814280001 0.0 
194609323.35635197 13062757.49230351 -108768219.58891496 4628.002465288381 305.4650948101874 -2593.4406450458764 1.18729365e+20 0.000808029742368 0.0 
192034772.54026657 20894532.369944733 168190244.04914838 4576.404803735213 489.97696128400105 4016.083941369528 9.9898919e+19 0.000679876438161 0.0 
33524575.20471818 -5125715.847537282 114648051.18527612 779.2066981404994 -126.18735570391003 2699.101987115268 1.54206945e+20 0.001049477507435 0.07923407081313265 
41210672.36900731 -18771131.6446289 -36085294.59072732 977.1675067388682 -446.0093131142483 -865.1551474423703 9.0429606e+19 0.0006154316688019999 0.03395257522185596 
-26916093.49932256 -15096951.917172944 49075772.60973943 -648.6999237006723 -356.8753422655275 1145.1907955102852 1.12748427e+20 0.000767325609964 0.0539553336739226 
76319720.73732121 -4907306.84466866 95831669.6049031 1803.4855721123456 -113.0292861136318 2283.9569371739167 1.0012907100000002e+20 0.0006814427706549999 0.06091762301493552 
70310543.58203612 -19787914.99736467 7058766.823662358 1657.5034695229342 -455.88763125982763 172.50367514419483 8.771550100000001e+19 0.0005969604374900001 0.03530786422795774 
-80728621.464 -1495680.4337 -128228574.65 -1873.0131123 -45.81390745 -3031.2889917 6.8686338e+19 0.00046745473622 0.04401988937 
-56863561.10922001 -12006885.74763537 62638197.78413023 -1351.2593518461958 -288.3345146151193 1464.6720710495977 1.0588828500000001e+20 0.000720637928516 0.0 
-29599741.964133494 -10164971.357913453 -69946187.03213964 -698.7014743435839 -239.16329543231285 -1638.5154365597946 8.782067799999999e+19 0.00059767623467 0.0 
-81761010.53148945 -13022051.2108257 -14443441.834554879 -1917.2228068236 -306.6810987337841 -324.05303627782115 1.56992681e+20 0.001068436233798 0.019190805461816403 
19692585.849849142 -4486308.882673779 116183508.11817499 476.7161712971499 -113.11572671189306 2742.9960801678553 7.6390047e+19 0.0005198834340299999 0.0 
-107900538.86213051 -6952854.896729217 40984547.96263656 -2533.959462685199 -164.18018585143597 965.6024627805072 7.633935e+19 0.000519538408314 0.0 
-100049695.77899447 -8195684.912392577 -77884854.26934382 -2364.2481935831443 -209.65801071183634 -1828.2701774032887 8.5099864e+19 0.0005791593443 0.0 
109919722.31383482 -4671831.531182797 -68669274.55684072 2602.2841503213904 -114.32527388716623 -1598.2672466179185 9.528178500000001e+19 0.000648453869734 0.0 
97425091.51902784 3426707.108033746 -111996848.44610803 2296.821127483896 76.37678765015966 -2663.6932604076424 8.5677159e+19 0.00058308820833 0.0 
-44699823.331784494 -8962405.13125857 -78018621.63010281 -1050.7347515345384 -195.31393959105654 -1841.9674524804952 8.209543700000001e+19 0.000558712284941 0.07430560361107523 
95579935.036 -9052285.8774 44225646.599 2248.9160399 -221.04008779 1062.6881408 6.6094968e+19 0.00044981879558 0.0 
68352966.51008238 -15582527.164294306 -35396601.9979508 1603.404022503551 -369.32582647164367 -833.1498460727959 2.0342331399999996e+20 0.0013844265738349997 0.015148076881689189 
116945247.98 -6235837.1202 3543188.3392 2743.296319 -155.21628398 70.206416519 6.5515158e+19 0.00044587281537 0.0 
165719325.75 6616895.6629 31355690.75 3917.0167379 143.4203492 753.23518441 6.5341261e+19 0.00044468933436 0.0 
135177746.5170858 -2519776.2626599525 78468522.70418215 3187.691016487228 -61.18201248432311 1857.8809182723962 9.2875402e+19 0.0006320768846899999 0.0 
57673483.70439684 2456761.644429957 -163367324.14299214 1363.054889806627 63.42997072754971 -3882.8788052923232 8.3792303e+19 0.0005702605501589999 0.0 
-1591437.8287 18197848.268 256894636.01 -30.66703325 426.50161679 6119.3129391 6.401398e+19 0.00043565633293 0.0 
245798947.4168337 19702216.02941357 110578305.15503715 5862.2289553161 465.8696206840357 2636.8822926660528 7.3026065e+19 0.000496989371484 0.0 
-6854669.056788005 -16444519.929737635 -102068866.88745232 -155.8005702646251 -381.3299519544215 -2416.2679198855694 7.2670916e+19 0.0004945723539659999 0.08421842377788333 
43805366.33799961 -7669213.508558102 106558247.48439747 1039.9384952463997 -174.79384308221313 2503.00820309385 1.0239820599999999e+20 0.0006968856947260001 0.08885051169744276 
68027233.1100833 -2801058.9595749066 104156916.58586255 1598.568296097124 -77.66657541722077 2448.059215004713 1.07128915e+20 0.000729081214131 0.028307362209319696 
115048430.79295889 1915865.8481336606 103758467.86122172 2722.4609188008217 38.266842281955626 2452.130176511242 7.8592814e+19 0.000534874681153 0.039211282089635244 
27231013.748727396 -6734303.141381036 116726670.70745873 653.2267387727521 -147.376940493962 2757.940172992615 1.3418075899999997e+20 0.0009131864229519999 0.09044019493125312 
58665431.408861674 -2487982.008300365 -108941437.15071927 1401.309014964162 -69.2311043704238 -2573.5702148508904 9.812517399999999e+19 0.000667804961866 0.031221621069367905 
-103780864.0927275 -5423147.619326939 89405446.49525248 -2457.6230778742897 -130.12251539440004 2103.328547670276 1.8124857800000002e+20 0.001233513223839 0.06742006549710991 
129952798.51893313 -4811659.335485658 57414438.03866871 3056.4059642728457 -111.65432502027616 1354.3995287973605 1.0967574500000001e+20 0.0007464140314040001 0.05577916977033923 
-70470857.901 -8605378.9341 -65694131.233 -1676.5414091 -189.51735582 -1540.6088097 5.8255938e+19 0.00039646915128 0.0 
69322822.00984895 -9046306.733347801 -78708411.80025323 1609.4689697219442 -211.90912953897416 -1857.721623812902 7.0731535e+19 0.000481373618085 0.04357916168509562 
-95604436.98794499 -4436488.573242805 -56680613.42691967 -2247.6602553150115 -102.06658351293675 -1348.6413530225975 1.03944149e+20 0.000707406831798 0.0 
59000086.196930364 -4987968.553125376 -117526769.73015518 1390.7402288824 -114.5532481963202 -2769.311215123852 1.44187113e+20 0.000981286101961 0.021073297999775947 
105895667.38927777 -10226878.419363566 -1720732.3628982522 2497.107558519507 -232.44694100634868 -29.045669913610347 1.4297236400000002e+20 0.0009730189532089999 0.0 
-64508206.5730179 -8943203.458181115 -54582785.211453274 -1518.4148684580327 -209.01273941588028 -1284.2108871407268 6.691934200000001e+19 0.00045542919121 0.0 
-61552530.48 -9342613.3058 -82761012.648 -1445.7415394 -195.35511605 -1955.278388 5.6899999e+19 0.00038724111371 0.0 
116558863.61 2805689.9741 113709078.88 2779.2544819 58.017223014 2676.5203409 5.6622126e+19 0.0003853500091 0.0 
-84431345.78993319 8569621.190108677 -157195950.77696574 -2004.027829091794 197.15473787578495 -3735.1092367426763 9.702598999999999e+19 0.0006603243073179999 0.031595740481493675 
-89867563.2028488 -7350703.143863832 89998710.34244671 -2110.695319265886 -176.3336860145975 2128.1547305471217 9.4933577e+19 0.00064608409019 0.0 
-112427857.85114238 -3558906.87199265 -26419320.616083905 -2655.0405738553195 -84.62118113370327 -637.522074292265 9.3962772e+19 0.0006394771373629999 0.0 
137687861.45 898787.05635 -90784341.686 3274.6951805 26.631974181 -2165.801112 5.621753e+19 0.00038259647293 0.0 
-132131623.5951436 6090809.254595317 105478612.38439375 -3142.7282139371105 139.09636867445997 2498.9306177119556 6.5479378e+19 0.000445629309443 0.0 
-70010042.72 -3026283.539 -141252872.65 -1652.882472 -81.241668127 -3326.6799468 5.5997436e+19 0.00038109859161 0.0 
-121185836.16 -6721357.171 -52831491.746 -2836.5531813 -147.5479991 -1251.2667233 5.5976524e+19 0.00038095627199 0.0 
118273332.62843212 -6951769.016059281 50643319.9014629 2789.6093405925963 -163.32395317682617 1198.6343023432244 1.40685248e+20 0.0009574536568609999 0.06523110368852782 
35627036.295 -19972793.41 683008.2719 833.18250521 -470.99531562 -2.095787152 5.5898824e+19 0.00038042747348 0.0 
77932034.3824535 -5561823.895128413 -67896732.95837782 1823.7356830386434 -138.65008345847565 -1603.145857607386 7.520545399999999e+19 0.00051182151626 0.0 
-34881736.3983925 5028369.474481459 168880459.5677314 -825.1891412984501 113.95668975838495 3997.242550076577 1.14926023e+20 0.000782145552247 0.02693948610751109 
108469316.77548012 -1424346.0480400892 75905859.76725386 2559.7117643905563 -39.518969419392434 1802.5489675864117 9.0794152e+19 0.000617912638958 0.06742012415072723 
-71322669.02086443 -1454048.2646648742 -131298792.74074918 -1703.8914270712341 -52.56090968806882 -3086.770648283461 8.4232361e+19 0.000573255428061 0.0 
-125679624.05644521 -5228349.454355135 6303801.568839039 -2971.0833483505753 -123.65654037576344 152.7575878998842 1.2755197999999998e+20 0.000868073315621 0.04813479179169625 
-124334465.24 13118688.813 -163881614.4 -2952.748929 315.32888476 -3906.8630072 5.5738197e+19 0.00037933430337 0.0 
209661666.05 14007526.532 -55805478.277 4993.2038482 331.65781328 -1320.1124781 5.5707408e+19 0.00037912476441 0.0 
-117438324.91532038 13364299.318948006 -176628591.92900825 -2796.4285639263144 312.69174450019756 -4192.657051977469 6.4689277e+19 0.000440252163636 0.0 
-160068447.4235143 4022423.7704330953 62157788.9465375 -3794.711725544308 101.97339999598141 1481.2171239486506 8.6739228e+19 0.000590316271408 0.03479464908311151 
-22034605.627442874 2434693.5968549536 168908473.54145455 -524.375904156287 56.780111283977 3985.9804791864212 6.499248e+19 0.00044231565518600005 0.0 
-186716583.21 10775502.438 -101862466.02 -4442.5825184 252.00608175 -2425.4516657 5.5258791e+19 0.000376071637 0.0 
