x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4535732.1079 -26446698.465 -5345698.277 97.284923663 -683.51451448 -132.28464285 3.854597e+16 2.0516204059e-05 1.0 
5166254.2812 -24776513.954 -5818078.3339 113.30442874 -638.96928027 -142.72401542 3.854597e+16 2.0516204059e-05 1.0 
-5572046.4706 -7935814.8727 -712196.29338 -161.43948357 -124.45581158 -18.713308835 3.854539e+16 2.0515895352e-05 1.0 
197950.2212 -19180957.551 -1290097.9186 -17.825694916 -476.15835802 -27.728385856 3.854514e+16 2.0515762289e-05 1.0 
-4469536.7898 -8441543.7565 -513240.79639 -122.88124578 -144.69462528 -40.496012295 3.854453e+16 2.0515437614e-05 1.0 
-4195627.9359 -7401699.3189 -2069876.1056 -130.70288379 -108.87030953 -67.429785995 3.854254e+16 2.0514378431e-05 1.0 
9645135.0723 -29723091.028 10789245.252 233.22678556 -775.49143071 275.51682295 3.854254e+16 2.0514378431e-05 1.0 
7142011.5005 -29691767.025 3621687.088 166.25166073 -770.88172513 90.938314138 3.854254e+16 2.0514378431e-05 1.0 
293718.20789 -18560567.559 -9834933.8471 -11.121092374 -472.58641884 -235.95248888 3.854254e+16 2.0514378431e-05 1.0 
3136567.0519 -21851739.106 -1975427.9495 56.036710872 -554.95756813 -45.222393778 3.854254e+16 2.0514378431e-05 1.0 
6683744.5624 -27092045.133 -14425783.582 156.7822952 -706.94776086 -367.11557663 3.854254e+16 2.0514378431e-05 1.0 
279819.66092 -17030355.302 -5641941.477 -15.269415849 -423.88793211 -126.547175 3.854254e+16 2.0514378431e-05 1.0 
-2439268.7734 -12529819.613 7107576.5276 -79.85695341 -300.39740942 151.01711427 3.854208e+16 2.0514133595e-05 1.0 
1632331.4884 -17612493.814 -4994194.6593 18.514799086 -437.13666241 -114.40240659 3.854208e+16 2.0514133595e-05 1.0 
-4637096.9987 -8583448.4478 -1840781.7758 -139.45852821 -145.27608065 -48.699408252 3.854143e+16 2.051378763e-05 1.0 
6176561.229 -25161144.326 11103903.734 141.33178958 -652.87122196 280.54225963 3.854143e+16 2.051378763e-05 1.0 
-4634609.5681 -9267200.9789 -587825.57989 -139.98812269 -166.8499679 -14.850553387 3.854143e+16 2.051378763e-05 1.0 
4956472.3986 -28160630.466 470881.16703 108.18399745 -728.17226066 10.398971426 3.854143e+16 2.051378763e-05 1.0 
-571825.60087 -16967979.904 -4822486.9996 -37.103614358 -417.98935981 -108.30811548 3.854143e+16 2.051378763e-05 1.0 
2411722.1152 -18079308.345 11680957.973 42.671461734 -462.07517097 285.53810886 3.854033e+16 2.0513202152e-05 1.0 
4590767.8554 -26426204.514 -372018.05748 98.967340046 -680.22969738 -7.846687721 3.854033e+16 2.0513202152e-05 1.0 
-33856.860828 -17685190.696 4687417.6839 -23.932565864 -440.22285693 103.29427004 3.853978e+16 2.0512909413e-05 1.0 
-141566.9586 -20239536.463 -654385.92037 -27.602777259 -504.93728917 -14.906925143 3.853978e+16 2.0512909413e-05 1.0 
7042392.0047 -23926902.865 -16599002.869 166.51909894 -623.8371656 -422.14959611 3.853978e+16 2.0512909413e-05 1.0 
-478038.23023 -11432520.768 4277380.6338 -36.334125121 -263.41804215 73.347696934 3.853924e+16 2.0512621997e-05 1.0 
-1062500.2778 -13631895.039 2515220.9245 -53.037613684 -319.62385347 41.081054598 3.853924e+16 2.0512621997e-05 1.0 
-7715296.1228 1225109.931 17263968.39 -202.47234758 14.846012662 419.3208027 3.853924e+16 2.0512621997e-05 1.0 
340799.75421 -19904231.761 16075587.065 -6.9450547866 -517.07278512 401.31924509 3.853924e+16 2.0512621997e-05 1.0 
-2688652.3482 -15431385.627 13325492.578 -83.336546753 -395.05696334 321.32509227 3.853924e+16 2.0512621997e-05 1.0 
-4899889.222 -7949536.1906 -1374674.8429 -142.16958666 -123.4325549 -33.687698773 3.853924e+16 2.0512621997e-05 1.0 
-7643842.1313 -2079365.9223 -4474106.4109 -148.95160371 -70.099466382 -57.917234726 3.853924e+16 2.0512621997e-05 1.0 
-1461301.7572 -17508823.251 -150928.42662 -64.295629831 -426.88402499 -0.72974624782 3.853924e+16 2.0512621997e-05 1.0 
4968076.7044 -22054477.263 -17684705.124 113.04562189 -575.09474187 -448.01280541 3.853924e+16 2.0512621997e-05 1.0 
6203546.7389 -26320626.497 -5499403.4727 140.23025974 -680.04995519 -137.53752145 3.853924e+16 2.0512621997e-05 1.0 
9517083.667 -29470213.673 -7764820.9739 229.31406966 -767.5427037 -196.75053383 3.853924e+16 2.0512621997e-05 1.0 
4571718.2222 -22172736.935 -3831507.4021 94.186648366 -566.6487918 -90.370651422 3.853924e+16 2.0512621997e-05 1.0 
2778363.8807 -21599758.423 -6243841.0334 50.018691031 -551.3483023 -150.27245484 3.853924e+16 2.0512621997e-05 1.0 
2635190.5996 -21377249.67 85872.871427 44.966088967 -539.46431937 1.0858584262 3.853903e+16 2.0512510223e-05 1.0 
-5596260.4754 2034504.197 -8968800.47 -130.83457464 21.902683588 -176.01989314 3.853903e+16 2.0512510223e-05 1.0 
7721022.4999 -25792015.346 14687203.201 183.65782924 -672.60548046 373.22227279 3.85387e+16 2.051233458e-05 1.0 
-811045.10135 -12327565.73 11242595.896 -38.520422525 -307.51599349 260.31142316 3.85387e+16 2.051233458e-05 1.0 
11097715.03 -33993420.153 -8703342.077 272.90515644 -888.76858772 -224.13661466 3.85387e+16 2.051233458e-05 1.0 
-1897530.1394 -11736063.372 5681415.6084 -68.61369862 -270.976308 113.54466048 3.853842e+16 2.0512185549e-05 1.0 
6476061.169 -25487181.192 11734356.133 150.10700486 -660.38677198 297.83158982 3.853842e+16 2.0512185549e-05 1.0 
4476726.3207 -24075384.499 17171112.395 100.63260242 -628.23085017 435.50933279 3.853816e+16 2.0512047163e-05 1.0 
-1022749.3035 -16389902.408 21108776.074 -40.276989079 -428.45143912 532.65916167 3.853816e+16 2.0512047163e-05 1.0 
-638693.14662 -6206154.9742 -16501426.56 -30.233908675 -164.43300405 -394.60195762 3.853816e+16 2.0512047163e-05 1.0 
5614994.2773 -29787294.773 -306645.42247 126.85540994 -771.86522813 -5.69106334 3.853816e+16 2.0512047163e-05 1.0 
9871369.9686 -32071992.565 -10880029.085 240.37062743 -837.52348656 -279.49280758 3.853816e+16 2.0512047163e-05 1.0 
-3058217.8727 -12716117.528 33375.334913 -100.97777504 -280.14538738 -7.4748985665 3.853782e+16 2.0511866197e-05 1.0 
597162.74928 -5037863.122 -15595733.43 -0.84696207355 -133.1787937 -368.2254096 3.853782e+16 2.0511866197e-05 1.0 
19585278.813 -40797568.67 9457426.7684 497.53356816 -1071.7454444 244.97333027 3.853763e+16 2.0511765069e-05 1.0 
363426.65805 -18047394.027 2807315.4646 -15.691640656 -447.64911335 58.460555409 3.85371e+16 2.0511482975e-05 1.0 
641010.28639 768651.16659 335800.6914 250.89713264 145.15147015 -422.97712982 3.85371e+16 2.0511482975e-05 1.0 
-387203.72264 -17666341.142 472264.70144 -37.637489548 -432.27625912 9.8730308705 3.85371e+16 2.0511482975e-05 1.0 
-1070349.1416 -12087082.743 2392432.4591 -52.834989587 -275.68285291 30.218033107 3.853605e+16 2.051092411e-05 1.0 
-7423307.1889 -10987208.144 20294979.878 -200.3758254 -292.13440779 506.05746781 3.853605e+16 2.051092411e-05 1.0 
-36781.51429 -18878187.574 10877894.54 -19.143552101 -482.6475863 263.36165857 3.853605e+16 2.051092411e-05 1.0 
-12127828.123 2738273.025 -12167833.578 -305.01697353 47.04298233 -289.55276809 3.853605e+16 2.051092411e-05 1.0 
-5165298.568 -7919256.1529 -974137.54469 -147.43251916 -121.13813507 -23.700511289 3.853605e+16 2.051092411e-05 1.0 
2383576.7214 -21306885.725 2206300.5819 37.135975733 -539.03250435 50.124453777 3.853605e+16 2.051092411e-05 1.0 
14260112.054 -37176180.179 12159868.785 356.60168584 -974.6538873 314.39653892 3.853605e+16 2.051092411e-05 1.0 
8392608.5221 -28547646.982 10980740.72 200.90951768 -743.53289911 281.22867003 3.853605e+16 2.051092411e-05 1.0 
1482148.0956 -22914432.202 -849950.84409 15.659736106 -581.72677836 -18.208081064 3.853605e+16 2.051092411e-05 1.0 
7876391.7385 -27971808.471 -13900113.244 187.90867311 -729.11403491 -355.03045293 3.853605e+16 2.051092411e-05 1.0 
195749.14632 -20369311.859 -190103.79208 -21.139305756 -509.96264829 -1.7582308136 3.853605e+16 2.051092411e-05 1.0 
4123081.0989 -23770921.486 -17029993.66 90.676109361 -619.56285979 -431.79932544 3.853605e+16 2.051092411e-05 1.0 
2517256.5959 -20979330.55 -1726496.7779 39.417524378 -531.33851695 -37.273824258 3.853605e+16 2.051092411e-05 1.0 
3713030.82 -21656452.51 -8475519.4233 75.327641415 -556.10262265 -206.57963723 3.853605e+16 2.051092411e-05 1.0 
-3936974.7633 -11134779.616 -2348407.1774 -125.9129069 -232.72223102 -68.561246368 3.853501e+16 2.0510370567e-05 1.0 
-8870106.9746 6217679.4076 12540968.121 -225.01621458 132.54560578 297.64599044 3.853501e+16 2.0510370567e-05 1.0 
3965846.3123 -25010618.11 12551038.36 85.63023105 -649.76527306 314.87107769 3.853501e+16 2.0510370567e-05 1.0 
2424091.4931 -10242756.66 17788708.546 46.943951109 -267.17561639 436.88362531 3.853501e+16 2.0510370567e-05 1.0 
4749335.9327 -13002813.215 -31585813.706 111.47626684 -346.80659616 -813.37224483 3.853501e+16 2.0510370567e-05 1.0 
12529086.003 -28315860.784 -14713248.41 309.97491502 -740.01226477 -378.11113674 3.853501e+16 2.0510370567e-05 1.0 
-3209930.0656 -10110411.979 1340698.4625 -106.38702133 -202.03349034 55.792050504 3.853501e+16 2.0510370567e-05 1.0 
-2474088.2566 -12099404.341 -154931.41934 -88.347526127 -267.39558519 19.420796934 3.853501e+16 2.0510370567e-05 1.0 
-3721826.1023 -10022159.92 1638286.9199 -120.96032375 -196.35675068 51.18174822 3.853501e+16 2.0510370567e-05 1.0 
-2209540.2341 -12580441.521 538436.99654 -84.515545573 -279.97872666 29.452973986 3.853501e+16 2.0510370567e-05 1.0 
5863694.1557 -24009334.832 13010099.451 134.44396526 -622.9874256 328.99007698 3.85348e+16 2.0510258794e-05 1.0 
