x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-147677841.0 -189938918.37 -24245157.59 -3769.5398038 -4391.0157344 -672.12417522 1.79646e+20 1.503085486e-05 1.0 
-150956908.78 -150363280.62 -7363074.531 -3663.5859515 -3236.7016993 -208.0516775 1.79646e+20 1.503085486e-05 1.0 
-150526349.5 -158844506.31 28719562.676 -3806.2807086 -3491.0609874 770.80033697 1.79646e+20 1.503085486e-05 1.0 
-119673043.98 -156331044.54 -94109189.51 -3054.1420403 -3382.0526845 -1896.0708137 1.787952e+20 1.4959669021e-05 1.0 
-163174842.05 -273629469.68 -39797845.738 -4563.0686849 -6931.5319445 -1078.0482518 1.780135e+20 1.489426473e-05 1.0 
-91381810.761 -143902526.98 18312781.078 -2392.8345454 -2762.6997943 656.35410555 1.780135e+20 1.489426473e-05 1.0 
-253777170.07 -451584340.14 -33003982.177 -6511.7199715 -11080.170302 -624.72661876 1.780135e+20 1.489426473e-05 1.0 
-124776647.99 -142007726.42 -20738472.298 -3047.755936 -2878.8977938 -134.94217216 1.778769e+20 1.4882835504e-05 1.0 
-199275442.02 -113490215.77 62472015.366 -4853.4064358 -2381.4009469 1284.3677282 1.769547e+20 1.4805675676e-05 1.0 
-174593869.9 -196775110.34 37772005.673 -4425.0884171 -4674.2714707 686.02685512 1.769547e+20 1.4805675676e-05 1.0 
-262273299.52 -327719528.66 -162435748.06 -6849.7331616 -8218.3243152 -3899.0030533 1.769547e+20 1.4805675676e-05 1.0 
-115639667.72 -197674473.71 -23173518.85 -3140.2333716 -4487.4098169 -779.62025862 1.755771e+20 1.469041285e-05 1.0 
-252891493.48 -290121878.92 130453991.93 -6548.1718992 -7230.598924 2957.8675768 1.755771e+20 1.469041285e-05 1.0 
-103552455.59 -353026207.13 -14267896.569 -3260.79849 -8748.3263788 -4.0228445147 1.755771e+20 1.469041285e-05 1.0 
-105516155.07 -136392319.18 8598682.0201 -2601.0295272 -2613.0920331 458.08712066 1.750977e+20 1.4650301788e-05 1.0 
-154799761.21 -276410371.23 -90994122.927 -4167.4610415 -6835.3019184 -1887.4370693 1.750977e+20 1.4650301788e-05 1.0 
-104149111.43 -283616202.23 -157795386.11 -2890.6523924 -6963.7954182 -3677.6800554 1.750977e+20 1.4650301788e-05 1.0 
827798.87838 -267264094.32 156865403.21 -300.63403514 -6490.5204328 3645.7224993 1.747678e+20 1.4622699287e-05 1.0 
-94983761.826 -186705229.58 5294192.204 -2596.3370256 -4089.8597398 392.12092439 1.739598e+20 1.4555094493e-05 1.0 
-149386587.77883062 -136114879.98821372 -820926.882781005 -3621.1538802825175 -2801.476613639829 -82.074357899862 3.350659e+20 2.803472892e-05 1.0 
-185176227.86 -204428757.71 63086827.519 -4725.3324968 -4881.3991041 1240.9580757 1.715424e+20 1.435283233e-05 1.0 
-71639558.733 -170354912.89 -62533770.821 -1980.0059666 -3616.9844457 -1067.7412643 1.715424e+20 1.435283233e-05 1.0 
-119092228.31 -113941608.07 86178266.766 -2901.8508735 -2231.0805792 1528.9491143 1.713299e+20 1.4335052604e-05 1.0 
-142792879.25 -218824646.69 155232629.1 -3790.2206803 -5262.343821 3543.7193502 1.713299e+20 1.4335052604e-05 1.0 
-220627701.18 -329426040.53 134624018.94 -5796.2376665 -8244.6279772 3075.09585 1.713299e+20 1.4335052604e-05 1.0 
-154036267.87 -153200431.96 -12235964.159 -3931.2640428 -3308.8789543 -278.71815511 1.699353e+20 1.42183674e-05 1.0 
-129334488.24 -99262371.369 -14156401.658 -3037.9012818 -1624.9231003 -441.95044219 1.699353e+20 1.42183674e-05 1.0 
-137149808.61 -298087094.77 172510882.21 -3729.8336709 -7383.421698 4007.2199085 1.699353e+20 1.42183674e-05 1.0 
-130497609.85 -163587890.54 -17086711.74 -3364.8679385 -3555.8109974 -513.48114252 1.683307e+20 1.4084111643e-05 1.0 
-305681597.41 -442052994.32 13467100.328 -7800.2479723 -10966.142642 272.80329356 1.675291e+20 1.4017042333e-05 1.0 
-216381537.46 -441573851.48 37936302.423 -5644.8430015 -10700.981738 617.05226647 1.667278e+20 1.3949998124e-05 1.0 
-89465994.763 -245050592.39 1272473.018 -2662.4556962 -5805.6415722 311.2972395 1.667278e+20 1.3949998124e-05 1.0 
-160537930.92 -331838480.74 -156307658.83 -4329.3203944 -8272.2700408 -3587.4247791 1.667278e+20 1.3949998124e-05 1.0 
-184646282.63 -407711710.53 -135573883.56 -4949.759555 -10189.227138 -3073.2680125 1.667278e+20 1.3949998124e-05 1.0 
-187646280.9 -332462971.95 -150738510.98 -5009.0656759 -8323.1242895 -3495.5016544 1.665063e+20 1.3931465374e-05 1.0 
-146607447.05 -230417091.34 32928258.05 -4038.7525653 -5576.6390527 934.31378008 1.659267e+20 1.3882970649e-05 1.0 
-142590515.36 -82513787.753 255604.53521 -3061.6963001 -1301.881484 82.178666722 1.655245e+20 1.3849318857e-05 1.0 
-211837098.44 -162138229.46 -1378381.5804 -5209.9069736 -3740.2633158 74.035666041 1.655245e+20 1.3849318857e-05 1.0 
-152428402.92 -198593779.17 5608531.2342 -3879.1482106 -4639.8571643 235.56757047 1.651257e+20 1.381595154e-05 1.0 
-148556822.76 -254010450.23 -16021722.202 -4120.7318632 -6334.4615384 -386.35213043 1.635235e+20 1.368189659e-05 1.0 
-120965089.76 -308500111.99 48678080.509 -3524.1005601 -7645.3663655 762.66946963 1.635235e+20 1.368189659e-05 1.0 
-251154560.16 -243289385.07 111814057.9 -6480.5112556 -6002.1309501 2572.9734393 1.635235e+20 1.368189659e-05 1.0 
-152399937.55 -190690484.06 9982059.9985 -3986.6180329 -4413.8879357 255.61427545 1.635235e+20 1.368189659e-05 1.0 
-138394094.74 -171743846.8 -130275956.42 -3596.9113908 -3933.9435356 -2812.8899041 1.635235e+20 1.368189659e-05 1.0 
-206875800.8 -470117707.11 -14772966.084 -5472.5148037 -11456.961981 -244.96493472 1.635235e+20 1.368189659e-05 1.0 
-112620622.68 -109854358.49 12413458.33 -2664.3822814 -1857.7522051 287.41142012 1.627221e+20 1.3614844014e-05 1.0 
-149479504.11 -162746771.0 139534260.85 -3836.0270728 -3703.4189147 3096.3652334 1.625412e+20 1.3599708238e-05 1.0 
