x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
418580086.9 -461338696.98 -65278444.692 10024.12922 -11327.130455 -1548.1334156 1.5681512e+21 0.00013098890638 0.0 
216827489.41024613 -316208933.1039155 24149457.015211742 4897.68302055901 -7555.942908604276 535.1622920698707 5.0251503e+21 0.000419754767393 0.0 
116065881.93013476 -215965719.51394537 73847826.50292157 2248.3959548599846 -4833.615299819785 1488.3982541206528 2.5180300000000003e+21 0.00021033303162300003 0.0641273138127822 
80183938.64628464 -181037910.2329872 60400232.69330628 1276.730949345546 -3758.227893813102 1127.024646648721 5.0178652e+21 0.00041914623725000004 0.0 
177624999.92 -257607706.39 90880608.57 3833.7354869 -6049.0531354 2057.6987814 1.2666325e+21 0.00010580281159 0.0 
71556208.401943 -163270096.6924938 59486828.885113716 1019.234461453867 -3260.569123580026 1025.4674351882763 1.7722541000000002e+21 0.000148037782572 0.0 
343642537.64827275 -411067543.63621473 -100600838.45788972 8182.94877249088 -10047.771838319892 -2364.9530972167363 1.7945970999999998e+21 0.000149904110986 0.0 
230234091.18 -292477723.3 -207842965.83 5307.7248528 -7054.6396139 -4867.7660412 1.2248456e+21 0.00010231231888 0.0 
149576961.91 -201359465.08 -125525254.24 3102.3486496 -4690.883334 -2668.5156365 1.2201945e+21 0.00010192380883 0.0 
90975585.53764214 -151545956.4195301 -124219631.34117071 1575.755900968682 -3202.9194892228575 -2437.7632099642788 2.3618925e+21 0.000197290743113 0.0 
163057319.84 -256701494.68 -40880687.409 3474.2493546 -5989.3246995 -882.73684312 1.2075896e+21 0.00010087091159 0.0 
92910792.407 -112328563.76 181262542.92 1745.8527299 -2554.9665752 3681.1140707 1.2003228e+21 0.00010026391006 0.0 
235691146.33 -319091422.89 10467958.811 5346.7498051 -7661.6382268 261.92569024 1.18777e+21 9.9215364776e-05 0.0 
155314161.23 -243076237.03 -89744762.663 3279.0120959 -5657.1480827 -1961.7835292 1.1588814e+21 9.6802277236e-05 0.0 
112096771.20788154 -221037058.98716414 -17008733.15802447 2129.1367081644084 -4873.896740160321 -368.4734933777858 2.3053975999999999e+21 0.000192571679565 0.0 
54656888.7883695 -149412748.35232782 -44510720.622294225 529.4936107674671 -2768.1569672196647 -555.8753370469329 2.2843121e+21 0.000190810391122 0.0 
306571742.14 -382697688.38 220195418.09 7278.6407408 -9361.5807661 5266.2529926 1.1409554e+21 9.530490432e-05 0.0 
86658788.337 -99568291.773 -276908710.16 1784.810649 -2378.0859576 -6153.7825671 1.1406162e+21 9.5276570676e-05 0.0 
102963461.14346752 -201690773.92114052 65567249.21340873 1901.734406790331 -4407.8784077235905 1339.7252350140386 1.7321411e+21 0.000144687112049 0.0 
142276593.04 -186680779.96 -147776261.17 2932.1568812 -4331.2491787 -3172.0612545 1.1369296e+21 9.4968626071e-05 0.0 
374562692.18561363 -444563382.6141 182021062.11764288 8986.95752596899 -10917.039653678514 4400.269869637106 1.7063351e+21 0.000142531516519 0.0 
142519088.62 -233157339.48 109307644.48 2978.1523082 -5400.9039226 2365.1336606 1.130913e+21 9.4466054728e-05 0.0 
179895028.76625887 -257051776.0124156 -120328185.99010526 3907.518284881442 -6078.203003902725 -2688.764928166921 1.2616898e+21 0.000105389943962 0.11955989499162158 
204134056.43 -252587828.76 177025821.92 4586.5941104 -6042.0458655 4050.8853829 1.1099331e+21 9.2713587136e-05 0.0 
68680148.7486203 -124430093.1617963 -124094394.4660488 1025.5701112361362 -2538.386243324276 -2263.810368654653 1.6628659e+21 0.000138900499963 0.0 
277161777.57 -345144970.41 79690729.551 6463.2115523 -8421.7562755 1821.9395191 1.1077294e+21 9.2529510337e-05 0.0 
344737463.41 -377304099.82 248720863.62 8219.2730303 -9277.9791669 5977.7936331 1.0983378e+21 9.1745022583e-05 0.0 
341906108.84923893 -393325399.2739998 101068334.22685024 8099.0039069121785 -9640.84377516379 2378.9201530652867 1.2762818e+21 0.00010660882523 0.1404525238861825 
270504206.27335775 -355439656.86835974 -22825235.018400367 6264.111205037289 -8638.743184958019 -526.9360168226086 2.1359499e+21 0.000178417579558 0.0 
354221834.56314886 -401245376.5082315 -19327797.60670686 8362.912505365062 -9856.559987598861 -480.07907310112694 2.2101374e+21 0.000184614519937 0.0 
201409611.24 -283239534.0 108296895.42 4460.2782795 -6768.0577679 2460.1841879 1.0873504e+21 9.0827236397e-05 0.0 
502414885.54 -446887124.79 -3888200.4594 12089.049275 -11034.29324 -99.169606184 1.0591868e+21 8.8474708679e-05 0.0 
255008728.68 -318130058.53 170245683.87 5905.1150141 -7732.4490343 4011.1519298 1.0501853e+21 8.7722806285e-05 0.0 
151012640.76 -224264188.89 -132249065.28 3224.039793 -5251.9861411 -2800.75351 1.0494377e+21 8.7660358668e-05 0.0 
337031943.94 -402388315.04 -83574336.379 7981.478882 -9878.8077942 -1961.4001387 1.0352294e+21 8.6473528164e-05 0.0 
176902603.97 -174977019.73 -196085471.63 3850.9433937 -4183.3802541 -4361.6387055 1.0190653e+21 8.5123328144e-05 0.0 
123708740.22 -238160297.14 70953156.771 2463.3668861 -5356.3177662 1487.478422 1.0152169e+21 8.4801868257e-05 0.0 
411611693.99 -443098119.4 -29490554.922 9819.947072 -10901.036338 -705.71913068 9.945651e+20 8.3076807117e-05 0.0 
406387538.0 -435604113.64 -129472809.29 9701.6846467 -10732.216555 -3090.2538226 9.775037e+20 8.165165492e-05 0.0 
323768789.9 -367043547.34 -171360032.75 7642.1263751 -9012.1317565 -4062.6836125 9.718846e+20 8.1182287066e-05 0.0 
288490521.23 -340741141.3 198824469.81 6751.5049553 -8347.085916 4691.6766675 9.616613e+20 8.0328326755e-05 0.0 
55263077.136 -133163872.14 56881968.966 520.20029694 -2317.6421708 919.6627143 7.12148e+20 5.948628404e-05 0.0 
76930813.682 -170419457.71 -3408558.6669 1128.9759306 -3304.3020779 -154.76059232 6.955085e+20 5.8096373483e-05 0.0 
191740215.4 -283344968.34 24327422.133 4271.7365323 -6642.1645246 495.19905329 6.926856e+20 5.786057442e-05 0.0 
100538894.3 -193220415.81 -50879235.373 1755.7006447 -4145.673331 -958.25559945 6.869947e+20 5.7385209055e-05 0.0 
139808951.96 -207074059.56 -110760012.96 2930.9183235 -4710.7937554 -2369.3957417 6.869947e+20 5.7385209055e-05 0.0 
119762799.24 -182080131.08 -89878224.788 2291.8223798 -4017.7820133 -1804.159717 6.869947e+20 5.7385209055e-05 0.0 
158987671.9 -242929088.05 18464794.695 3343.9421278 -5563.578387 418.23240584 6.797931e+20 5.6783653728e-05 0.0 
181948290.88 -277851247.88 24644777.892 4038.6390433 -6474.3315436 593.20183369 6.754234e+20 5.6418649241e-05 0.0 
93692429.856 -155228436.42 -157141173.49 1749.7452556 -3415.4931556 -3218.882546 6.754234e+20 5.6418649241e-05 0.0 
108264104.86 -171520356.58 103633032.36 2010.1018518 -3748.6065927 2031.086134 6.695374e+20 5.5926987019e-05 0.0 
140769111.15 -217614807.11 -89655928.017 2914.4815881 -4915.1156005 -1950.9307413 6.695374e+20 5.5926987019e-05 0.0 
80711953.397 -140000275.17 -123896484.85 1371.2738981 -2850.335021 -2406.6120212 6.695374e+20 5.5926987019e-05 0.0 
113827063.41 -176274405.19 147967863.98 2294.6228067 -3962.5088028 3097.2793633 6.650768e+20 5.5554389584e-05 0.0 
212536336.32756993 -294197741.95884156 55175680.738826774 4789.899822914509 -6976.9049586679075 1214.539762438429 1.3256519e+21 0.000110732748617 0.0 
245943535.24 -319278320.87 2506654.21 5598.2638025 -7658.4115857 102.26132943 6.63581e+20 5.542944423e-05 0.0 
129941558.7 -150734416.46 -201933308.88 2697.8225814 -3489.4124824 -4405.349541 6.63581e+20 5.542944423e-05 0.0 
87212925.796 -181446197.27 -50766473.619 1442.5033705 -3760.50745 -931.10100921 6.605751e+20 5.5178359033e-05 0.0 
94346431.431 -179986131.38 -94841397.652 1729.8555241 -3798.121318 -1877.6600772 6.605751e+20 5.5178359033e-05 0.0 
38203014.582 -93017752.191 -187198724.91 502.56268138 -1978.3061117 -3639.7301726 6.605751e+20 5.5178359033e-05 0.0 
162935477.73 -170401036.48 245538408.01 3606.5520348 -4053.2637024 5604.2834738 6.575503e+20 5.4925695103e-05 0.0 
119251882.32 -183472194.58 155263785.57 2409.8444743 -4154.8039457 3300.7385935 6.575503e+20 5.4925695103e-05 0.0 
164572657.31 -212446548.26 183523348.12 3587.4861382 -5020.747737 4126.4587095 6.545062e+20 5.467141903e-05 0.0 
251665684.49 -330342374.5 33616735.117 5811.1907653 -7920.1733927 764.58783706 6.545062e+20 5.467141903e-05 0.0 
79818906.341 -129868578.94 -136760436.82 1277.2128307 -2749.2101404 -2532.1439601 6.545062e+20 5.467141903e-05 0.0 
176653189.92234546 -239407632.86865985 180700336.3565841 3953.3394888393377 -5654.702652489828 4095.643027350332 1.2107562e+21 0.00010113542018800001 0.0 
102135735.97 -192345627.97 29419406.989 1831.860551 -4037.8154985 564.99305415 6.514422e+20 5.4415480693e-05 0.0 
181390299.56 -244981940.79 -137267027.11 4010.6855541 -5789.1972579 -3053.0631284 6.483579e+20 5.4157846682e-05 0.0 
234611103.28 -300691900.57 -32817977.466 5318.0615861 -7156.4572524 -735.96026604 6.452529e+20 5.3898483583e-05 0.0 
131917754.45745434 -193783866.42754483 -207516801.98486406 2819.408713277823 -4522.652457688489 -4620.43242027963 1.2079324e+21 0.000100899545947 0.0 
127318349.48 -185247576.29 107273976.41 2526.753943 -4101.4414283 2231.702406 6.436923e+20 5.3768125435e-05 0.0 
150980892.69 -229610971.72 102447965.44 3166.8166728 -5235.8526512 2247.0388471 6.421264e+20 5.3637324573e-05 0.0 
236439595.25 -321373726.34 142784658.95 5457.4170081 -7728.1641882 3328.9605096 6.421264e+20 5.3637324573e-05 0.0 
206365530.38107455 -292184464.383399 18691442.0102066 4581.855509631182 -6991.712907401982 418.00461131922435 1.4031472999999999e+21 0.000117206000491 0.10750653192291361 
77384202.01861222 -49661747.61963199 -241437931.46252036 1467.4389047045615 -1213.0401043611512 -5132.11216755321 1.1055264e+21 9.234549201e-05 0.0 
262323533.78 -332858281.43 20642432.282 6057.1990919 -7985.5172913 489.04630637 6.38978e+20 5.3374336238e-05 0.0 
192440209.49 -158051586.68 -347693616.36 4437.3045174 -3870.574837 -8207.4610222 6.38978e+20 5.3374336238e-05 0.0 
131738468.8 -208067829.63 -226961925.7 2869.9838724 -4922.8540394 -5093.6601932 6.38978e+20 5.3374336238e-05 0.0 
302251408.8 -456075031.28 -193724668.2 7211.8128824 -11188.369639 -4667.4007991 6.373955e+20 5.3242148765e-05 0.0 
232879614.62 -310244894.98 227274375.17 5421.2219376 -7506.9627683 5362.2556152 6.326134e+20 5.2842696181e-05 0.0 
196546672.056014 -289150676.6104773 140503475.7405878 4442.436925685643 -6827.302879816542 3245.477723932109 7.801804e+20 6.5169084062e-05 0.18914471576061126 
342492524.81 -433146472.32 -101299102.51 8197.0856205 -10564.438206 -2427.6707308 6.326134e+20 5.2842696181e-05 0.0 
59945421.884 -168814776.01 580771.79856 684.60398794 -3220.8456194 68.03524079 6.299948e+20 5.2623962458e-05 0.0 
153206420.83 -202149206.95 173587425.36 3302.6651067 -4723.0673258 3810.8223835 6.293958e+20 5.2573927516e-05 0.0 
172576893.89 -256008355.18 21835641.34 3710.7594669 -5916.4460852 495.64888203 6.27778e+20 5.2438791406e-05 0.0 
339721870.26 -392197360.55 -130527543.07 8059.2729065 -9596.5590993 -3073.2333537 6.27778e+20 5.2438791406e-05 0.0 
328853134.33 -326484496.46 -259417192.73 7787.689957 -7985.3410791 -6206.8518684 6.27778e+20 5.2438791406e-05 0.0 
68622009.722 -153235324.47 163091260.27 1212.7126456 -3315.9083745 3320.0604827 6.261541e+20 5.2303145758e-05 0.0 
403089525.71 -457795665.3 -111913585.13 9685.9191868 -11231.720229 -2718.0190188 6.245238e+20 5.2166965514e-05 0.0 
280412938.62 -350790065.12 -288307995.75 6655.3232866 -8599.1606692 -6897.5506552 6.245238e+20 5.2166965514e-05 0.0 
167012461.71 -49195769.1 334975636.07 3791.1534797 -1274.1541578 7774.8631616 6.228872e+20 5.2030259025e-05 0.0 
176912221.45 -126776472.7 360570736.14 4068.9110426 -3116.0098453 8483.9819816 6.228872e+20 5.2030259025e-05 0.0 
184799367.25 -276750681.08 57152690.028 4080.1325779 -6498.9651066 1253.6989344 6.228872e+20 5.2030259025e-05 0.0 
88110111.048 -172391511.31 -44742147.934 1420.4583212 -3509.5061377 -708.47875377 6.228872e+20 5.2030259025e-05 0.0 
329028638.7 -350974501.64 -191535599.01 7796.4335916 -8590.679195 -4562.4270072 6.228872e+20 5.2030259025e-05 0.0 
275902147.32 -323652110.03 244658897.2 6483.1791108 -7875.136149 5827.6363499 6.179385e+20 5.1616890211e-05 0.0 
173802350.16421676 -261955558.24392778 46967204.654889904 3777.2131812880693 -6079.576383321454 1021.7934667383122 7.749396e+20 6.473131590500001e-05 0.20259785407791786 
109271265.64 -45351600.308 -359281002.66 2430.3173341 -1179.8137252 -8331.2560679 6.179385e+20 5.1616890211e-05 0.0 
382327943.95 -421919633.68 164772695.01 9178.2090577 -10357.549018 3968.7417868 6.162757e+20 5.1477995216e-05 0.0 
79454117.478 -108603637.11 -180731535.31 1398.2507938 -2375.2010923 -3647.3953506 6.162757e+20 5.1477995216e-05 0.0 
160896625.9 -265737874.5 -10095024.65 3427.280239 -6196.0679879 -195.32171262 6.152031e+20 5.1388400092e-05 0.0 
177665741.94 -276478816.16 -8008814.7528 3903.9055084 -6541.7869518 -174.50798457 6.139505e+20 5.1283769426e-05 0.0 
-286927.78001 -55867884.291 177537950.49 -308.58013368 -1178.8050041 3103.7411498 6.129295e+20 5.1198484491e-05 0.0 
106071704.06 -195492104.68 315254521.97 2311.9895977 -4702.0783925 7331.2887506 6.129295e+20 5.1198484491e-05 0.0 
371991575.28001714 -457326472.24000406 59664224.334054135 8905.77390594811 -11197.312049758688 1420.626087950023 1.1722435000000001e+21 9.7918423986e-05 0.0 
170431469.11 -186954447.58 -334814179.82 3906.8880647 -4566.9965388 -7852.2678546 6.129295e+20 5.1198484491e-05 0.0 
53478336.304857045 -141124206.83543333 -37105140.50188291 377.497530625954 -2491.3424213435915 -572.8896700744305 1.2171342e+21 0.000101668179558 0.0 
193791751.51 -263888665.67 -21680362.999 4226.0709882 -6179.5604154 -489.8988867 6.095552e+20 5.0916626551e-05 0.0 
398117967.06 -524797381.19 35749587.868 9581.3038928 -12919.473601 878.89025817 6.095552e+20 5.0916626551e-05 0.0 
217414854.63 -296649685.67 -202048686.48 5033.9777836 -7136.79239 -4709.9900846 6.095552e+20 5.0916626551e-05 0.0 
309963961.8 -293123607.17 -258683958.66 7334.9518814 -7186.7153828 -6140.0013848 6.095552e+20 5.0916626551e-05 0.0 
168917874.04 -108257860.67 -354313446.84 3854.0823256 -2663.3294739 -8332.4533693 6.095552e+20 5.0916626551e-05 0.0 
66838626.634 -124314422.61 -150150226.23 1092.6767153 -2581.6839942 -2838.5650722 6.095552e+20 5.0916626551e-05 0.0 
177221998.96 -262234865.11 -56424331.76 3780.2405254 -6181.1735449 -1272.4704811 6.089077e+20 5.0862540366e-05 0.0 
196747057.07 -206618660.07 312438583.33 4543.2761454 -5036.5665677 7323.4877843 6.078575e+20 5.0774816331e-05 0.0 
325392048.09 -401460233.75 -72981405.432 7750.2759473 -9776.8193317 -1757.3432048 6.078575e+20 5.0774816331e-05 0.0 
311665778.32 -338110009.62 -285494962.25 7410.4672509 -8281.4506085 -6881.6536598 6.078575e+20 5.0774816331e-05 0.0 
146435544.5 -248596542.82 -13565228.479 3017.4677069 -5714.8130856 -304.85456911 6.076387e+20 5.0756539795e-05 0.0 
51084986.468 -172901255.72 7774142.7653 543.76645637 -3307.9578857 70.365134095 6.063662e+20 5.0650246866e-05 0.0 
160883673.39 -248407426.29 91045803.633 3412.1192037 -5786.9800829 2055.8382719 6.063662e+20 5.0650246866e-05 0.0 
308864364.47 -484807510.17 61426540.037 7338.7295594 -11852.518282 1498.0091823 6.061522e+20 5.0632371278e-05 0.0 
388949354.42 -338378023.46 -412897906.89 9381.9600975 -8390.364848 -10038.124228 6.061522e+20 5.0632371278e-05 0.0 
270955999.9679569 -339211385.38384527 -56974997.86913562 6292.9807682499195 -8259.585908867617 -1330.8893077430207 1.6754383e+21 0.00013995068245 0.0 
98959526.71057574 -127723046.04495783 183560786.0067596 1890.9098531017598 -2869.1714865762597 3816.9748310262444 2.2091245e+21 0.000184529911602 0.0 
167741025.9 -84825426.575 354710027.22 3820.6479271 -2121.8485352 8318.79203 6.044394e+20 5.0489299743e-05 0.0 
194638554.05 -256157350.37 139964838.32 4328.3915076 -6117.308953 3182.9128936 6.044394e+20 5.0489299743e-05 0.0 
180568106.42 -121715777.49 317602298.12 4101.5347241 -3010.1443231 7373.8703886 6.027192e+20 5.034561008e-05 0.0 
284378521.09 -166744517.12 458040782.07 6770.8452618 -4152.8351621 11063.039847 6.027192e+20 5.034561008e-05 0.0 
294814515.32 -300693635.52 351317285.48 7033.9063882 -7403.2686561 8428.2646965 6.027192e+20 5.034561008e-05 0.0 
400255366.48 -458399500.27 137352788.74 9603.6661479 -11252.625083 3307.806159 6.027192e+20 5.034561008e-05 0.0 
222977220.83 -93867348.076 -423188382.71 5237.3620457 -2368.6104351 -10113.417781 6.027192e+20 5.034561008e-05 0.0 
141997381.85 -233424726.66 84742340.961 2892.079422 -5336.5892941 1843.7509236 6.025277e+20 5.0329613934e-05 0.0 
169053591.52 -264675845.74 34809476.341 3609.3145281 -6219.5302738 744.51174871 6.025277e+20 5.0329613934e-05 0.0 
242951798.11 -318473814.31 51943605.547 5516.8232288 -7686.5799765 1147.7150213 6.025277e+20 5.0329613934e-05 0.0 
258826774.05 -344725122.7 36879030.524 5978.4575603 -8320.9390945 844.4955735 6.025277e+20 5.0329613934e-05 0.0 
192388138.39 -275513677.84 262428.62978 4169.3656578 -6585.8749363 -35.419536017 6.025277e+20 5.0329613934e-05 0.0 
406836046.4 -426917877.7 -67931255.168 9722.0796464 -10482.611048 -1617.7417353 6.009915e+20 5.0201293937e-05 0.0 
265813844.1 -325212011.56 -285253996.98 6275.1708693 -7964.5364655 -6786.5679905 6.009915e+20 5.0201293937e-05 0.0 
217115774.57 -279765192.1 -95632981.033 4857.288773 -6669.1974618 -2159.0740321 5.999509e+20 5.0114371798e-05 0.0 
145574307.91132104 -222599495.128364 -104140125.86796138 3040.2597509471934 -5177.018735228155 -2256.6016990719963 1.7132621000000002e+21 0.000143110134292 0.0 
129937807.04 -40701989.792 357033500.42 2923.2637078 -1069.0123517 8299.3498586 5.992556e+20 5.0056292841e-05 0.0 
196057879.24 -134119408.77 311748106.48 4473.5122975 -3281.5909607 7264.7329185 5.992556e+20 5.0056292841e-05 0.0 
162932269.09 -260924129.97 -49332186.192 3448.9648314 -6077.1642631 -1054.350681 5.973594e+20 4.989790176e-05 0.0 
99982142.718 -193701983.26 84191075.763 1817.5405401 -4248.8399218 1622.8515428 5.96058e+20 4.9789194791e-05 0.0 
191917693.87 -284594317.32 -25316354.638 4225.2232805 -6748.0653204 -555.44863793 5.96058e+20 4.9789194791e-05 0.0 
236021342.49 -306188905.6 -89374468.938 5368.0951243 -7351.5552086 -2054.8711023 5.96058e+20 4.9789194791e-05 0.0 
182488600.77 -253860878.48 -102590902.19 3975.6195782 -5951.9358237 -2307.5645266 5.96058e+20 4.9789194791e-05 0.0 
72633058.4348672 -179736768.40646502 -21038038.045545828 1058.0675183487767 -3610.8854943075025 -343.453110050353 1.0814267e+21 9.033242506399999e-05 0.0 
277173406.55 -281793277.91 330056333.74 6566.3531435 -6914.1280858 7896.3463771 5.922322e+20 4.94696227e-05 0.0 
164475811.18 -93309411.401 360477595.98 3788.9386815 -2350.4199718 8415.8720728 5.922322e+20 4.94696227e-05 0.0 
338834366.06 -281250594.67 357389325.42 8085.2745805 -6954.8432073 8591.8595205 5.922322e+20 4.94696227e-05 0.0 
93813773.985 -180151796.09 11011993.276 1564.4550616 -3671.0941925 161.29631676 5.922322e+20 4.94696227e-05 0.0 
324894716.9 -400522990.8 -200604069.83 7740.3288779 -9800.3145887 -4819.1886085 5.922322e+20 4.94696227e-05 0.0 
77117302.57 -104201520.69 -207996093.26 1421.3706304 -2339.097266 -4319.1521326 5.922322e+20 4.94696227e-05 0.0 
448097.09846 -8537265.6743 -198156249.57 -223.15767 -307.42796571 -3653.0549633 5.922322e+20 4.94696227e-05 0.0 
304440127.31087685 -374096097.38387525 29754821.68690898 7133.772798486997 -9111.864018794407 693.8335240865218 1.1542856000000001e+21 9.6418386437e-05 0.0 
44598823.217 -123314037.62 115588568.78 455.83637879 -2338.4420603 1972.4328664 5.894933e+20 4.9240840223e-05 0.0 
246174622.13 -285947183.34 218783470.32 5708.5633306 -6922.0282451 5141.1345251 5.8867e+20 4.9172069325e-05 0.0 
177746910.79 -243599990.03 126738359.26 3857.5765137 -5697.0621887 2791.7072002 5.8867e+20 4.9172069325e-05 0.0 
316670243.19 -402826470.69 78970563.679 7528.7883275 -9804.3292065 1839.0244977 5.8867e+20 4.9172069325e-05 0.0 
118287185.52 -202981788.19 -55448978.403 2249.0920958 -4451.88851 -1090.1268601 5.8867e+20 4.9172069325e-05 0.0 
275062387.16 -357621957.36 183298639.8 6464.5298565 -8675.6307785 4350.7518722 5.86876e+20 4.902221509e-05 0.0 
409310625.48 -474758757.04 275281218.38 9887.6231086 -11738.730885 6664.3747254 5.86876e+20 4.902221509e-05 0.0 
49905262.034 -11753508.586 -216379231.48 798.17748276 -379.17966933 -4303.2413762 5.86876e+20 4.902221509e-05 0.0 
270737038.37 -326617506.29 182452473.23 6321.6114853 -7930.4276856 4324.4269848 5.868394e+20 4.9019157864e-05 0.0 
298697934.4 -361729201.11 95474546.473 7000.7993689 -8804.9689942 2231.7664749 5.868394e+20 4.9019157864e-05 0.0 
87441393.108 -152628656.45 182823684.1 1688.7875874 -3405.4978861 3804.4020892 5.850732e+20 4.8871625785e-05 0.0 
132969571.34 -187761556.39 157104080.83 2739.121329 -4275.7328395 3369.3594203 5.850732e+20 4.8871625785e-05 0.0 
193363877.8593116 -283157244.54085124 -85381772.29067424 4308.627690264997 -6673.459519593617 -1884.2601657397843 1.3702578e+21 0.00011445871462000001 0.16136700699678558 
333065163.21 -392086775.44 -103048170.68 7888.0643666 -9635.2104425 -2431.7752734 5.84169e+20 4.8796097246e-05 0.0 
200418406.05 -261201274.71 -148014007.02 4454.8758047 -6195.7594648 -3381.440135 5.84169e+20 4.8796097246e-05 0.0 
234853731.11 -226445901.54 356533178.87 5502.6687531 -5553.8232309 8501.5926224 5.83261e+20 4.872025129e-05 0.0 
363874313.69 -460970928.07 48656513.571 8710.1661576 -11262.606782 1200.4927549 5.83261e+20 4.872025129e-05 0.0 
294026302.35 -198411571.0 -443846940.56 7010.5185241 -4910.0898079 -10720.974065 5.83261e+20 4.872025129e-05 0.0 
187740531.54 -257263444.34 102826448.55 4093.8996107 -6092.4529517 2288.7511032 5.828274e+20 4.868403234e-05 0.0 
307384112.3238731 -365636933.870359 70402526.00159304 7187.356979142439 -8919.791352758933 1634.8389682428271 1.1616041e+21 9.7029706514e-05 0.0 
277804799.1 -374989567.07 81944681.535 6538.5016335 -9074.0450962 1918.2338608 5.828274e+20 4.868403234e-05 0.0 
335014725.54 -389442496.78 -24017600.24 7945.6663393 -9505.5065111 -542.38950356 5.814815e+20 4.8571608251e-05 0.0 
251376103.96 -325212583.51 124427230.01 5818.5109772 -7812.2980133 2912.3181034 5.814396e+20 4.8568108311e-05 0.0 
403045468.69 -429244945.9 37962909.264 9598.7673999 -10592.896759 975.10056508 5.801313e+20 4.8458824981e-05 0.0 
133198525.04 -188548292.19 116147054.77 2639.7905323 -4230.3276543 2455.8052564 5.796088e+20 4.8415180144e-05 0.0 
492781203.0 -470481223.31 56537824.892 11881.833821 -11600.098133 1363.5690886 5.796088e+20 4.8415180144e-05 0.0 
212979240.08 -321550442.75 -377804433.3 4998.0073816 -7914.0884264 -9092.4520675 5.796088e+20 4.8415180144e-05 0.0 
109956388.66291939 -226413368.0142036 22829213.802235756 2077.665360659357 -5040.316575126047 459.9920343830208 1.119066e+21 9.3476465475e-05 0.0 
222479652.77 -305893727.81 48509219.068 4988.4863164 -7361.2155309 1075.4947787 5.787767e+20 4.8345674174e-05 0.0 
320275878.49263114 -376095628.252767 81332698.3109337 7527.692478348812 -9196.119443154388 1891.4427572856541 1.6124848e+21 0.00013469212694899998 0.0 
242341900.92 -283503324.5 -98816825.381 5478.5225836 -6834.00925 -2250.911844 5.787767e+20 4.8345674174e-05 0.0 
205062890.08 -256728694.99 -92245471.173 4496.2826031 -6128.0728326 -2045.877049 5.787767e+20 4.8345674174e-05 0.0 
