x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-82125337.524 123356048.38 90618053.531 -1407.7090893 2471.467534 1359.8337643 3.130267e+20 2.6093224938e-05 1.0 
7632689.8895 45235860.851 212341172.86 178.88009094 1017.8310315 4483.8515327 3.130267e+20 2.6093224938e-05 1.0 
38287827.896 -220742215.4 41964408.681 720.24861096 -4750.716595 757.9879314 3.130267e+20 2.6093224938e-05 1.0 
35467519.266 -171390604.92 -212170115.48 783.58940855 -4076.0451331 -4839.3079616 3.130267e+20 2.6093224938e-05 1.0 
-130366737.48 189901399.84 -126311783.84 -2897.2814293 4423.6643906 -2732.0277185 3.130267e+20 2.6093224938e-05 1.0 
-65602460.12 44723934.37 -258425215.37 -1528.14104 1080.9423499 -5935.7148955 3.130267e+20 2.6093224938e-05 1.0 
29779156.776 89322220.2 170715555.43 660.8644258 1879.1099675 3340.539693 3.130267e+20 2.6093224938e-05 1.0 
102272721.36 -119736271.67 181663180.87 2228.5389879 -2753.2202533 3925.9196455 3.130267e+20 2.6093224938e-05 1.0 
-56020014.911 203953132.61 147960287.22 -1220.3614312 4761.6640345 3191.8211617 3.130267e+20 2.6093224938e-05 1.0 
-70128954.61 161978630.98 -168148995.31 -1555.9544083 3718.6638093 -3608.4592049 3.130267e+20 2.6093224938e-05 1.0 
87328638.638 -164732614.91 -36400605.166 1408.4215795 -3309.1046741 -491.36236172 3.130267e+20 2.6093224938e-05 1.0 
77302300.523 -112136773.33 -115687389.32 1402.6080889 -2288.4713397 -1935.8629134 3.130267e+20 2.6093224938e-05 1.0 
-68481022.566 155774031.19 82631692.839 -1137.8358292 3139.1298117 1372.3484208 3.120734e+20 2.6013759923e-05 1.0 
-60116023.184 181185753.5 4123540.9973 -983.65589023 3480.9319941 162.97760405 3.120734e+20 2.6013759923e-05 1.0 
-60402726.296 243724100.3 -48233601.383 -1265.318517 5536.9551109 -912.59545225 3.120734e+20 2.6013759923e-05 1.0 
-80998856.218 147423769.86 77854789.117 -1377.5317476 3015.3950811 1209.2091319 3.111216e+20 2.5934419945e-05 1.0 
61626847.95 -32557259.063 214842437.98 1400.7976267 -771.9154611 4612.3238569 3.111216e+20 2.5934419945e-05 1.0 
-72150173.671 152220551.31 -175587215.68 -1551.2682405 3459.1104136 -3839.0216526 3.111216e+20 2.5934419945e-05 1.0 
112177558.09 -156403439.92 203186961.91 2610.1046668 -3717.3418278 4646.7518202 3.101712e+20 2.5855196668e-05 1.0 
-100480362.79 182052103.97 -87109615.962 -2075.5269376 3998.1058036 -1668.5814914 3.101712e+20 2.5855196668e-05 1.0 
24479500.973 -243462274.23 -172742151.8 493.04125433 -5866.663969 -3990.4715021 3.082749e+20 2.5697125224e-05 1.0 
-89537724.853 164561952.73 -80164911.423 -1619.5433362 3458.092888 -1466.3860358 3.082749e+20 2.5697125224e-05 1.0 
86887126.347 -137109251.3 79537786.86 1468.4525962 -2772.3207094 1233.3786926 3.082749e+20 2.5697125224e-05 1.0 
72223937.443 -61620686.948 -146173139.8 1356.4011989 -1275.292 -2558.2747021 3.082749e+20 2.5697125224e-05 1.0 
70088778.177 -124404887.66 137287986.15 1422.8035928 -2663.3395845 2569.3659195 3.063842e+20 2.5539520584e-05 1.0 
-80778998.451 153671168.07 -51978599.656 -1329.8903967 2956.5634345 -763.57184366 3.063842e+20 2.5539520584e-05 1.0 
-18447612.294 -91620362.545 -266773669.04 -455.42735938 -2214.8954145 -6202.2259382 3.063842e+20 2.5539520584e-05 1.0 
-102632817.74 190399356.94 -77956087.529 -2060.7448184 4183.313562 -1528.5786758 3.063842e+20 2.5539520584e-05 1.0 
-16467456.445 -16070017.658 -171257005.96 -299.64362691 -304.95456016 -3093.6848107 3.063842e+20 2.5539520584e-05 1.0 
81385032.367 -157937286.33 132107425.67 1698.0114561 -3578.4196852 2585.8906902 3.063842e+20 2.5539520584e-05 1.0 
3391985.5408 155749020.27 91070329.306 133.93613876 3071.8149214 1411.3759796 3.063842e+20 2.5539520584e-05 1.0 
47529789.417 -9118802.8011 175870842.69 1010.7586794 -243.7299635 3308.187682 3.063842e+20 2.5539520584e-05 1.0 
73271560.275 -147498603.84 61362546.506 1186.1356507 -2788.8576083 859.67337001 3.063842e+20 2.5539520584e-05 1.0 
11272408.105 16949621.561 -260619925.77 277.10762703 391.28502306 -5939.6859029 3.063842e+20 2.5539520584e-05 1.0 
65612510.99510051 -159558464.22536558 -12200946.260969019 837.6891202736306 -2881.2186278967556 -116.81414062606588 5.6679399999999993e+20 4.7246715170000004e-05 1.0 
-99754756.147 154594492.2 -80938775.985 -1845.1403647 3293.7610694 -1385.286796 3.044989e+20 2.5382366076e-05 1.0 
89991182.619 -133375463.0 -205103574.06 1986.6685927 -3143.7649145 -4586.4459261 3.044989e+20 2.5382366076e-05 1.0 
38427301.108 -174698108.63 277555661.14 905.91613611 -4309.3751691 6676.0655692 3.035583e+20 2.5303959706e-05 1.0 
-63333742.741 64688231.592 304949992.1 -1538.9439951 1603.8010611 7319.2765779 3.035583e+20 2.5303959706e-05 1.0 
54880603.699 -223055592.31 30698241.511 1048.9506713 -4837.4665922 515.58986356 3.035583e+20 2.5303959706e-05 1.0 
-85150193.49048261 194836716.5649363 -59772543.817014135 -1642.814710620399 4178.7915479818885 -1141.4561882985545 5.793951e+20 4.8297115461e-05 1.0 
24133006.091 -158820504.94 -217247310.19 529.06568853 -3783.21718 -4917.410541 3.035583e+20 2.5303959706e-05 1.0 
-35599398.903 60333189.634 -158247119.98 -600.14046377 1216.4511148 -2803.8703589 3.035583e+20 2.5303959706e-05 1.0 
63157528.481 6234434.9135 194434104.86 1379.8379441 69.822261434 3958.7894813 3.035583e+20 2.5303959706e-05 1.0 
96116625.29 -108892395.45 108448651.69 1757.8197652 -2261.2507907 1839.7336913 3.035583e+20 2.5303959706e-05 1.0 
-74445567.131 160416734.02 71178842.708 -1392.9324879 3249.2239715 1080.3941804 3.035583e+20 2.5303959706e-05 1.0 
61613297.501 -200980573.43 102960615.33 1322.7725386 -4524.8458408 2016.6052161 3.035583e+20 2.5303959706e-05 1.0 
91439352.228 -177481636.9 -9367934.1023 1521.4295938 -3600.9654552 -191.48584254 3.035583e+20 2.5303959706e-05 1.0 
74264825.794 38682930.613 -218184401.88 1699.170343 899.9238014 -4743.4597591 3.035583e+20 2.5303959706e-05 1.0 
75154567.49952635 -152425618.17713034 -47163160.30060459 1171.1892494112649 -2915.0873724380235 -558.351184583868 5.913043000000001e+20 4.9289840473e-05 1.0 
68859319.302 -221045408.91 10183236.299 1305.2338623 -4785.6826917 154.197213 3.026189e+20 2.5225653365e-05 1.0 
-89679281.348 140739699.6 -86722416.111 -1610.1556152 2891.8400456 -1426.6983312 3.026189e+20 2.5225653365e-05 1.0 
100736871.35 -150614506.15 105147449.94 2004.4491483 -3274.6899316 1949.7363466 3.026189e+20 2.5225653365e-05 1.0 
96829574.136 -124937612.6 -114067682.18 1858.1540587 -2658.4488289 -2052.0637954 3.026189e+20 2.5225653365e-05 1.0 
27090794.925 -170423030.2 323939220.63 652.97613023 -4297.1863578 7951.5220536 3.00744e+20 2.5069365779e-05 1.0 
86910326.287 -139470964.6 241156449.38 2024.239181 -3340.5069643 5634.4918318 3.00744e+20 2.5069365779e-05 1.0 
81870260.52186804 -226924527.1266483 129748524.81043287 1831.3391612941923 -5337.7799512098945 2834.397868302041 5.475901e+20 4.5645919831e-05 1.0 
2745746.9218 -70452086.072 -187361987.34 62.835611128 -1552.7212826 -3761.4649786 3.00744e+20 2.5069365779e-05 1.0 
-74656407.911 146623182.57 -174417179.78 -1606.8798067 3386.3618292 -3728.7547211 3.00744e+20 2.5069365779e-05 1.0 
49173989.755 61078578.733 257509351.61 1207.0130848 1434.8526724 5907.3003833 3.00744e+20 2.5069365779e-05 1.0 
20989496.569 -3541052.1298 335772097.24 529.7458335 -107.44895673 8157.1844898 3.00744e+20 2.5069365779e-05 1.0 
-12183338.694 80433757.316 161570300.7 -223.84507809 1670.3591947 2950.2212035 3.00744e+20 2.5069365779e-05 1.0 
-72605901.577 94644976.271 -263183067.72 -1732.8266302 2283.6038571 -6156.8376796 3.00744e+20 2.5069365779e-05 1.0 
107638971.02 -238342744.58 -99976273.587 2383.907671 -5587.5320616 -2196.4347048 3.00744e+20 2.5069365779e-05 1.0 
64512347.477 -130035464.24 -104143496.93 1113.6106664 -2536.6129817 -1735.0140028 3.00744e+20 2.5069365779e-05 1.0 
-68986904.725 61607964.198 151444489.62 -1320.226033 1326.3896815 2712.6204845 2.988739e+20 2.491347831e-05 1.0 
-75233456.488 -3704904.8169 -218801944.21 -1706.3572891 -71.135527478 -4740.9704266 2.988739e+20 2.491347831e-05 1.0 
-84943658.863 -22486037.387 -200150795.39 -1891.9127036 -470.83868987 -4223.1926496 2.988739e+20 2.491347831e-05 1.0 
78340671.156 -155231724.97 108843450.39 1517.419357 -3315.0296065 2018.848553 2.988739e+20 2.491347831e-05 1.0 
62742515.936 -41597065.706 -185999143.16 1328.9345421 -931.61725174 -3713.3754433 2.988739e+20 2.491347831e-05 1.0 
76056156.708 -82861965.385 -160677537.73 1525.0878264 -1783.0593968 -3105.5426004 2.988739e+20 2.491347831e-05 1.0 
74468604.409 -120230539.52 257528572.64 1779.5507742 -2914.947291 6030.267199 2.979407e+20 2.4835688787e-05 1.0 
-23257381.382 194806336.13 116057939.14 -372.58147966 4290.4910385 2336.4787457 2.979407e+20 2.4835688787e-05 1.0 
83851575.671 -232006902.88 -44462097.787 1765.9429679 -5206.3972036 -870.58727823 2.979407e+20 2.4835688787e-05 1.0 
-8467255.4988 -21489485.902 -260831121.16 -196.76676102 -550.2948176 -5970.6940605 2.979407e+20 2.4835688787e-05 1.0 
48056405.584 -57090153.678 162827396.57 927.19929527 -1204.070259 2962.1263494 2.979407e+20 2.4835688787e-05 1.0 
-21597940.932 51109573.453 356699418.85 -536.64525814 1261.3454188 8774.142264 2.979407e+20 2.4835688787e-05 1.0 
127835082.73 -246921176.23 107922301.32 2876.6644255 -5872.6720439 2441.8980872 2.979407e+20 2.4835688787e-05 1.0 
8043366.3092 96216395.6 -231149905.46 233.90598136 2224.7945848 -5164.9564117 2.979407e+20 2.4835688787e-05 1.0 
84918167.442 -173410090.17 -26007790.172 1450.2607934 -3459.6521303 -333.09460438 2.979407e+20 2.4835688787e-05 1.0 
-164630010.06 231705105.38 181938703.5 -3948.7929623 5705.2369053 4289.1395195 2.970086e+20 2.4757990958e-05 1.0 
-9383650.7217 -173668435.18 -92511375.531 -277.81568536 -3569.4803257 -1621.1131397 2.970086e+20 2.4757990958e-05 1.0 
-64824458.142 171883654.49 -3405361.9019 -1011.9581759 3208.9758596 -158.45342034 2.970086e+20 2.4757990958e-05 1.0 
-87877157.167 181804282.9 -88446701.28 -1826.9889794 3976.8030015 -1629.8776799 2.970086e+20 2.4757990958e-05 1.0 
65354905.85 -163831354.93 7525532.6995 939.05814076 -2975.543791 286.33999048 2.951477e+20 2.4602870382e-05 1.0 
92440373.444 -161792348.59 53244312.662 1559.5328599 -3312.5369456 781.63629482 2.951477e+20 2.4602870382e-05 1.0 
80129075.451 -222446711.94 199598310.99 1829.5676671 -5380.9070749 4685.0660157 2.951477e+20 2.4602870382e-05 1.0 
99541425.007 -179015297.5 63103225.912 1855.2644702 -3809.468396 1188.1536899 2.951477e+20 2.4602870382e-05 1.0 
77165922.46 -239909719.31 42121226.716 1613.9575307 -5442.6209161 771.60735056 2.951477e+20 2.4602870382e-05 1.0 
-66116754.468 107412055.86 120745720.72 -1154.3667097 2179.9784035 2006.874318 2.932912e+20 2.4448116579e-05 1.0 
-42412124.376 55035580.177 180618602.61 -831.24282926 1179.2578592 3526.127481 2.932912e+20 2.4448116579e-05 1.0 
22489247.109 -165381434.25 110548017.85 399.0173855 -3502.6743186 1979.4930235 2.932912e+20 2.4448116579e-05 1.0 
69374888.931 -114841977.83 -145190608.88 1369.1301633 -2417.291342 -2787.6231887 2.932912e+20 2.4448116579e-05 1.0 
-47618988.208 226113433.02 12122725.836 -891.92927217 4870.2162049 230.95312365 2.932912e+20 2.4448116579e-05 1.0 
144313218.1 -162569158.69 170485520.03 3312.9543108 -3867.3063454 3828.3050039 2.932912e+20 2.4448116579e-05 1.0 
-4273467.3996 -17978650.544 225231083.98 -93.054909277 -439.87336573 4845.0599832 2.932912e+20 2.4448116579e-05 1.0 
-12316943.94 198948757.71 -199153856.92 -235.30392371 4734.3308827 -4572.4217729 2.932912e+20 2.4448116579e-05 1.0 
-28597537.421 174774768.83 -157687506.88 -562.82680128 3963.2445408 -3314.0978924 2.932912e+20 2.4448116579e-05 1.0 
-37661642.645 105862194.6 -161516487.15 -756.7372914 2243.6109563 -3138.155559 2.932912e+20 2.4448116579e-05 1.0 
90452397.095 -159443803.0 6464096.7588 1393.218013 -3074.6503268 58.237116652 2.932912e+20 2.4448116579e-05 1.0 
75647803.3 -234186595.26 -12360598.394 1546.5448672 -5205.7188154 -257.64470775 2.932912e+20 2.4448116579e-05 1.0 
-71725512.75 143244806.04 61984932.456 -1149.4504405 2695.5057235 815.7118864 2.923646e+20 2.4370877218e-05 1.0 
-39023981.12113398 49157193.732488886 -194723291.5473085 -830.9564523689409 1096.580242996136 -3955.69968285917 5.3921069999999995e+20 4.494743127e-05 1.0 
3286848.5032 130443117.33 260947058.81 115.24759138 3154.4972392 6111.3843476 2.923646e+20 2.4370877218e-05 1.0 
-15729464.775 120966294.34 -152809238.33 -290.82389543 2526.7268455 -2928.2431976 2.923646e+20 2.4370877218e-05 1.0 
77073340.751 -157992311.99 -22283974.969 1118.2258302 -2984.1185558 -198.68730251 2.923646e+20 2.4370877218e-05 1.0 
120548054.12 -173828259.25 -219163830.48 2825.5945089 -4227.2765995 -5130.370714 2.923646e+20 2.4370877218e-05 1.0 
9759631.8354 -69567623.482 167159865.69 161.01282096 -1425.0302631 3100.2064926 2.914389e+20 2.429371288e-05 1.0 
-84138764.307 121350105.97 152561307.66 -1738.1722172 2671.8164041 3044.9033967 2.905143e+20 2.4216640234e-05 1.0 
71551151.231 -179805313.23 -69107321.807 1330.2450883 -3763.6858612 -1173.0111889 2.905143e+20 2.4216640234e-05 1.0 
131425797.06 -182600752.1 109446042.53 2827.641985 -4182.8579372 2297.5078408 2.905143e+20 2.4216640234e-05 1.0 
98658137.06006634 -203229610.94421595 36459022.135818176 1895.9224303593467 -4418.464842246324 687.4280874545154 8.376650000000001e+20 6.982593263700001e-05 1.0 
98725335.388 -86411633.393 -130334306.9 1903.7302637 -1824.7108189 -2342.0506904 2.905143e+20 2.4216640234e-05 1.0 
-90572551.561 109487386.81 144264408.72 -1805.3210608 2399.3759981 2789.2161596 2.895906e+20 2.4139642611e-05 1.0 
23820100.223 -55564082.738 168789453.2 500.6127066 -1193.7803409 3089.2013858 2.895906e+20 2.4139642611e-05 1.0 
84620383.529 -192785013.33 72224487.952 1680.5943307 -4189.9263954 1322.5478039 2.895906e+20 2.4139642611e-05 1.0 
-100939441.6633234 173406895.57621714 60067677.5045799 -1910.4364816113634 3686.5827804803635 1005.3387938807512 5.736583e+20 4.7818908289e-05 1.0 
-136864572.15 235139843.63 -30124759.356 -2960.6387787 5440.5672014 -672.97839258 2.895906e+20 2.4139642611e-05 1.0 
-70618610.855 174149639.32 66976544.474 -1312.7904959 3525.2439833 1171.1127735 2.895906e+20 2.4139642611e-05 1.0 
92210715.035 -77306182.472 190087812.23 2004.7120523 -1765.2751125 4013.713226 2.895906e+20 2.4139642611e-05 1.0 
-25921477.344 130076787.46 143050966.34 -542.98823886 2802.9470513 2637.7579472 2.895906e+20 2.4139642611e-05 1.0 
-80998606.659 209722297.73 -48702662.785 -1663.2215714 4577.9304147 -813.5753157 2.895906e+20 2.4139642611e-05 1.0 
-22927634.225 135889368.84 -167231675.99 -443.8923846 2964.7808609 -3422.7254019 2.895906e+20 2.4139642611e-05 1.0 
-22501392.366 140110555.81 -306829884.03 -513.1145601 3487.5771613 -7429.9987358 2.895906e+20 2.4139642611e-05 1.0 
65767383.912 -190386144.52 -206638164.65 1524.9841361 -4561.186196 -4806.3453934 2.895906e+20 2.4139642611e-05 1.0 
49223891.499 71131195.49 -152384200.92 987.79093997 1410.2582919 -2706.9014942 2.895906e+20 2.4139642611e-05 1.0 
-154316206.11 207980857.96 -151348887.57 -3561.041197 4977.3770615 -3482.5734651 2.886678e+20 2.406272001e-05 1.0 
-66262915.55 9033156.9005 -180981969.92 -1351.1094652 208.61210372 -3544.0555556 2.886678e+20 2.406272001e-05 1.0 
-32620121.345 111338185.8 169167980.72 -698.49664731 2419.9130277 3390.2167751 2.886678e+20 2.406272001e-05 1.0 
98641811.265 -182035289.91 329272957.8 2455.0071092 -4610.2392729 8146.263391 2.886678e+20 2.406272001e-05 1.0 
35101283.93139093 -224819588.3467215 18617393.2685158 620.4320035044991 -4824.218651073005 364.2569130518074 5.400362e+20 4.5016243155000004e-05 1.0 
107534282.84 -129026950.23 -203726795.32 2460.1518773 -3077.809896 -4552.5605855 2.886678e+20 2.406272001e-05 1.0 
-37344284.937 -160605511.2 169571887.42 -885.85352392 -3676.4518693 3589.2676506 2.87746e+20 2.3985880767e-05 1.0 
5692271.3937 -182893722.43 179820753.32 90.280088337 -4259.0229334 3947.756499 2.87746e+20 2.3985880767e-05 1.0 
-97977441.964 142998006.62 103148060.49 -1870.6704243 3090.1054013 1873.6722048 2.87746e+20 2.3985880767e-05 1.0 
52167736.896 -80957468.345 172784851.09 1071.9564383 -1714.8360494 3403.2568738 2.87746e+20 2.3985880767e-05 1.0 
-99804753.248 177769554.15 -1974343.0547 -1742.1157882 3647.1755112 -102.81353812 2.87746e+20 2.3985880767e-05 1.0 
-94252443.476 135711330.24 -304620443.36 -2288.6347515 3367.5816526 -7414.7984525 2.87746e+20 2.3985880767e-05 1.0 
-55223830.624 84659898.011 -157958139.38 -1048.33828 1792.1662733 -2946.0147153 2.87746e+20 2.3985880767e-05 1.0 
-99401416.885 127361461.43 -119342637.13 -1942.183182 2734.7965963 -2224.0235405 2.87746e+20 2.3985880767e-05 1.0 
-76739162.263 104953374.59 -162881423.21 -1533.7587348 2303.5213555 -3255.4842021 2.87746e+20 2.3985880767e-05 1.0 
69753611.367 2165516.5246 169428236.42 1404.8005072 2.5207449942 3187.3624136 2.87746e+20 2.3985880767e-05 1.0 
-52635907.008 217275585.79 22676947.737 -973.37505801 4637.2611568 379.38989988 2.87746e+20 2.3985880767e-05 1.0 
61958479.298 -100373296.97 219588035.18 1370.9172779 -2356.8495375 4866.4840598 2.87746e+20 2.3985880767e-05 1.0 
-10680736.849 139142392.81 -98319524.36 -149.66280696 2683.4230301 -1467.5367668 2.87746e+20 2.3985880767e-05 1.0 
-55225626.225 208231047.47 -260328173.21 -1298.2686549 5122.1929786 -6274.4689132 2.87746e+20 2.3985880767e-05 1.0 
91731664.061 -239911462.11 -26546705.361 1902.6717027 -5419.7040657 -599.58567515 2.87746e+20 2.3985880767e-05 1.0 
55014284.762 65401692.178 -235079243.96 1282.8788483 1536.5635737 -5246.4165918 2.87746e+20 2.3985880767e-05 1.0 
111240423.2 -162811062.14 -74323253.418 2143.3351867 -3530.121865 -1317.1320447 2.87746e+20 2.3985880767e-05 1.0 
78819749.038 -130247752.5 -84773564.314 1271.2311141 -2568.3458955 -1280.0803882 2.87746e+20 2.3985880767e-05 1.0 
87915163.572 -60612214.096 -205087948.06 1957.5848116 -1417.9091857 -4401.9272615 2.859051e+20 2.3832427346e-05 1.0 
-117111239.94 52878812.177 240371911.87 -2763.6767595 1289.0781134 5505.8525317 2.840677e+20 2.3679265678e-05 1.0 
-71571942.173 78797898.632 197657755.71 -1545.8658264 1829.3630502 4178.1160192 2.840677e+20 2.3679265678e-05 1.0 
-4018561.8706 -220586640.82 40706928.244 -197.70631395 -4709.5071289 703.0216108 2.840677e+20 2.3679265678e-05 1.0 
-79388005.449 162691994.0 23629277.982 -1179.1272473 3141.5867472 236.02050854 2.840677e+20 2.3679265678e-05 1.0 
40166542.975 -64216946.727 -195303005.51 853.03286965 -1394.8392054 -4012.8745389 2.840677e+20 2.3679265678e-05 1.0 
-69067165.53 160226493.45 -8001678.9782 -865.66445647 2948.6217284 -22.937160463 2.840677e+20 2.3679265678e-05 1.0 
-58939699.982 -67953507.392 -221539055.79 -1385.5596427 -1570.9618376 -4861.2188305 2.840677e+20 2.3679265678e-05 1.0 
7230788.2011 182935919.53 28772256.193 213.46654653 3475.1607824 282.12653616 2.840677e+20 2.3679265678e-05 1.0 
-5437668.0787 171562861.78 80377134.308 -37.102633028 3436.9172746 1267.1530685 2.840677e+20 2.3679265678e-05 1.0 
-109967009.55 207338091.06 149202886.5 -2495.8292451 4898.2935546 3347.7155603 2.840677e+20 2.3679265678e-05 1.0 
-77774807.051 177656133.81 -97704889.935 -1514.3191484 3783.1032833 -1942.6563775 2.840677e+20 2.3679265678e-05 1.0 
-9376926.7012 2876137.3886 -430204203.04 -258.52687943 75.987285869 -10859.505967 2.840677e+20 2.3679265678e-05 1.0 
65948769.534 -36242580.345 -353193618.55 1648.4093472 -934.33563995 -8687.1323677 2.840677e+20 2.3679265678e-05 1.0 
-50225369.317 -49641496.142 208196984.84 -1142.9430104 -1074.5358477 4406.2155066 2.822335e+20 2.3526370756e-05 1.0 
5976223.7028 -173615218.21 180916221.94 41.419377825 -4010.0801594 3964.5542011 2.822335e+20 2.3526370756e-05 1.0 
-91989397.649 168975568.79 94916540.697 -1847.2723487 3666.0050962 1716.9186288 2.822335e+20 2.3526370756e-05 1.0 
56838878.852 -260105545.09 31642119.411 1176.3300256 -5958.505695 719.24086554 2.822335e+20 2.3526370756e-05 1.0 
57908915.69 -166857966.94 -61330856.274 1012.2426392 -3295.1931408 -873.75776223 2.822335e+20 2.3526370756e-05 1.0 
-135552093.81 232195843.05 -256499535.52 -3291.0307033 5806.822705 -6260.7117712 2.822335e+20 2.3526370756e-05 1.0 
-84269619.264 50162406.237 -228622441.69 -1925.3422907 1170.5967668 -5086.843655 2.822335e+20 2.3526370756e-05 1.0 
-89275269.084 140244946.27 -116125227.82 -1709.5472036 3014.2483226 -2164.7974327 2.822335e+20 2.3526370756e-05 1.0 
-83639777.105 97998474.56 -167928331.45 -1739.58845 2208.2987228 -3371.0796883 2.822335e+20 2.3526370756e-05 1.0 
27998008.217 63286203.543 159234618.8 562.38582141 1266.1450013 2849.0206097 2.822335e+20 2.3526370756e-05 1.0 
51164862.06 -2710510.538 189633390.81 1039.5948275 -52.112578041 3764.3110935 2.822335e+20 2.3526370756e-05 1.0 
46791886.535 87376149.157 176162807.18 1014.0110881 1894.0611473 3514.3211605 2.822335e+20 2.3526370756e-05 1.0 
72831260.021 -151662941.2 81836629.181 1252.2171864 -3078.1254904 1294.1711208 2.822335e+20 2.3526370756e-05 1.0 
111730213.21 -217118068.56 56606489.24 2325.4676753 -4890.9682514 1161.7226937 2.822335e+20 2.3526370756e-05 1.0 
30839748.037 24729820.075 -259931653.04 707.09827961 588.92807281 -5928.1269955 2.822335e+20 2.3526370756e-05 1.0 
96205550.76 -201288800.89 -53051610.216 1874.4369514 -4431.5397136 -936.3985133 2.822335e+20 2.3526370756e-05 1.0 
129460285.29 -151830515.64 -176233581.67 2935.2744921 -3574.8466747 -3921.4602879 2.822335e+20 2.3526370756e-05 1.0 
-143713514.14 148708793.71 145374628.15 -3213.6090574 3473.2864268 3112.5708099 2.813175e+20 2.3450014988e-05 1.0 
-80397407.691 189757924.36 20560383.119 -1354.9842298 3900.4868316 443.78584092 2.813175e+20 2.3450014988e-05 1.0 
-95434403.226 312171782.41 42748922.039 -2155.735566 7567.6672457 931.37721606 2.813175e+20 2.3450014988e-05 1.0 
-62485077.665 179867462.19 -231054211.67 -1437.0569522 4365.3132403 -5389.1209452 2.813175e+20 2.3450014988e-05 1.0 
99345588.204 -109686716.42 -122738302.81 1902.1224245 -2358.6559401 -2238.088928 2.813175e+20 2.3450014988e-05 1.0 
-62692676.152 -103029602.46 187732275.4 -1448.1346185 -2285.5811672 3957.0150521 2.804023e+20 2.3373725906e-05 1.0 
-82841410.798 107431224.7 -122413055.27 -1518.9666325 2206.5599749 -2132.4669445 2.804023e+20 2.3373725906e-05 1.0 
-88617392.085 109384038.07 -113530977.59 -1677.4851931 2281.014931 -1900.8669022 2.804023e+20 2.3373725906e-05 1.0 
122177225.45 -206563401.07 168382343.43 2782.6100691 -4948.5028143 3844.8414728 2.804023e+20 2.3373725906e-05 1.0 
117317468.85 -179277985.24 227408608.57 2797.9715392 -4391.3995052 5336.2338683 2.804023e+20 2.3373725906e-05 1.0 
78349586.622 -196182289.12 46747852.76 1443.7922811 -4126.7123213 915.4170853 2.804023e+20 2.3373725906e-05 1.0 
87859689.764 -165793830.31 -60177858.264 1555.1894499 -3427.6955007 -922.73220796 2.804023e+20 2.3373725906e-05 1.0 
90212404.094 -170484612.58 -79319342.802 1724.5425718 -3664.0265544 -1346.1617377 2.804023e+20 2.3373725906e-05 1.0 
-73201691.025 17808417.416 201945505.55 -1570.5823322 398.97312206 4229.0365702 2.794879e+20 2.3297503511e-05 1.0 
-117521686.77 233246423.95 -84761766.748 -2550.830813 5439.9219459 -1825.0064112 2.794879e+20 2.3297503511e-05 1.0 
