x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17596177.616 -5840897.8778 8847627.9622 -184.78341091 111.9760011 366.04223129 2.523792e+19 1.9609963465e-05 1.0 
-24138405.441 -37610836.191 -2783203.7245 -588.29673819 -975.63106781 -83.759648323 2.520873e+19 1.9587282719e-05 1.0 
-21204030.613 -34777452.186 -7604510.0574 -716.90249132 -837.37276047 -201.38871555 2.5175e+19 1.9561074376e-05 1.0 
-39976763.421 -60035226.737 160246.21851 -1105.0096014 -1816.9419225 -345.60912686 2.515036e+19 1.9541928999e-05 1.0 
-21128309.944 -18062701.577 14139611.454 -409.11414275 -293.64414563 567.08723239 2.515036e+19 1.9541928999e-05 1.0 
14960805.547 -4827208.7159 -36883162.704 299.66358546 189.07557809 -496.41181782 2.510942e+19 1.9510118457e-05 1.0 
-20209371.391 -1357717.3574 7233570.4419 -253.37857947 250.11539984 400.36779129 2.509201e+19 1.9496590819e-05 1.0 
-20654540.052 -9206030.8137 -2214005.399 -542.35922258 43.691707478 -23.738763984 2.50767e+19 1.9484694888e-05 1.0 
-45595324.671 -43858379.338 17275651.307 -1157.2654172 -1230.0987278 82.743965085 2.506284e+19 1.9473925614e-05 1.0 
-16434454.259 -7941283.8754 2246587.6888 -181.66837546 59.354362165 67.022973079 2.506284e+19 1.9473925614e-05 1.0 
-10938995.365 -39373584.394 26314213.385 -397.1413118 -927.98224089 310.36237866 2.504403e+19 1.9459310169e-05 1.0 
-28119648.432 -54075587.668 -9419118.7645 -769.88980685 -1565.6129024 -290.26643153 2.504403e+19 1.9459310169e-05 1.0 
-31224698.478 -61361305.604 -48814737.528 -925.14820693 -1627.4927616 -878.66055381 2.504403e+19 1.9459310169e-05 1.0 
-14336327.074 -6517409.8209 15167321.361 -145.77484897 117.41848844 454.28313606 2.503368e+19 1.9451268178e-05 1.0 
-21116065.792 -44046296.69 -21282474.174 -780.46701227 -1119.1858229 -681.77869563 2.497883e+19 1.9408649512e-05 1.0 
-11478979.832 -16873769.303 21664473.471 -378.7755382 -184.8092525 638.75560843 2.497883e+19 1.9408649512e-05 1.0 
-25581300.279 -30420642.534 1535792.7233 -539.05366264 -750.15722596 127.01696791 2.497537e+19 1.9405961078e-05 1.0 
4876973.5161 -64675834.828 -26759358.745 -112.79521458 -1624.9906694 -371.02208218 2.491381e+19 1.9358128715e-05 1.0 
-23682303.856 -386373.61381 10326195.93 -423.1166811 239.17464096 -116.05934244 2.480052e+19 1.9270101938e-05 1.0 
-27671470.406 -21546489.076 -8141176.5755 -556.49145914 -458.38664332 -353.3825469 2.480052e+19 1.9270101938e-05 1.0 
-32936515.179 -16545135.606 78868539.514 -867.05820619 -366.67172098 1746.6404999 2.480052e+19 1.9270101938e-05 1.0 
-3386111.9322 -73251788.752 -1113028.0725 -444.47592398 -1924.3319812 233.68075033 2.47843e+19 1.9257498934e-05 1.0 
-18789231.694 -8945289.0626 8584012.2517 -376.12694295 48.994004272 475.14649165 2.47843e+19 1.9257498934e-05 1.0 
