x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
148247183.74 1166257.3768 122438563.07 3494.9404218 -75.94656065 2889.6932576 2.489227e+19 1.9451177176e-05 1.0 
220235138.5 111540944.25 4649546.7177 5346.282809 2660.2890023 111.63795258 2.489227e+19 1.9451177176e-05 1.0 
72870590.17 -16486548.319 153534328.7 1686.1294469 -500.11490506 3550.2390326 2.483347e+19 1.9405230012e-05 1.0 
237288295.01 67726128.581 -108393467.37 5789.1076027 1586.2955047 -2642.6465817 2.483347e+19 1.9405230012e-05 1.0 
122982746.01 -14188654.567 -62635039.513 2710.0145882 -440.20363539 -1371.6862603 2.483347e+19 1.9405230012e-05 1.0 
-194995235.54 25822752.116 12152083.024 -4620.8476193 520.03202256 300.77724563 2.483347e+19 1.9405230012e-05 1.0 
-247434311.18 26907049.025 -11362925.095 -5999.0113362 567.79090408 -285.90321534 2.483347e+19 1.9405230012e-05 1.0 
2527225.837 15609377.425 -180111902.73 65.884823843 265.68675654 -4208.9045783 2.483347e+19 1.9405230012e-05 1.0 
-81704014.85 11509034.285 -115737159.38 -1822.3300623 157.30498503 -2569.5082423 2.483347e+19 1.9405230012e-05 1.0 
1561823.8416 35341183.334 161953860.53 23.151913837 738.01196671 3736.327854 2.477475e+19 1.9359345361e-05 1.0 
88219540.375 11943510.151 92739895.992 1901.7925533 150.16344837 2008.0344525 2.477475e+19 1.9359345361e-05 1.0 
-61163502.561 -837970.86528 190946061.79 -1449.3908254 -125.13534244 4529.4820416 2.477475e+19 1.9359345361e-05 1.0 
-49714499.459 -23468636.609 92404879.626 -964.04032828 -629.4720859 1836.5520131 2.477475e+19 1.9359345361e-05 1.0 
95670575.811 7578630.0117 51764923.665 1917.3082337 28.259841313 1068.1167885 2.477475e+19 1.9359345361e-05 1.0 
-138617621.16 18604785.041 197561253.34 -3342.854855 355.81296304 4784.240978 2.477475e+19 1.9359345361e-05 1.0 
-197965946.99 10725277.492 143920556.86 -4791.1760783 168.84839832 3484.3161012 2.477475e+19 1.9359345361e-05 1.0 
234034393.91 5306967.8921 2700251.3141 5642.7206408 31.190123231 72.74021469 2.477475e+19 1.9359345361e-05 1.0 
152953244.24 -23914672.889 -31643591.057 3478.545512 -674.92362921 -721.73756968 2.477475e+19 1.9359345361e-05 1.0 
-86655114.151 -9183658.9186 37326829.415 -1587.7609629 -314.1691676 696.43610064 2.477475e+19 1.9359345361e-05 1.0 
-38914163.282 -16403793.574 -80646541.829 -690.34235581 -463.64020611 -1427.4843113 2.477475e+19 1.9359345361e-05 1.0 
-15769063.034 -23929154.815 -111498310.0 -302.6546835 -646.413066 -2285.580198 2.477475e+19 1.9359345361e-05 1.0 
-195655362.6 19882142.831 -55540139.191 -4650.7261452 382.19444165 -1317.5231934 2.471611e+19 1.9313523223e-05 1.0 
59318357.801 33862078.872 -183259452.84 1384.2804373 715.34471936 -4345.7575108 2.471611e+19 1.9313523223e-05 1.0 
45126767.392 5220371.1452 207798191.87 1076.2564617 26.541837898 4962.0627446 2.468682e+19 1.9290635597e-05 1.0 
157217890.52 -4598958.7389 198156946.37 3801.574219 -213.50565005 4811.8564094 2.468682e+19 1.9290635597e-05 1.0 
-195120312.42 4156362.6781 -93778617.235 -4666.2969518 -2.9361420284 -2248.8883911 2.468682e+19 1.9290635597e-05 1.0 
68541744.1 -16441912.928 -192653482.65 1610.1729338 -499.68034623 -4582.7026764 2.468682e+19 1.9290635597e-05 1.0 
94577372.885 -10911772.229 136076957.98 2170.7637922 -368.63335871 3135.1027882 2.465754e+19 1.9267755784e-05 1.0 
211211580.02 40106679.505 148646956.26 5143.3020857 893.62078571 3610.6912308 2.465754e+19 1.9267755784e-05 1.0 
-96353710.168 26059549.704 207523484.93 -2322.818523 536.65945663 4997.1062772 2.465754e+19 1.9267755784e-05 1.0 
-106567864.02 -14464291.67 84686672.131 -2346.3270904 -449.37131551 1848.6160806 2.465754e+19 1.9267755784e-05 1.0 
214577416.8 -3588067.628 53572044.426 5146.6350222 -190.30647387 1278.2903166 2.465754e+19 1.9267755784e-05 1.0 
187728995.19 37242413.956 92083860.658 4492.4972902 806.31948502 2197.1495929 2.465754e+19 1.9267755784e-05 1.0 
-189543430.04 106352241.82 32307939.765 -4554.1620823 2509.8825429 782.36357161 2.465754e+19 1.9267755784e-05 1.0 
-260479006.25 -11926546.696 78461568.423 -6350.7313571 -386.41040112 1924.9564467 2.465754e+19 1.9267755784e-05 1.0 
180397914.95 61330685.88 -192217099.72 4387.1057394 1423.0017955 -4708.8987255 2.465754e+19 1.9267755784e-05 1.0 
-141532765.95 24003799.953 -21608602.934 -3170.8742853 438.44050861 -498.97152551 2.465754e+19 1.9267755784e-05 1.0 
-188151846.64 3952400.9483 10245692.961 -4424.5128563 -9.3998201496 236.56217743 2.465754e+19 1.9267755784e-05 1.0 
92252572.598 37250753.382 -99077993.923 2049.8355833 741.64261698 -2211.2707499 2.465754e+19 1.9267755784e-05 1.0 
-125556130.28 26906275.403 -204673428.84 -3024.6335859 566.94549411 -4960.637405 2.465754e+19 1.9267755784e-05 1.0 
-105073240.05 -7586981.2028 -131709573.68 -2424.0493636 -286.61070904 -3041.1951113 2.465754e+19 1.9267755784e-05 1.0 
-7605863.311 -3924300.9055 -247511112.98 -196.62204566 -194.6890602 -5994.3964424 2.465754e+19 1.9267755784e-05 1.0 
133338748.03 2729659.6015 188111635.06 3214.3216207 -29.271811896 4523.9122841 2.462828e+19 1.92448916e-05 1.0 
-233070464.47 39341580.783 -103346923.69 -5662.687122 878.1980829 -2525.6100273 2.462828e+19 1.92448916e-05 1.0 
-241360438.34 -4274843.0484 -45334930.217 -5843.8531347 -203.62102317 -1085.8522238 2.462828e+19 1.92448916e-05 1.0 
-26316742.054 49131167.671 -126246691.49 -607.27070257 1006.5630326 -2801.4320408 2.462828e+19 1.92448916e-05 1.0 
5221777.0321 -62563585.519 19475703.561 125.60726436 -1548.4149544 503.73459081 2.459905e+19 1.9222050858e-05 1.0 
-114575711.46 47547537.845 -20786376.075 -2475.4513219 949.41745929 -432.14078695 2.459905e+19 1.9222050858e-05 1.0 
-171950537.91 -30685356.63 16827923.37 -3984.8105992 -837.7898142 413.45191566 2.459905e+19 1.9222050858e-05 1.0 
152521735.66 94710185.358 -201260035.44 3723.9537748 2250.3246378 -4905.0743625 2.459905e+19 1.9222050858e-05 1.0 
-200052031.49 25825327.696 -136648253.17 -4834.5692414 534.99876588 -3319.497548 2.459905e+19 1.9222050858e-05 1.0 
-149027815.3 -6569388.8712 -68223257.646 -3417.1458903 -261.42118097 -1577.0256704 2.459905e+19 1.9222050858e-05 1.0 
85664509.515 15180781.561 -220866635.9 2064.045909 273.24989994 -5332.6261181 2.459905e+19 1.9222050858e-05 1.0 
66909829.316 -19863150.836 -137949775.11 1505.4964301 -571.11207032 -3126.0026617 2.459905e+19 1.9222050858e-05 1.0 
-28495627.382 17542562.397 177259425.47 -674.1640712 318.91950682 4144.5534465 2.454062e+19 1.9176392817e-05 1.0 
72786729.813 -8856022.9239 222619764.31 1756.0287657 -314.10204895 5366.4092627 2.454062e+19 1.9176392817e-05 1.0 
-71892379.101 25314366.16 116498993.32 -1586.5765019 459.36204897 2600.5517232 2.454062e+19 1.9176392817e-05 1.0 
-151736721.87 -4431814.7462 54579458.396 -3484.7891281 -212.78111795 1234.4439588 2.454062e+19 1.9176392817e-05 1.0 
48167731.923 -13026998.267 129135523.66 1086.8854293 -413.6955006 2833.4008112 2.448227e+19 1.913079729e-05 1.0 
89059576.099 -20822146.419 70550931.539 1823.0227488 -570.67977507 1449.7586481 2.448227e+19 1.913079729e-05 1.0 
148613023.84 -14225143.563 41697320.449 3366.4593128 -440.06399234 963.19540494 2.448227e+19 1.913079729e-05 1.0 
177334231.37 -16552118.418 -8203352.933 4130.2388827 -499.19042273 -199.81988497 2.448227e+19 1.913079729e-05 1.0 
151805604.5 23243489.162 -55295477.793 3498.2226405 426.27562553 -1268.6413038 2.448227e+19 1.913079729e-05 1.0 
94564494.909 -16260600.406 -42299399.644 1852.5795382 -475.36462043 -820.07539283 2.448227e+19 1.913079729e-05 1.0 
44286810.603 9705643.8248 -128603958.82 972.6593388 101.87027417 -2832.7153165 2.448227e+19 1.913079729e-05 1.0 
-54801731.64 -14860507.32 -208631568.23 -1308.857187 -463.2982071 -4987.0220167 2.448227e+19 1.913079729e-05 1.0 
-28671937.771 13432348.112 -167640953.95 -652.2629066 220.31153903 -3885.6964657 2.448227e+19 1.913079729e-05 1.0 
-64466513.387 32005161.843 280469867.1 -1577.227693 701.35644805 6869.5434602 2.442398e+19 1.9085248647e-05 1.0 
176521205.95 6530447.0438 86829906.83 4176.7221706 58.356411619 2059.4782743 2.442398e+19 1.9085248647e-05 1.0 
-99719092.666 32511052.478 135571122.97 -2327.4566456 657.40465457 3143.3370895 2.442398e+19 1.9085248647e-05 1.0 
-91565659.039 -24454912.033 96116702.391 -1968.1490899 -668.91766026 2119.0351653 2.442398e+19 1.9085248647e-05 1.0 
220747678.97 24099096.528 28660166.91 5300.4295335 488.59781391 692.29060653 2.442398e+19 1.9085248647e-05 1.0 
-69287328.901 42951395.908 -139460601.82 -1598.7998902 900.81461425 -3206.6814431 2.442398e+19 1.9085248647e-05 1.0 
-31944972.456 116156508.42 -190612189.64 -777.73071947 2753.3089665 -4583.0330882 2.442398e+19 1.9085248647e-05 1.0 
-26756221.973 23462183.874 222543132.57 -652.18057853 471.84135491 5345.7413396 2.439486e+19 1.9062493861e-05 1.0 
158633761.74 -4522943.8218 40686047.523 3644.4030635 -215.36453953 929.32490867 2.439486e+19 1.9062493861e-05 1.0 
91824749.012 -14814241.23 16952544.178 1672.4823226 -422.20705489 331.48272806 2.439486e+19 1.9062493861e-05 1.0 
-51850174.079 90073968.098 189919997.22 -1246.1421701 2108.2812068 4556.4133878 2.439486e+19 1.9062493861e-05 1.0 
183719258.87 -10578903.514 28384808.165 4306.9900918 -357.87291992 676.74400224 2.439486e+19 1.9062493861e-05 1.0 
119794574.84 -11261827.028 1577873.6436 2513.28937 -370.65526317 48.653079127 2.439486e+19 1.9062493861e-05 1.0 
-208410426.94 8828141.278 63828763.916 -4995.4343196 109.90985609 1521.7119221 2.439486e+19 1.9062493861e-05 1.0 
24643117.538 31812220.136 -159479062.39 544.42896063 645.45275877 -3680.2963313 2.439486e+19 1.9062493861e-05 1.0 
44252625.383 -7783047.1306 -102540546.77 898.55638745 -300.01030535 -2087.3613365 2.439486e+19 1.9062493861e-05 1.0 
-81011590.765 -14992233.912 -177715903.19 -1903.6094987 -462.85803826 -4203.7971052 2.439486e+19 1.9062493861e-05 1.0 
-128690898.53 25040836.282 -73727932.904 -2903.1149578 467.32024048 -1671.153913 2.436576e+19 1.9039754703e-05 1.0 
-177963591.8 -19801314.14 -21246602.36 -4147.6044346 -577.89916192 -483.83327034 2.436576e+19 1.9039754703e-05 1.0 
-159103446.76 18575403.384 -104133584.23 -3752.1582999 344.08612096 -2455.7759222 2.433667e+19 1.9017023359e-05 1.0 
-117564536.84 11788879.543 -51188996.547 -2530.9986111 153.68228731 -1125.6998917 2.433667e+19 1.9017023359e-05 1.0 
43419078.306 38184465.888 -243523541.83 1028.2899627 841.44142769 -5911.2013476 2.433667e+19 1.9017023359e-05 1.0 
48979583.169 -10135533.598 -83419562.644 913.6117212 -336.24141865 -1563.388515 2.433667e+19 1.9017023359e-05 1.0 
-180248429.2 64048514.113 57567327.759 -4281.0088248 1455.9291542 1352.5697528 2.43076e+19 1.8994307644e-05 1.0 
-268493800.93 42517417.433 87683727.441 -6567.5182582 958.69758583 2145.2631543 2.43076e+19 1.8994307644e-05 1.0 
-225839158.69 -42227216.919 21607586.185 -5426.3057515 -1135.1267176 520.07588641 2.43076e+19 1.8994307644e-05 1.0 
13314551.762 -7675358.5323 -107883154.5 276.54516645 -296.73305387 -2164.8305401 2.43076e+19 1.8994307644e-05 1.0 
-40891517.355 -17851825.468 142131861.15 -917.22308206 -523.7911465 3189.2823346 2.424951e+19 1.8948915284e-05 1.0 
-31861071.236 -18759248.959 84929039.751 -563.33976399 -505.10075337 1524.8255431 2.424951e+19 1.8948915284e-05 1.0 
73530623.401 -8933973.4052 211602778.54 1748.0643425 -316.70477516 5082.8021963 2.424951e+19 1.8948915284e-05 1.0 
-164844669.63 13065890.298 79987236.627 -3864.4419949 202.43215481 1876.9126945 2.424951e+19 1.8948915284e-05 1.0 
-207047759.57 34395413.915 132201405.26 -5010.0990641 749.66869731 3216.6134016 2.424951e+19 1.8948915284e-05 1.0 
224065953.27 10570946.566 -76859326.521 5404.4550686 161.67340127 -1857.1160589 2.424951e+19 1.8948915284e-05 1.0 
166897273.15 11515064.507 -55762565.246 3885.3710735 172.71890883 -1293.9960528 2.424951e+19 1.8948915284e-05 1.0 
-51357127.906 -24341452.095 -72576539.036 -907.73710168 -616.77086194 -1288.4662039 2.424951e+19 1.8948915284e-05 1.0 
-54943833.936 1242194.7551 -151246389.95 -1265.3454458 -75.893578205 -3460.3850945 2.424951e+19 1.8948915284e-05 1.0 
-5874347.965 -25284963.513 -91757700.892 -114.26682388 -646.20078422 -1673.8697331 2.424951e+19 1.8948915284e-05 1.0 
-5454699.0638 -22261235.247 126081712.35 -131.01450725 -616.20291357 2697.666735 2.422048e+19 1.8926230825e-05 1.0 
-124590144.44 3480360.3921 15145547.572 -2664.4445338 -36.10640781 310.5740761 2.422048e+19 1.8926230825e-05 1.0 
184340248.4 70689530.602 -113630022.73 4445.1513522 1632.5953152 -2731.3464665 2.422048e+19 1.8926230825e-05 1.0 
86024514.759 -26575856.233 -44491268.58 1635.9251315 -671.84514024 -821.27475115 2.422048e+19 1.8926230825e-05 1.0 
-141745360.7 -1978184.7965 -238486155.89 -3455.1529084 -146.51576851 -5818.2732284 2.422048e+19 1.8926230825e-05 1.0 
-18116350.979 34758094.165 -248666031.43 -439.94907368 758.49611838 -6031.3939694 2.422048e+19 1.8926230825e-05 1.0 
