x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
386801.57665942627 -20064035.717120863 935334.8578453275 3.8328379656179656 -440.38804845716703 11.963916367788377 5.077445031600006e+23 0.3962939140931686 0.005185428820231062 
-16913558.11166532 -22936334.558749273 -66114246.74059737 -299.3691340815057 -534.2336916082857 -1100.4198650003225 1.052986549e+22 0.008218546107035 0.0020506539253047954 
61252743.90554352 -18882275.747625202 55464686.68132667 1131.600041494326 -482.5577455986801 1034.1408093603345 8.030350179999999e+21 0.006267677708989001 0.002719915011228066 
-76949081.84698789 -16598204.439289348 21928795.76804428 -1422.939372658629 -433.03514483761137 397.3372673536173 7.74619261e+21 0.006045893100905001 0.002800227297730465 
-49876448.101423174 -16646253.083697136 92885623.64735751 -1004.1037463989715 -427.23776138097844 1908.2632494658292 5.077688539999999e+21 0.003963129198842 0.00428657642715518 
30616566.56856033 -18823669.684296794 -83369252.19498229 574.7655631592336 -469.65486851165224 -1620.2859974799062 5.496392800000001e+21 0.004289927320819999 0.008338639843935462 
83844224.83108081 -17314436.149896417 16616163.36701611 1586.5985509050242 -451.15639090787903 324.3261772817658 6.8760125e+21 0.005366718674433999 0.006552840036285566 
-17670135.669750422 -16569405.304770282 110266110.85216519 -353.983093330716 -443.6402172878393 2265.485344793331 2.5188423799999997e+21 0.0019659531507389997 0.0 
-62822283.87022711 -19622050.94361767 -54819581.927217714 -1159.628313608165 -468.0094047312289 -1016.1544871004874 4.6237386900000006e+21 0.0036088219404810003 0.0 
-116478014.8388872 -7780408.9695609175 55074825.497065865 -2484.820935013438 -257.9434513551303 1154.585580687183 5.411986e+21 0.00422404792483 0.0 
-77391228.18735269 -19386643.86569529 -24518002.984779503 -1415.2112252571026 -511.55090644385194 -471.1752083917939 3.0593917000000004e+21 0.0023878511810029993 0.0 
-173629259.51786828 9576939.665344873 -6691580.997857754 -3882.3845093660166 123.60356804537126 -151.96625351679677 2.0123964899999998e+21 0.0015706728024999998 0.0 
-11363057.837160187 -15659079.005550697 93204981.18345182 -242.48913315590175 -408.7660863383172 1844.1810832703038 4.3102661099999996e+21 0.003364157005889 0.010152259485435808 
-85714777.39022702 -13504468.688183881 90843262.64619319 -1816.4351653821452 -362.2935530508164 1926.664565530055 1.47866031e+21 0.00115409241895 0.0 
69044115.50783046 -21296787.451866377 13608737.299709931 1234.309228870376 -479.3117826738753 264.8089732943255 1.8754377600000003e+21 0.001463776694604 0.0 
-64607181.63876181 -23415233.944446914 -26628211.594211582 -1142.3357550637081 -585.9746105818133 -400.91174878178754 1.8286310600000004e+21 0.0014272441270779999 0.0 
38003417.15857656 -17201787.059255276 -94989152.3708946 708.6231242499379 -504.49778754553586 -1874.59331317425 1.91603219e+21 0.0014954605936100002 0.011508554039480935 
-9075557.184384042 -10658832.075029202 -116143061.60475644 -210.1967657776251 -345.1585979150456 -2377.1832757264415 1.5569224600000001e+21 0.001215175923643 0.0 
-18309829.773757976 -10865694.31135213 124747202.10252622 -398.84180395158205 -327.252643374893 2607.812480920747 1.2717650399999998e+21 0.000992610933986 0.0 
142756171.4635691 -6760991.065134977 7114953.483110665 3097.2588068883065 -246.72694033548711 168.11779176937247 1.06905201e+21 0.000834393681804 0.0 
20736255.78158377 -16452076.807057956 -101598367.71188581 426.1554548508125 -468.29427875920777 -2003.6385594312408 1.3089707800000001e+21 0.0010216499649070001 0.0 
-96456385.69903761 -16850459.40038105 -26222357.50511264 -1927.9781763661622 -454.2712633664217 -527.5944371800346 1.51784595e+21 0.001184676759211 0.0 
-8688642.427414043 -17574741.98905767 -106875654.50055602 -181.69243837994648 -471.92871855952177 -2188.1333164290495 1.4130261400000001e+21 0.0011028650359519998 0.0 
111240781.54337324 -225286.248075876 -119151334.60882206 2464.411409631997 -83.70353405324839 -2630.1829792274966 1.15795197e+21 0.000903779983174 0.0 
202633615.11 24186817.698 63698081.351 4640.8561083 497.41685432 1459.5880428 6.6333042e+20 0.00051772851669 0.0 
105578738.812652 -11192528.209454158 -59656244.7529602 2221.7958349772102 -343.1376501863833 -1281.4029171843047 1.1409358699999999e+21 0.0008904989395819999 0.0 
-69022048.37370142 1074907.9058896776 -137683835.62941685 -1531.1139009899275 -62.32296332773992 -3033.4584016042377 1.3076987200000001e+21 0.00102065712376 0.0 
21210777.318303492 -21738275.79532488 -60370451.27060422 349.07574511340863 -515.3410760848712 -971.4812354549059 9.1189845e+20 0.000711735535788 0.0 
-159587653.86601722 10704693.989674792 75371061.71270318 -3568.273652738176 156.79931718459886 1688.6415466948815 9.5147988e+20 0.000742628789626 0.0 
106956193.14499158 -16212281.283725869 59509749.123323396 2228.0492718340643 -429.874226386824 1244.3599257781364 1.46522815e+21 0.0011436086358129999 0.0 
53470918.28679932 -2810252.4753805413 150646624.67778087 1204.2192089489984 -142.6646248514316 3325.266798351487 8.3473143e+20 0.0006515067786009999 0.0 
-127481907.54 6526826.4233 -103880798.52 -2846.1391373 61.413443391 -2306.1899743 5.8036923e+20 0.00045297741747 0.0 
57149262.51520606 26969189.633512452 -220331722.77108043 1300.6031493865564 579.2116288635539 -5055.91928825802 7.920914099999999e+20 0.000618226299315 0.0 
126886889.96697083 20456594.585093245 -159310401.88765407 2890.8258287938556 404.45192701063365 -3603.658137914023 6.4665571e+20 0.000504713927551 0.0 
102058046.95745206 -7914496.273164961 -94173452.71526337 2231.5043998155506 -247.41466237255136 -2035.285088899468 7.1335283e+20 0.000556770941621 0.0 
91744555.48914221 -17213340.383905638 51794300.3065832 1857.5548333549973 -471.45805949396555 1069.8029075124668 1.34581759e+21 0.001050408851447 0.0 
70878355.7287718 6874479.986514069 161774939.98359168 1587.6063109583088 54.36175236944694 3610.8471864907783 6.1398048e+20 0.000479210953699 0.0 
-71973203.13071468 -20174016.41852899 8626156.63072968 -1281.9575770029753 -518.54671399387 181.90742840641522 7.768428699999999e+20 0.0006063248339820001 0.0 
-125415103.0093202 44415468.20229197 -210627084.52448407 -2893.841448958074 992.8033056163086 -4862.371531395505 5.9680293e+20 0.000465803898608 0.0 
144353843.53417337 4140280.6382006975 -60531621.09124485 3193.899052706371 7.9276235971539615 -1336.4619857704113 1.1325982000000002e+21 0.0008839913991699999 0.0 
168423514.26499525 10846245.476370728 -55243071.6652718 3782.205530903328 150.0973847685338 -1263.0045602687119 7.383459599999998e+20 0.000576278046577 0.0 
-169632940.16 13174504.621 18884932.66 -3784.0032687 214.09837024 410.16146456 4.8678223e+20 0.00037993288757 0.0 
-55690551.909 -7648099.0485 -97478024.732 -1129.3650808 -213.23114576 -2010.2842291 4.8595782e+20 0.00037928943666 0.0 
-25437089.191089097 24326432.509069588 -200424153.7063484 -574.589177635694 474.5085818346077 -4551.785815399502 7.0968675e+20 0.000553909571027 0.0 
-52192057.81796834 -8830865.019303458 45522627.05202985 -868.2535883100436 -197.02921167978826 779.7971741360924 5.4815357e+20 0.000427833137389 0.0 
-76884928.412 -20178811.227 -1857742.6113 -1399.5395288 -521.03997331 -21.497238664 4.4292217e+20 0.00034570016867 0.0 
113320299.06360444 -12772647.165531227 -6148462.951878189 2365.983672496588 -374.40229020400346 -82.92702584115455 6.7287197e+20 0.000525175683856 0.0 
-48230244.521 -14824614.884 -81080385.677 -903.96891939 -474.04371469 -1583.4688358 4.3270157e+20 0.00033772300387 0.0 
-122814021.37800337 -14009160.661303045 -34439022.565154776 -2574.734645426239 -381.0709128269712 -712.9519135618667 7.361246100000001e+20 0.0005745442858350001 0.0 
120624321.93 -3739202.5932 -52136632.347 2599.0014925 -174.30264717 -1173.3971026 4.2355884e+20 0.00033058711518 0.0 
52783932.876281716 -3761807.9112265673 -129443358.48469561 1148.196514632174 -185.14709007560805 -2798.805385985904 7.583443899999998e+20 0.000591886794783 0.0 
-41039179.991907835 -15268675.669274982 -86507432.8026547 -782.2473349884601 -466.6813282272506 -1710.223087606086 7.7436245e+20 0.00060438886945 0.0 
-154384820.0344384 -3417922.553625211 -12873160.060792204 -3376.542903666277 -133.1750915652076 -291.66986664023244 9.136938099999999e+20 0.000713136811903 0.0 
75675384.99682724 13041554.944006557 -161951626.61792845 1719.88740069746 193.60472037446957 -3632.1961882356777 4.9663796000000003e+20 0.00038762527182199997 0.0 
82121834.08285645 16153487.37043793 -164521278.74610588 1816.287740293132 290.8072011620712 -3696.5083190688115 5.6360542e+20 0.000439893285904 0.0 
-109374973.68103155 -15385385.977331927 -30310246.23882405 -2266.3359956995173 -398.3494463572621 -580.3756105343227 1.08802655e+21 0.000849203285219 0.0 
-66910388.02344432 -8914796.939200105 -98104436.2229201 -1376.4654888298505 -241.92086927932155 -2056.3188433186097 5.7339056e+20 0.00044753057474900004 0.0 
-64729071.882347636 -10586450.709057303 -7418173.966562179 -1069.0943752928238 -187.9000584571356 -130.12653194602711 4.8254416999999996e+20 0.000376625087344 0.0 
62822365.750737 -18472614.270292044 -49010628.60563227 1146.0705110789684 -442.03860667789553 -867.9756742154281 8.8961076e+20 0.0006943400231790001 0.0 
90441256.37506111 -12818967.619673522 -62822733.79142248 1874.5659828202058 -364.321102436891 -1298.6784554435733 1.82028105e+21 0.0014207269553130001 0.0 
-224669820.87617978 36707853.8870878 38702707.05340714 -5156.228802652202 789.7610814010841 883.466525950467 4.720489100000001e+20 0.000368433550774 0.0 
62408958.771532856 -9383845.196113959 40714217.79425001 1081.819690867009 -179.0195434551627 799.9990906303577 4.6959192e+20 0.00036651587332600004 0.0 
-40384405.1645176 -11266191.650300771 54878125.21963626 -647.5466706417575 -262.0553619672613 932.4568847876784 8.9082234e+20 0.0006952856597809999 0.0 
-38847478.048 -8697297.1459 79368139.73 -789.64272628 -206.31137444 1543.532901 3.8929764e+20 0.00030384629384 0.0 
31732205.652 2324367.645 161240437.33 726.34168055 -37.538815103 3567.634451 3.8909896e+20 0.00030369122436 0.0 
45948550.298421465 38730079.79142191 -220151502.04233468 1061.3652348965552 822.70126741892 -5050.779514944777 5.5121627e+20 0.00043022357069 0.0 
152183073.55965507 26280430.771345567 -143713000.3594364 3468.2257828035968 535.4952888347133 -3278.4099413429294 6.2053184e+20 0.000484324281527 0.0 
271655327.55 72493223.5 -25181708.232 6325.3871537 1636.9366234 -589.50118431 3.8141921e+20 0.00029769718963 0.0 
-76762659.22294022 15084694.200541558 185860558.6819346 -1733.8130936850496 267.36394727889314 4219.590574081037 4.4358713e+20 0.00034621916907200004 0.0 
106404551.19871251 -6725440.138114672 -105887480.50463356 2328.653222979248 -210.38824159803463 -2313.6983231418153 6.6025626e+20 0.000515329138867 0.0 
68775584.19544534 215673.84023612092 150329929.356983 1527.4669162805435 -79.4302334069249 3356.349739953089 6.113421299999999e+20 0.000477151725005 0.0 
