x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
53560827.109 -116245399.84 -155211891.59 1198.8417928 -2859.6213732 -2833.5101339 1.4617627e+21 0.00012229212533 0.0 
-6741493.6866 20183110.878 166083415.92 -102.74265916 470.25274331 3261.2396841 1.4485195e+21 0.00012118418963 0.0 
112536963.24 -249302529.02 -93989948.851 2344.2351565 -5510.3248986 -1436.7211617 1.4473153e+21 0.00012108344539 0.0 
-24554283.664 44584681.158 211409190.16 -562.68936639 1098.0635365 4465.0131938 1.4387326e+21 0.0001203654105 0.0 
41476470.066 -83455697.202 120398443.36 880.37584529 -2132.9692918 1862.3519847 1.4349328e+21 0.00012004751648 0.0 
-30900051.945 4330803.107 249554520.65 -632.72380129 169.41797396 5510.4845715 1.4155354e+21 0.00011842471596 0.0 
-111820153.65 244087116.74 -115088680.36 -2363.3364942 5458.4838872 -1985.148113 1.4025713e+21 0.00011734012997 0.0 
-106276874.28327757 228313229.42651948 163936404.92355597 -2397.1898639047085 5401.1225045644405 3252.197139714294 2.0704114e+21 0.000173212116035 0.0 
67359328.201 -139953532.25 -165216337.66 1514.6843652 -3411.9307224 -3124.3404339 1.3948617e+21 0.00011669513925 0.0 
-112354056.16096972 200223925.06635466 214766916.7235455 -2573.0829115569513 4862.566384261826 4640.632699510738 2.1138664000000001e+21 0.000176847592784 0.0 
-44763004.33987338 85984090.35229385 285046551.5614005 -1036.4159947692551 2068.5670994433017 6480.905886675389 2.040829e+21 0.000170737231048 0.0 
108369625.56219639 -242898860.5882188 93218749.81542212 2229.4364769501294 -5391.722786150464 1324.093180431338 3.3177215e+21 0.000277562981657 0.0 
-138930448.20670044 296939334.9878704 -53970305.6371775 -2840.6721807545705 6576.917847826077 -933.3591123379132 1.9651911e+21 0.000164409309591 0.0 
92303942.984 -193416512.36 -157916399.02 2057.002213 -4619.836225 -2956.7077264 1.3699458e+21 0.00011461065703 0.0 
-85511521.9 162261333.07 386939958.73 -2096.0496311 3998.789081 9272.3479259 1.3557171e+21 0.00011342027369 0.0 
-16348886.468 41404181.543 -30755615.047 -389.49725653 1356.2294922 848.19957577 1.3519052e+21 0.00011310136738 0.0 
-124405575.22993869 278307511.6893969 -79815632.00685129 -2536.941076486214 6221.756792376969 -1337.660120835236 4.2910607e+21 0.000358993243506 0.10037478612222848 
117942859.73 -265707333.74 103369954.13 2463.815897 -5972.5293206 1789.5854931 1.3453954e+21 0.0001125567528 0.0 
-58488697.544 108608261.43 259865955.6 -1348.7357302 2652.7346127 5804.7650645 1.3436233e+21 0.00011240849763 0.0 
-17257417.784 18328887.204 -77973247.148 -310.09740542 590.83315452 -755.64488823 1.334471e+21 0.00011164280959 0.0 
-80849599.565 153341757.15 -352009400.74 -1946.6670503 3783.8113575 -8295.257533 1.3268619e+21 0.00011100622678 0.0 
-2517316.0205 4790506.2186 -154852305.76 -68.527290163 -19.51691181 -2907.3081754 1.3243262e+21 0.00011079408828 0.0 
-28270904.02 61395836.954 184921544.8 -591.16654509 1552.0379745 3720.8922942 1.3234085e+21 0.00011071731283 0.0 
-78802538.044 171562750.5 -299282850.31 -1933.5023963 4171.4253265 -6935.4436421 1.3230832e+21 0.000110690098 0.0 
151611499.78 -312381544.61 135864622.54 3396.22979 -7302.4782942 2884.1466172 1.3217838e+21 0.00011058138926 0.0 
-86093279.902 171538066.03 178672552.86 -1937.4876213 4143.614817 3523.3210562 1.3212723e+21 0.0001105385968 0.0 
10447275.014 -16322180.06 120074296.12 276.88954096 -395.46218197 1883.6139519 1.3190173e+21 0.00011034994186 0.0 
-80124447.17267062 149857877.76932654 -154991427.90129453 -1740.8044768084953 3701.236736424597 -2848.4421770935833 3.0320395e+21 0.000253662618791 0.0726576286357747 
-160341762.89 310577857.72 120687256.21 -3537.4293639 7254.6869503 2482.4560166 1.3003612e+21 0.00010878915904 0.0 
105431716.71246836 -221397359.2375828 191904438.25964788 2389.9384886605117 -5285.929842549185 3994.061272105172 1.9905443e+21 0.000166530376654 0.0 
125328401.73 -264997229.79 -251525159.74 2955.1336451 -6335.3536481 -5740.7728167 1.2888539e+21 0.00010782644999 0.0 
-25242641.882 41881992.611 227845735.0 -514.42784175 1072.7291916 4892.0292525 1.2878944e+21 0.00010774617753 0.0 
-139084845.42642832 283168765.34227324 223846659.0144242 -3241.1425680892503 6800.430619934274 5021.642559675287 1.8701430000000002e+21 0.00015645751676 0.0 
16042304.663 -168816527.78 284751022.46 414.79564541 -4069.4365238 6541.1669941 1.2811383e+21 0.00010718095731 0.0 
4569545.1455 -47647273.63 234947234.08 153.47147947 -1046.6027693 5112.8578725 1.2714809e+21 0.00010637301224 0.0 
4363973.863 -3886151.2815 231353004.93 33.143928695 -118.98637464 5006.1158127 1.2714809e+21 0.00010637301224 0.0 
-41387721.78611452 106234066.87377472 -148395153.04817253 -1065.9250323758793 2551.2420955067373 -2648.7818731146394 3.3801029e+21 0.000282781854725 0.0 
-134319545.06335258 275772589.02657497 -172742697.41823167 -3045.049599952117 6494.280981836221 -3641.143273498422 1.8324452e+21 0.000153303691537 0.0 
89953633.89 -181838955.67 194025362.67 2050.0613072 -4411.6701507 4002.723535 1.2631729e+21 0.00010567795895 0.0 
99541622.0689358 -217959839.26096553 157570536.91092318 2233.5512871192313 -5118.25981928853 3036.9822078805746 3.4886833e+21 0.00029186576956200005 0.0 
87152959.851 -80798707.727 -313677300.46 2052.9316246 -2023.4321078 -7239.3914788 1.2594435e+21 0.00010536595464 0.0 
-5688649.5827 51339201.723 247605721.19 -196.5370698 1157.2175444 5449.3827395 1.25653e+21 0.00010512220912 0.0 
-12485822.493 -24963257.995 505734776.08 -305.45561229 -624.31671704 12334.847473 1.2553854e+21 0.00010502645106 0.0 
187169484.03 -364374173.44 -36057037.553 4189.8869043 -8502.6316972 -793.28617267 1.2350726e+21 0.00010332706751 0.0 
-166503188.14 323658763.82 43166214.045 -3527.9573932 7407.5669071 869.46356417 1.2226113e+21 0.00010228454614 0.0 
-128190656.21 259274054.02 -187140660.61 -2885.6915437 6191.2481122 -3956.9335973 1.2199148e+21 0.00010205895499 0.0 
19522787.108 -53870472.522 183910383.31 390.81197348 -1346.0146592 3698.7358879 1.2199148e+21 0.00010205895499 0.0 
138489177.50717556 -216517784.71574062 -318204743.02733636 3293.8193812596496 -5297.747086718786 -7446.351671109576 1.8882089e+21 0.000157968923027 0.0 
24094544.488 -170021585.21 393630560.74 580.1310088 -4139.2347973 9397.2767354 1.2153737e+21 0.00010167904328 0.0 
-126839463.08 341591204.78 261748029.49 -3020.3009718 8255.5972384 6127.9419688 1.213137e+21 0.00010149191934 0.0 
-104848620.50358534 209845581.43911675 -183856642.49525008 -2329.5519694377954 5056.902921181473 -3738.0701155763404 1.9087914e+21 0.00015969086987800002 0.0 
-83737043.179 256903787.0 -379750460.87 -2025.1736743 6280.7139135 -9087.7094755 1.2086306e+21 0.00010111491066 0.0 
-110885012.97 206865938.06 -284276958.13 -2593.4449803 4992.4243967 -6519.1251917 1.2059545e+21 0.00010089102619 0.0 
117680896.04 -207449933.16 264290125.35 2736.231574 -5041.9659811 5983.4455212 1.1997733e+21 0.00010037390253 0.0 
123404200.02436623 -287719865.48478645 -31629575.09373736 2350.8608631074153 -6192.263509140611 -479.7233347161131 1.8398866e+21 0.000153926244442 0.0 
-163436772.03801093 316761531.03177065 171470856.20235494 -3763.5864413123536 7555.672057702246 3798.7639773725064 1.8816686e+21 0.0001574217568 0.0 
-46719368.126 5019221.8999 -285157833.48 -1066.8355844 206.48139637 -6476.7004612 1.1847281e+21 9.9115210209e-05 0.0 
-160757968.3 237098470.24 -373293026.41 -3873.7000007 5801.6580468 -8931.7916105 1.1732431e+21 9.8154366798e-05 0.0 
172482650.8 -349945921.67 46436742.777 3776.777006 -8118.638042 949.51779522 1.1688705e+21 9.7788551917e-05 0.0 
58775040.578 -239234263.87 194788695.92 1431.7283097 -5579.4858439 4165.3200973 1.1676813e+21 9.7689062585e-05 0.0 
235575971.42 -363295263.26 206615615.17 5573.3904913 -8803.2958115 4831.3950602 1.162368e+21 9.7244548062e-05 0.0 
114890826.47 -225762428.65 322000468.02 2737.3158834 -5457.8648039 7551.2317741 1.1579799e+21 9.687743644e-05 0.0 
-352405.39836 -11677942.446 -155793952.98 -5.0642097534 -345.17805791 -2934.6796218 1.146762e+21 9.5938938808e-05 0.0 
248531932.7 -420296385.12 48386586.836 5826.726125 -10112.101446 1121.9835468 1.1419279e+21 9.5534514503e-05 0.0 
12431611.73 -56075822.401 38972824.661 189.81613344 -1749.7449314 1845.3923149 8.542282e+20 7.1465349399e-05 0.0 
23494813.934 -80619109.861 47682058.088 349.77067252 -2222.2780922 2332.9537696 8.147e+20 6.8158391581e-05 0.0 
-7518803.2775 17645539.759 18819133.336 -255.9317898 505.41392951 1846.847186 8.147e+20 6.8158391581e-05 0.0 
-11552796.953 28949198.546 23918486.109 -578.45566192 1044.3415193 1349.2736077 8.092721e+20 6.7704289539e-05 0.0 
-7080383.3326 38273474.326 21360978.82 -166.29184178 1222.5081196 1068.7175451 8.038036e+20 6.7246790872e-05 0.0 
-9328112.776365658 40001167.79712461 25967554.39432786 -181.09267216912508 1343.879003686226 1232.0361954587293 1.5022428e+21 0.00012567871979 0.0 
26864258.780514088 -68980427.02859642 -119300568.06028023 601.5551395786355 -1821.2736730777228 -1828.361109815402 2.2229847e+21 0.00018597650873 0.0 
33104409.617159113 -74972963.94276328 -109892766.39183806 756.0100068977669 -1903.5832063800829 -1579.1451770295603 2.1520678000000002e+21 0.000180043549554 0.0 
-23086357.389 63268968.264 110283816.35 -436.36084522 1679.7233822 1587.4481395 7.982932e+20 6.678578682e-05 0.0 
46622910.629657455 -99111947.78744887 -156369055.38691342 1063.463379744711 -2436.5860719742545 -2852.531394634011 1.4650461999999998e+21 0.000122566825316 0.0 
-107371543.67 218298374.84 -186816868.5 -2480.9108749 5125.9075386 -3865.7791418 7.871412e+20 6.585280243e-05 0.0 
40962726.19678778 -98900366.62499858 -147743285.73875862 920.1367825094924 -2508.504750490746 -2656.5211188377757 1.347685e+21 0.000112748302392 0.0 
119569580.86 -252778456.41 98500980.393 2520.4937903 -5674.4236003 1601.508558 7.814968e+20 6.5380587841e-05 0.0 
12844454.434534963 -26828869.444063764 144006773.76918748 351.87395583520754 -610.5356369885726 2614.564707638939 9.981762e+20 8.3508143252e-05 0.22564753597611326 
-112520371.72486983 246213160.85682565 -94886376.37560539 -2274.2030721471874 5460.99276454583 -1475.657480755119 1.5012682e+21 0.000125597184049 0.0 
33516482.756 -58323463.03 195667379.38 727.4763959 -1422.7756261 4046.4168464 7.729402e+20 6.4664736493e-05 0.0 
84717039.696 -171101516.17 -125374232.9 1811.7452943 -4205.9963706 -1902.6958469 7.729402e+20 6.4664736493e-05 0.0 
23560118.174 -54239605.219 -187670655.36 541.50979283 -1352.5483498 -3816.4421506 7.715032e+20 6.4544516033e-05 0.0 
-100480678.18 217551723.49 -108048196.02 -2126.8381456 5047.6640366 -1596.3667857 7.700632e+20 6.4424044591e-05 0.0 
-89565675.642 183931705.92 -135694331.38 -1973.3201211 4424.1147552 -2306.677313 7.700632e+20 6.4424044591e-05 0.0 
-114570894.42 241251367.59 -143131770.55 -2565.7782719 5593.0652547 -2722.0829801 7.686198e+20 6.4303288702e-05 0.0 
68953298.891 -121128385.05 -199108636.19 1595.1632159 -2966.4861373 -4121.6102148 7.686198e+20 6.4303288702e-05 0.0 
87347592.6940918 -177658449.42281008 -142296903.3943627 1906.8950655000692 -4287.333073525384 -2446.808050887786 1.5030907000000002e+21 0.000125749655717 0.0 
93121444.5 -198350193.31 140599818.81 2056.059181 -4683.1661508 2497.0284756 7.671733e+20 6.4182273465e-05 0.0 
-389196.88631 11127772.025 22452164.351 383.7886167 123.81817948 1740.6217764 7.671733e+20 6.4182273465e-05 0.0 
2289715.9268 -7464529.728 104086124.13 43.977278255 -236.1672669 1401.6043664 7.584248e+20 6.3450367624e-05 0.0 
-50269205.659 85148992.987 -210057203.23 -1181.7180971 2119.2546694 -4460.3806329 7.584248e+20 6.3450367624e-05 0.0 
5830249.543086289 3061778.131611343 -152599805.79641154 86.4931237814697 103.0088526889006 -2904.4602040002665 1.3217849e+21 0.000110581481282 0.0 
14250276.219 -32987615.473 218266486.65 298.08442893 -808.22619633 4646.5721472 7.584248e+20 6.3450367624e-05 0.0 
-107689710.12 252763931.8 80367961.129 -2276.8885427 5498.3929753 1069.5678403 7.554815e+20 6.3204129016e-05 0.0 
-15448496.496061444 50347300.49622337 81386988.72499728 -362.0280404306171 1345.613690205346 730.5946452590508 2.756767e+21 0.000230633122235 0.0 
-23286244.052 74538611.242 -20856672.759 -20.197347669 1264.2826903 -2038.204324 7.554815e+20 6.3204129016e-05 0.0 
18072815.7 -55394214.7 123068029.21 382.49767013 -1393.5415267 1993.1569355 7.554815e+20 6.3204129016e-05 0.0 
-111401428.62 214818169.71 -168403005.82 -2536.9589369 5042.2768117 -3346.3476307 7.540046e+20 6.3080570493e-05 0.0 
2371337.3303 -12267090.978 181418465.95 31.350614507 -225.07295728 3668.3017001 7.540046e+20 6.3080570493e-05 0.0 
-57050018.078 107948946.78 193954433.72 -1310.2796136 2642.4952478 3961.362434 7.525242e+20 6.2956719158e-05 0.0 
-103926416.27 205024095.68 -214295060.64 -2424.3266735 4959.1974385 -4594.7378667 7.525242e+20 6.2956719158e-05 0.0 
-78525099.768 208124893.23 187695163.76 -1875.6629615 4924.617252 3890.1980413 7.510402e+20 6.2832566644e-05 0.0 
-75295200.332 135598354.92 222941360.6 -1728.3720159 3289.5429239 4804.2184545 7.495527e+20 6.2708121318e-05 0.0 
-52671775.573 96160788.354 -177524930.18 -1187.035014 2398.6281132 -3490.268689 7.495527e+20 6.2708121318e-05 0.0 
99434399.39745076 -223307209.05601603 141793933.8896271 2201.136002422887 -5152.220421767056 2642.406986198445 2.9282226e+21 0.000244977221811 0.07382959888363679 
22340864.459 -42370909.992 163226858.21 555.33331554 -995.42190202 3145.4807964 7.480614e+20 6.258335808e-05 0.0 
21856079.354 -46324848.367 187620789.5 516.39042195 -1202.9756256 3804.0886 7.480614e+20 6.258335808e-05 0.0 
-97208357.308 227407772.92 -99770717.929 -1981.345947 5150.5212014 -1375.2742719 7.465665e+20 6.2458293665e-05 0.0 
49752710.422 -114444768.72 129692999.94 1125.744692 -2856.6633056 2057.5234707 7.465665e+20 6.2458293665e-05 0.0 
-23399672.649 72681639.174 -20572177.075 13.988262548 1062.3985847 -1710.7419967 7.465665e+20 6.2458293665e-05 0.0 
-53722947.38 90286559.862 254492831.72 -1247.1058934 2234.0905418 5708.5645851 7.450679e+20 6.2332919704e-05 0.0 
-126462575.63128339 293009753.29616416 47114809.70575737 -2594.0558484735657 6356.09091300886 773.1745002321668 1.4780092e+21 0.000123651319276 0.0 
8921582.2605 -11375057.381 -183089986.34 156.72847721 -230.23070914 -3645.7307564 7.450679e+20 6.2332919704e-05 0.0 
99819544.02 -207633404.43 202231523.12 2348.9196987 -5006.7523751 4271.4281133 7.450679e+20 6.2332919704e-05 0.0 
-13089339.766 30331646.028 -173038685.58 -329.69398393 699.76989868 -3401.8966703 7.450679e+20 6.2332919704e-05 0.0 
35154920.9856959 -72576768.98434609 -154475357.21342376 818.7948199712284 -1818.9278641767473 -2836.7757332555857 1.4856174e+21 0.00012428782679400002 0.0 
-25351908.018 49870108.001 204444264.4 -585.59541671 1251.3234489 4349.8190583 7.435656e+20 6.2207236199e-05 0.0 
-109747865.48 223414529.05 -142183320.65 -2466.8894918 5186.1449978 -2620.823716 7.435656e+20 6.2207236199e-05 0.0 
44912116.176 -85757086.793 187711254.06 983.78640413 -2136.1693212 3791.3760223 7.435656e+20 6.2207236199e-05 0.0 
6431161.2916 -501113.5198 244191907.06 153.53817289 -37.044253113 5345.5807563 7.435656e+20 6.2207236199e-05 0.0 
-113545691.06270878 249133951.41392097 147705892.8400123 -2543.072743850867 5783.6587596023255 2883.8645278208237 2.1302327999999999e+21 0.00017821681765300002 0.0 
18701327.415 -23848508.269 -121639288.81 459.13334218 -593.40493379 -1980.5514743 7.405495e+20 6.195490709e-05 0.0 
-19156613.03690254 54064903.76815188 -95110054.17969102 -425.9773532192708 1404.588881362899 -1086.7132957958552 1.3665559e+21 0.00011432705554200001 0.0 
81389660.13 -195077928.97 258553046.31 1961.8519302 -4709.9244706 5818.9201441 7.405495e+20 6.195490709e-05 0.0 
-34037865.181342736 70742882.45756084 290912630.08000654 -825.5951659403464 1710.3659179851206 6640.442864966652 2.1303601e+21 0.000178227467663 0.0 
13313652.403 -45457837.603 -103892903.61 271.84261871 -1210.0528022 -1451.5503554 7.405495e+20 6.195490709e-05 0.0 
24226492.815 -43203323.064 -235027707.44 519.62536706 -1063.761082 -5119.6452741 7.405495e+20 6.195490709e-05 0.0 
-114403268.72 243945573.55 98345209.77 -2366.4639419 5501.3790997 1500.5967336 7.375181e+20 6.1701297973e-05 0.0 
-79998723.8023028 172946159.51075974 158258244.54322246 -1772.5651494556723 4162.129539787084 2953.7689094915218 1.9703548e+21 0.000164841308472 0.0 
-54148814.346 99661009.398 208822588.13 -1230.2692139 2445.1064127 4379.1155381 7.329413e+20 6.1318399572e-05 0.0 
-119110121.95 269504867.62 70328480.206 -2524.4044189 5844.4943065 1063.1760703 7.329413e+20 6.1318399572e-05 0.0 
-67594057.401 199173676.42 -334748757.04 -1667.7397782 4865.7227255 -7881.7149915 7.329413e+20 6.1318399572e-05 0.0 
-96609559.784 216302058.37 199395196.12 -2245.9621312 5173.5300555 4217.1664115 7.314077e+20 6.1190097487e-05 0.0 
51566049.271043465 -108927795.60952312 -286960924.50559586 1256.2492258858163 -2661.026714725895 -6551.139658455639 1.4246702e+21 0.000119188939937 0.0 
-29456758.62 70464922.72 276666026.8 -665.19949847 1728.8343651 6266.4321665 7.298699e+20 6.1061444026e-05 0.0 
-143261576.27 303678090.99 -90641161.319 -3111.8669359 6899.4316621 -1714.2379854 7.298699e+20 6.1061444026e-05 0.0 
-109053462.86 209096460.34 -195526414.11 -2468.744815 5024.4923688 -4029.5241309 7.298699e+20 6.1061444026e-05 0.0 
-36092352.626 76972930.94 190293550.71 -889.89238761 1829.9430481 3909.4348045 7.298699e+20 6.1061444026e-05 0.0 
73591235.347 -148758768.15 219352538.31 1768.3255991 -3577.2156459 4723.0539569 7.28328e+20 6.0932447556e-05 0.0 
-103545399.52 218436197.76 -125888034.88 -2380.514759 5007.1166024 -2148.7583422 7.28328e+20 6.0932447556e-05 0.0 
-45293648.0377834 78216450.74559526 -243398226.75944984 -1054.5521787574548 1961.5613642260805 -5367.624538879642 1.9974018000000002e+21 0.000167104080066 0.0 
43720308.291 -88674286.134 176337533.28 1006.4069519 -2192.9635978 3495.7473009 7.28328e+20 6.0932447556e-05 0.0 
76260813.279 -114056822.37 228551975.57 1757.4841322 -2823.9667409 4955.6992391 7.28328e+20 6.0932447556e-05 0.0 
14440116.504 15444789.859 250911472.34 239.58726498 318.88331397 5555.9942333 7.28328e+20 6.0932447556e-05 0.0 
32737939.66 -103665849.8 -284990706.34 824.82685238 -2535.2193234 -6493.477493 7.28328e+20 6.0932447556e-05 0.0 
56889692.901 -125870347.04 -296281883.85 1368.5012674 -3066.5981043 -6793.0844179 7.28328e+20 6.0932447556e-05 0.0 
99810685.838 -221926768.77 -142263409.14 2239.9630747 -5128.4821027 -2593.7713239 7.28328e+20 6.0932447556e-05 0.0 
-68487313.204 136195065.46 202607646.5 -1564.5172287 3327.9887699 4223.6997618 7.252317e+20 6.0673408857e-05 0.0 
-97743997.35647905 172961577.53721926 -246578596.2955663 -2294.4139151053214 4219.693970195565 -5486.778044948319 1.4184942e+21 0.00011867225130700001 0.0 
16977639.403 -5339057.2964 -225999532.09 329.37616241 -198.08750332 -4898.4995071 7.221182e+20 6.0412931194e-05 0.0 
17109971.166281108 -24590388.471675783 -228213579.63588953 392.29745714513797 -546.2537026467011 -4951.584841102125 1.4053928e+21 0.00011757617870199999 0.0 
104295718.75 -221248150.5 173372413.28 2309.019356 -5236.2847808 3474.9009528 7.221182e+20 6.0412931194e-05 0.0 
119914499.81985635 -262220600.16160065 121330268.20706251 2579.7258845573638 -6036.455631594129 2189.5665520109405 1.3519389e+21 0.000113104186744 0.0 
-19969369.375 32933577.04 -158812962.91 -456.63439007 761.7326872 -3001.4246739 7.221182e+20 6.0412931194e-05 0.0 
-95545595.052 204068656.22 -220173969.83 -2297.8990521 4881.2390743 -4751.7475892 7.189873e+20 6.0150997834e-05 0.0 
-33814744.17 54868168.832 -246914746.88 -769.33379317 1384.7627478 -5441.8099169 7.189873e+20 6.0150997834e-05 0.0 
96506374.605 -162952665.09 240173175.01 2227.1181334 -3980.8359646 5303.0678544 7.189873e+20 6.0150997834e-05 0.0 
-11272073.822 45734606.116 201879250.91 -356.76075741 1028.9605465 4239.4076429 7.189873e+20 6.0150997834e-05 0.0 
45626701.298 -75885427.648 -247391376.07 1057.9362378 -1891.1439742 -5450.9222087 7.189873e+20 6.0150997834e-05 0.0 
