x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13467127.58 40922822.287 545705454.53 334.97068336 978.74077826 12953.885354 2.8047357e+21 0.00023464621839 0.0 
-404142271.68 72497697.593 233029803.74 -9581.2944252 1702.2684856 5519.5650087 2.762891e+21 0.00023114546051 0.0 
87011124.736 10014201.303 -194593183.9 2067.4012083 254.09795787 -4630.6219287 2.7582158e+21 0.00023075432989 0.0 
-409432109.99 -82000965.973 -546066840.91 -9720.1948533 -1935.7451488 -12945.849599 2.7407988e+21 0.00022929721107 0.0 
129562457.48 -117306233.99 583773852.94 3054.3578732 -2723.5207545 13820.669667 2.7357159e+21 0.00022887197197 0.0 
-485149825.8513133 -43514199.029552646 -484815288.1360188 -11492.98434601658 -1013.8820954767376 -11495.618511600067 4.5874526e+21 0.000383789604359 0.0 
-430643602.43 87993195.254 -540999408.53 -10194.977329 2046.0362927 -12826.256467 2.7000478e+21 0.00022588795292 0.0 
658632448.3736995 114693921.29394062 -156706899.14964697 15613.47602649398 2644.3788691399004 -3712.4345335456587 3.4420654e+21 0.000287965682311 0.0 
5099934.9858 -166822681.13 -477840208.07 96.173895096 -3843.8820243 -11290.782989 2.6605732e+21 0.00022258547931 0.0 
-51088965.08309695 121482798.91809694 -484274822.65674025 -1192.0998792208584 2753.0087602242393 -11492.766341774292 3.4064212e+21 0.000284983662751 0.0 
-155696559.42 -116226168.69 -212089562.65 -3696.6280725 -2618.8799888 -4994.651993 2.6284214e+21 0.00021989563646 0.0 
647759046.05 -68167949.608 278624611.9 15363.49974 -1613.5642908 6608.4412522 2.6230995e+21 0.00021945040245 0.0 
-676321490.88 -4589283.3952 -483047031.94 -16053.505009 -103.52579586 -11466.16946 2.6118654e+21 0.00021851054952 0.0 
274388010.69 -128886463.94 792445584.22 6500.9361016 -3036.3373767 18791.009417 2.5961505e+21 0.00021719582961 0.0 
622196929.86 -110510594.73 256453960.96 14729.073609 -2556.9058638 6066.7522084 2.58751e+21 0.00021647295913 0.0 
221606053.95 -71420943.66 631145769.98 5256.5103494 -1686.1374837 14975.646648 2.5864149e+21 0.00021638134227 0.0 
-599546673.71 5896322.0759 66240888.035 -14227.570946 156.43113029 1552.1030305 2.5748305e+21 0.00021541218298 0.0 
-640377029.88 111472004.67 377237663.77 -15192.157797 2569.7428198 8943.8573596 2.5443465e+21 0.00021286186948 0.0 
-383060066.21 134023345.56 -492430511.88 -9079.1279783 3078.5424268 -11674.868478 2.5406073e+21 0.0002125490453 0.0 
-433470010.56 115676275.84 -314547222.85 -10235.478923 2647.3762305 -7449.6564846 2.5399545e+21 0.00021249443158 0.0 
67396790.103 -152156912.43 -414337342.12 1580.2278464 -3470.7546719 -9822.4227079 2.5283761e+21 0.00021152577426 0.0 
-389654048.14 -146882453.03 6534454.4322 -9248.308369 -3352.1996363 149.02685996 2.5267007e+21 0.00021138560908 0.0 
-367933405.572823 -172371076.02428225 -286912046.4444829 -8719.73328733366 -3971.177696519401 -6792.735276075331 3.4161433e+21 0.000285797020673 0.0 
40627996.201 -166813924.88 -252443301.06 957.78219426 -3799.2566887 -5983.6621863 2.523915e+21 0.0002111525554 0.0 
190472199.48 117993425.63 -773608739.52 4498.8866455 2758.8588686 -18336.618953 2.5137389e+21 0.00021030121551 0.0 
-244527947.55 -104351815.19 130196678.64 -5790.1872207 -2356.8707957 3082.8701857 2.5028036e+21 0.0002093863604 0.0 
-10739412.540058404 -152119872.93341428 -388613679.6033514 -260.47905542479066 -3473.3722888286893 -9221.712502273032 3.4168046e+21 0.000285852345504 0.0 
264167592.85 118145152.96 342668958.28 6242.4472834 2665.1934599 8110.277712 2.4605582e+21 0.00020585207967 0.0 
248606832.29 115053358.51 303344933.88 5875.5093389 2618.2991478 7180.2525409 2.4592422e+21 0.00020574198215 0.0 
312800407.51 -122162433.55 -302345981.82 7388.0008598 -2781.5280881 -7150.0209923 2.4316328e+21 0.00020343215977 0.0 
-207935277.18 127977620.09 -521334423.43 -4918.9867803 2921.9590443 -12342.434438 2.4232313e+21 0.0002027292842 0.0 
359945922.43 81458065.572 -278552382.27 8525.2867291 1880.546838 -6575.2007819 2.4209191e+21 0.00020253584387 0.0 
-369276371.94 -144432400.57 -73329673.553 -8754.8831998 -3280.2570509 -1745.4688514 2.4149713e+21 0.00020203824662 0.0 
-415677702.84 140752186.52 -343143870.69 -9843.6946468 3207.2712141 -8116.4620079 2.4149713e+21 0.00020203824662 0.0 
282845579.05200523 96915569.09465928 -316801147.7458267 6683.39769756483 2188.3415132716304 -7489.308614568427 3.2526191999999997e+21 0.00027211647613 0.0 
-336484117.58 149889450.2 -320828109.37 -7978.7448715 3416.2066287 -7570.9954577 2.3892568e+21 0.00019988695294 0.0 
30506694.328 119081078.25 1099456428.7 734.10844372 2823.510672 26126.366689 2.3500245e+21 0.00019660475033 0.0 
413689908.3 -150320608.75 703916180.98 9797.3701857 -3507.7562134 16677.05116 2.3483967e+21 0.00019646856741 0.0 
658657590.006305 140379021.5390848 -310240264.4203107 15595.616435922055 3252.509474889471 -7332.217188655182 3.1737949e+21 0.000265521978139 0.0 
-38298220.84 -107530761.38 523299942.85 -902.7387296 -2421.5469639 12395.063714 2.3032383e+21 0.00019269058298 0.0 
-657615887.3 -157032620.27 -285699053.43 -15556.691588 -3649.8979782 -6754.4155075 2.2686532e+21 0.00018979716849 0.0 
73161422.256 103920236.39 678393613.19 1737.4103396 2389.8208886 16042.345172 2.2205751e+21 0.00018577491985 0.0 
-1114077198.2 -137597656.46 -34379954.117 -26454.22172 -3244.775515 -816.01024533 2.2199748e+21 0.00018572469832 0.0 
-209734504.3 121104293.82 -433803872.16 -4961.644278 2742.370677 -10265.758674 2.1974667e+21 0.00018384165438 0.0 
838892051.55 101588590.44 192417802.91 19875.231835 2386.0183776 4549.8828165 2.1856467e+21 0.00018285278463 0.0 
-572101505.59 169221063.71 -1034588704.9 -13574.047557 4013.1364891 -24562.546645 2.1552318e+21 0.00018030825208 0.0 
493157553.69342005 93433306.41482246 222949432.79678026 11664.21248706057 2131.432359597849 5281.605639446141 3.0704256e+21 0.000256874027701 0.0 
17288010.195 23614555.569 -216335401.37 431.51639197 592.87662144 -5154.4339925 2.042824e+21 0.00017090413419 0.0 
65792678.465 95121081.906 -114542997.03 1554.3227056 2208.7549144 -2718.2700792 2.035095e+21 0.00017025752046 0.0 
221232413.86 46806113.388 153010865.82 5241.1990553 1083.4903545 3648.2558877 2.021795e+21 0.00016914483283 0.0 
-147859437.42 96322576.774 179416322.38 -3491.1239425 2232.3367148 4260.7771367 2.021791e+21 0.00016914449819 0.0 
-182240059.27 -68755335.247 136338265.4 -4333.3925937 -1578.1432379 3219.0717834 2.0195333e+21 0.00016895561737 0.0 
-292300926.29 -54947433.079 -48197038.082 -6949.5097561 -1240.4777366 -1172.4056877 2.011852e+21 0.00016831299426 0.0 
233776014.73 -105678252.19 134857388.07 5533.0779528 -2456.3724151 3200.6871096 2.011841e+21 0.00016831207399 0.0 
278620366.56 -58438529.099 -125383217.0 6614.5996078 -1343.1540441 -2990.669829 2.0117948e+21 0.00016830820886 0.0 
-71298178.459 -48815110.143 189362331.58 -1681.7544403 -1099.7889948 4494.7001728 2.010637e+21 0.00016821134648 0.0 
108839247.59 22859130.734 -209252691.82 2565.5776978 522.51496293 -4973.7123393 2.009631e+21 0.00016812718379 0.0 
212773140.22 -27849232.054 185839999.5 5035.2766688 -623.04302779 4427.7528107 2.0096174e+21 0.000168126046 0.0 
-93547836.12 50671707.309 -289004653.62 -2246.0048582 1181.7225806 -6844.9886049 2.006309e+21 0.00016784926286 0.0 
-120800683.77 105781367.48 -159947359.04 -2853.5435463 2434.4109495 -3770.8663856 1.998406e+21 0.00016718809216 0.0 
48254583.234 -91378509.767 -263197206.71 1119.7431893 -2096.6158202 -6242.8160991 1.9963077e+21 0.00016701254687 0.0 
293079099.51 -93035967.287 -57002735.313 6938.975738 -2150.0076969 -1334.8514712 1.9951431e+21 0.00016691511559 0.0 
207573974.88693315 -99998640.65716489 -149805417.0534154 4921.152662419905 -2304.2063145571115 -3554.637162478002 2.9741774e+21 0.000248821833637 0.0 
93401583.867 -30200496.975 267474453.97 2216.5988885 -701.98909718 6348.4583925 1.992882e+21 0.00016672595033 0.0 
-7544165.5908 64801576.922 326383359.9 -172.07529928 1515.5611863 7734.0875687 1.9918285e+21 0.00016663781375 0.0 
-24602604.249 158503150.96 -869440522.83 -586.30225676 3694.4648101 -20584.729094 1.9839308e+21 0.00016597708646 0.0 
146957128.51 42922715.65 213895020.89 3499.735564 992.70583701 5073.5800564 1.9816131e+21 0.000165783186 0.0 
116514270.58 -72635500.198 -120760213.3 2758.3579696 -1691.245549 -2855.4210388 1.9800287e+21 0.00016565063395 0.0 
-245299515.59 146707136.0 191676646.29 -5790.6953222 3404.1929736 4543.4993038 1.9770361e+21 0.00016540027087 0.0 
-120936112.6 47266688.285 389354735.87 -2872.3276378 1092.8787659 9232.9612725 1.9716313e+21 0.00016494810139 0.0 
-235843259.17 106161277.8 -348902178.36 -5568.9431727 2485.6163069 -8255.2844113 1.9671581e+21 0.00016457387024 0.0 
-195439262.28 -44945987.6 -145048099.0 -4613.802776 -1046.520911 -3434.6922948 1.9660095e+21 0.00016447777753 0.0 
286239764.06 65408088.282 -220512795.95 6762.011628 1534.7367789 -5236.750637 1.9648138e+21 0.0001643777444 0.0 
-52347017.577 -37680525.352 271518211.91 -1265.6276193 -867.76482643 6443.1552822 1.963366e+21 0.00016425662041 0.0 
-310216846.08 -44567772.288 310921139.49 -7382.145046 -1033.2653196 7397.6026827 1.9624755e+21 0.00016418212053 0.0 
24056683.178 -52665337.317 55135768.741 567.89374413 -1225.833622 1323.6791168 1.9611174e+21 0.0001640685009 0.0 
-284570818.93 -75181071.34 311368801.65 -6759.7150434 -1722.3890768 7391.0307422 1.9581675e+21 0.00016382171014 0.0 
410647943.31 -64358964.558 112877189.33 9742.0177065 -1503.3422168 2643.9055525 1.9570351e+21 0.00016372697273 0.0 
-398636201.46 -78281224.355 62417056.532 -9432.5873508 -1811.993353 1455.2652086 1.9547715e+21 0.00016353759832 0.0 
-407409101.36 98767029.434 -315881088.66 -9705.2653764 2308.3518218 -7470.8744681 1.9513731e+21 0.00016325328571 0.0 
418709352.25 78145330.507 85469130.075 9926.376995 1821.2859213 2005.9425949 1.9512842e+21 0.00016324584828 0.0 
17000231.795 103999850.09 444508230.14 387.5576921 2436.3766742 10561.405088 1.9501773e+21 0.00016315324422 0.0 
77748018.665 96740549.432 -388204168.69 1852.8780156 2240.2361669 -9208.8785543 1.9479362e+21 0.00016296575217 0.0 
89250073.265 -93137648.857 -328309290.1 2107.1007854 -2146.5713533 -7772.5086874 1.9443382e+21 0.00016266474089 0.0 
349199696.38 45359093.89 401213189.84 8281.033993 1060.6408395 9530.9009333 1.9411432e+21 0.00016239744488 0.0 
126410763.88 89398303.645 -508152023.88 3001.3202974 2098.1407712 -12057.617368 1.9411432e+21 0.00016239744488 0.0 
274120224.31 -48875477.94 -386893707.27 6492.052165 -1110.6407909 -9165.5981614 1.9411315e+21 0.00016239646605 0.0 
-151625890.05 87014363.639 302637837.81 -3597.6975986 2033.5745037 7188.3370149 1.9389066e+21 0.0001622103293 0.0 
-446327626.69 -51562774.096 159650285.28 -10590.339219 -1202.5443159 3787.550195 1.9385138e+21 0.00016217746737 0.0 
-230513792.26 50246076.263 384979494.03 -5448.221276 1176.7399608 9118.7452481 1.9375861e+21 0.00016209985532 0.0 
-347529576.6 109726102.05 -164615865.21 -8228.8400796 2527.8633396 -3900.6654894 1.937466e+21 0.00016208980766 0.0 
102251538.36 58986944.28 -327474933.65 2443.6293767 1383.21542 -7756.6046174 1.9363737e+21 0.00016199842506 0.0 
-80945711.347 -94456198.212 429024970.58 -1911.7275694 -2190.5265149 10148.135545 1.9331005e+21 0.00016172458677 0.0 
-417049254.16 47562394.556 -258512461.07 -9877.3568645 1099.2718903 -6138.1325581 1.9274109e+21 0.00016124859072 0.0 
34213525.754 -89481730.572 409898734.79 815.77339173 -2115.4226121 9700.1512438 1.9261173e+21 0.00016114036721 0.0 
-567551656.83 70969732.51 10878216.864 -13468.820797 1651.8237481 266.47609001 1.9251055e+21 0.00016105571929 0.0 
57086127.227 -115236971.95 415513661.6 1347.4071762 -2647.4078427 9840.1470697 1.9212163e+21 0.000160730346 0.0 
306713782.92 -90991540.461 -268714868.58 7263.3039491 -2082.6239458 -6363.0575093 1.917096e+21 0.00016038563872 0.0 
434274894.2 -71982752.607 88737337.272 10275.602906 -1676.2753198 2117.3427424 1.9144386e+21 0.00016016331872 0.0 
525799868.81 -74924773.479 -278486758.19 12474.175356 -1759.7498742 -6626.4043601 1.910165e+21 0.00015980578625 0.0 
-475728478.61 4549605.6981 23457517.656 -11276.981189 130.22176808 562.13361759 1.9067002e+21 0.00015951591857 0.0 
9660753.411618143 -75248819.96201696 -394998171.8432892 237.7150512177293 -1757.207387232788 -9330.171024514344 2.8552575e+21 0.00023887290874499998 0.0 
-275433043.23 40030571.905 -537979962.14 -6512.8684793 939.14384073 -12774.877872 1.9019361e+21 0.00015911735052 0.0 
111840048.01 81088646.975 552713778.3 2643.755821 1900.7203042 13102.325449 1.8939107e+21 0.00015844593975 0.0 
-226687112.59 46506393.142 519916982.76 -5362.0647929 1099.9619031 12333.675809 1.893758e+21 0.00015843316475 0.0 
426022282.83 -75276479.693 -120758248.25 10090.334168 -1772.4180156 -2851.2020957 1.893614e+21 0.00015842111761 0.0 
227172043.03 -45261643.356 -383987436.28 5396.9377459 -1027.2530603 -9073.9767912 1.8904218e+21 0.00015815405585 0.0 
-518070173.59 89586075.173 72437284.137 -12270.061563 2074.9428262 1724.2612716 1.886822e+21 0.00015785289397 0.0 
171131065.46 113849657.55 397882463.86 4060.7554805 2595.4363166 9395.0170289 1.8862568e+21 0.00015780560893 0.0 
-112705103.09 65334916.427 590484317.45 -2668.3830863 1522.3333944 13993.578767 1.8857056e+21 0.00015775949514 0.0 
49899525.568 -92774412.661 -397628380.85 1157.120932 -2159.8684101 -9390.5616264 1.8775502e+21 0.00015707720848 0.0 
-317840930.69 73574912.136 -172690589.66 -7558.8405465 1710.8611156 -4105.2970936 1.87623e+21 0.00015696675959 0.0 
-633791585.27 90475661.567 99453110.919 -15026.598644 2110.0539566 2352.2791294 1.8751019e+21 0.00015687238193 0.0 
309891555.67 -51759934.09 145617962.23 7350.0556681 -1191.5251725 3460.6640596 1.8735271e+21 0.00015674063302 0.0 
82724486.589 128051184.43 72916913.325 1963.1579921 2913.9035166 1720.2340569 1.8733962e+21 0.00015672968183 0.0 
374906427.3282132 48802887.44927215 -595140212.3339863 8910.013520043 1151.112835688668 -14119.877792715371 2.8163475e+21 0.00023561766998100002 0.0 
20924714.663 -4049139.0575 -276282412.09 473.1800525 -110.28363008 -6537.135121 1.8656403e+21 0.00015608081762 0.0 
173865200.1 -21310694.757 -549675827.61 4124.9687201 -490.09262019 -13024.745113 1.8645613e+21 0.0001559905477 0.0 
349624975.32 74737079.495 504298330.67 8252.0637715 1748.3500218 11944.290697 1.8610051e+21 0.00015569303344 0.0 
553293348.59 -102952857.75 -93869411.771 13132.227998 -2427.9331679 -2225.0073309 1.8608144e+21 0.00015567707934 0.0 
-356641367.82 -221835691.95 -477155319.04 -8447.5355721 -5137.7698886 -11287.607903 1.8599945e+21 0.00015560848591 0.0 
-335619595.53 84268330.596 -494387720.19 -7961.1298812 1952.479424 -11709.405519 1.8551435e+21 0.00015520264774 0.0 
-229169582.9246383 123550788.77812386 424991655.7593525 -5420.925469693151 2822.885584553707 10047.424880942868 2.7001476e+21 0.000225896302255 0.0 
-273189834.83 67265959.553 572757094.96 -6472.4962429 1599.0819101 13571.895194 1.8516048e+21 0.00015490659754 0.0 
-522472986.46 -62180913.906 227976528.38 -12362.223814 -1455.8170878 5407.8707562 1.8514692e+21 0.00015489525314 0.0 
48605185.896 122131092.82 -120827193.94 1145.8162104 2773.3060547 -2856.9789795 1.8502988e+21 0.00015479733663 0.0 
-566147151.0 -61557640.189 94945347.615 -13379.006408 -1428.6712154 2264.278537 1.846829e+21 0.00015450705065 0.0 
-214790863.35 128089930.26 -612814225.66 -5091.9536521 3000.9594386 -14526.078046 1.8468006e+21 0.00015450467469 0.0 
249044420.64 60018059.483 -446189889.17 5914.0766362 1391.6744841 -10564.669811 1.8443164e+21 0.00015429684472 0.0 
-568712602.72 -63123242.488 -368301487.96 -13494.79213 -1459.9792262 -8721.8614175 1.8428829e+21 0.00015417691707 0.0 
-151794009.66 125420395.18 417366919.79 -3597.5671991 2861.1284063 9877.8945446 1.8427271e+21 0.00015416388273 0.0 
-556446071.4111764 -119417337.65442151 452143704.7994379 -13203.134066710447 -2785.6119881551544 10728.625154530657 2.6622997e+21 0.00022272991955400002 0.0 
-436356183.7 29874518.37 -214058513.72 -10317.839459 675.41212026 -5081.1812131 1.8372772e+21 0.00015370794015 0.0 
-424148510.78 -119538608.32 -385077822.1 -10025.872583 -2773.8354806 -9146.3817762 1.8367725e+21 0.00015366571658 0.0 
-283423571.86 -97850689.786 529442016.51 -6705.7217834 -2294.4319895 12536.73211 1.8360737e+21 0.00015360725447 0.0 
-398788270.27 25330603.252 -404729009.99 -9450.0501334 575.63081363 -9598.9043889 1.831346e+21 0.00015321173167 0.0 
-306431304.1 -9835327.3297 155557175.6 -7250.6065642 -214.08559906 3716.8065416 1.8297279e+21 0.00015307636025 0.0 
603164221.14 -37533457.709 -327363952.4 14297.362962 -884.43252119 -7757.015853 1.8277024e+21 0.00015290690545 0.0 
-518918623.57 -73585828.398 -153060157.5 -12243.95488 -1725.8462417 -3649.5655657 1.823816e+21 0.00015258176642 0.0 
-654692516.93 86165011.96 -358140232.16 -15527.195374 2020.3781065 -8500.3833221 1.8228793e+21 0.00015250340142 0.0 
-307307972.8 -149023204.52 -576535822.56 -7282.5091184 -3486.3767333 -13642.934429 1.8216979e+21 0.00015240456464 0.0 
-754568742.68 102111096.18 172396145.43 -17923.075658 2388.4701712 4078.9602939 1.8179584e+21 0.00015209171536 0.0 
-214370930.83671382 -109316621.2561734 -111216978.85442159 -5045.094185663193 -2484.8284062716443 -2620.953930378196 2.7118704e+21 0.000226877040184 0.0 
220569850.79 -140802486.6 131972287.33 5223.876724 -3215.3858456 3130.8395772 1.8172252e+21 0.00015203037532 0.0 
-79408788.005 121554832.47 418610652.58 -1885.2971467 2776.1689026 9920.9991891 1.8171746e+21 0.00015202614209 0.0 
404923071.93845105 -54592333.38662612 -540914559.2214267 9603.56831108396 -1251.3310079223843 -12810.822997206113 3.3784558e+21 0.000282644057148 0.0 
370208553.75 72578904.82 -527263323.59 8782.7059859 1667.8300318 -12494.254362 1.8136452e+21 0.00015173086993 0.0 
-241578834.72 -112788704.81 221884587.2 -5732.9364816 -2549.7693416 5225.690633 1.8123636e+21 0.00015162365035 0.0 
339321319.05 114776093.93 108459498.16 8025.2020354 2602.2273303 2579.7623151 1.81065e+21 0.00015148028933 0.0 
-119139710.86 135483524.35 256095624.88 -2813.5472463 3076.1136047 6049.1372343 1.8096541e+21 0.00015139697162 0.0 
147045025.73 126169146.64 75056612.275 3485.8706218 2856.3307516 1780.2619392 1.8078957e+21 0.0001512498626 0.0 
249751635.09 -163832827.04 -192754381.04 5908.5427793 -3763.6779901 -4565.0136888 1.8067191e+21 0.00015115142739 0.0 
-261342631.13 144241917.38 -530436603.37 -6196.0735725 3325.4113564 -12574.228876 1.8034889e+21 0.00015088118652 0.0 
-488165966.8069081 -112371772.01300406 -600565855.7008586 -11581.395979267032 -2653.3273424497106 -14239.039345221445 2.6828935e+21 0.00022445281176299998 0.0 
-103868663.7 -119800752.44 -86646467.01 -2489.1779127 -2716.9623135 -2076.3250337 1.8029826e+21 0.0001508388291 0.0 
154552682.9 -38496071.356 368009566.68 3702.0930264 -899.64831594 8721.4534132 1.8029826e+21 0.0001508388291 0.0 
-651575149.28 -63009488.53 -94937389.53 -15468.308318 -1496.8700139 -2224.718077 1.8005975e+21 0.0001506392899 0.0 
8976009.7721 27456375.072 697438039.48 197.59911662 662.28358929 16549.974009 1.7998179e+21 0.000150574068 0.0 
-349348183.13 64488209.388 -723178749.15 -8275.6954617 1502.5128224 -17166.567535 1.7996616e+21 0.00015056099183 0.0 
601351995.84 112769293.2 -376741626.52 14262.972444 2649.0013796 -8912.2272575 1.7995468e+21 0.00015055138758 0.0 
301900025.2298925 119365947.54270926 282997862.5752798 7142.3942164892915 2701.819280714265 6698.569387957175 2.5160434e+21 0.00021049401165 0.0 
-387452562.28 -82771656.262 650775421.4 -9192.9407718 -1946.3316719 15427.344865 1.798591e+21 0.00015047142466 0.0 
-278851131.33 -67487152.949 601274364.21 -6584.7311796 -1599.8862437 14259.049119 1.7954621e+21 0.00015020965862 0.0 
-587817563.83 -99831279.026 166226155.56 -13902.919796 -2315.0970682 3938.3084324 1.7954621e+21 0.00015020965862 0.0 
605102630.04 -100642978.89 485624348.6 14354.803027 -2373.25593 11529.218828 1.7900278e+21 0.00014975502115 0.0 
401694825.61 -94873849.079 -663208832.47 9542.5827575 -2216.5771354 -15689.355828 1.7887615e+21 0.00014964908158 0.0 
-17307489.432 -164519453.32 -302143076.4 -429.95528057 -3750.6378159 -7167.7624139 1.7882898e+21 0.00014960961882 0.0 
-204064724.49 138664933.91 220631912.26 -4830.925112 3142.0036573 5235.0215075 1.7873423e+21 0.00014953035028 0.0 
119261198.4 131205297.54 -117728032.46 2825.555122 2969.9783299 -2784.4535262 1.7868649e+21 0.00014949041065 0.0 
772663849.53 -66350224.835 -19386007.2 18317.644693 -1562.8414081 -458.22142704 1.7862827e+21 0.00014944170338 0.0 
232985935.24 119465182.81 27929927.525 5513.4324142 2702.5857642 666.07671329 1.7840966e+21 0.00014925881267 0.0 
334416202.07 13219310.745 260527123.72 7910.0797118 302.95467597 6168.1439415 1.7840966e+21 0.00014925881267 0.0 
-210081125.39547703 -112860829.23899822 -276770403.17585963 -4966.413506280339 -2563.989853777722 -6543.213054193675 4.0037605e+21 0.000334957500873 0.0 
-218042487.04 47744929.877 688695852.9 -5170.9919687 1138.2308331 16344.241564 1.7813976e+21 0.00014903301238 0.0 
-84400624.867 107126697.17 693855090.02 -2004.5453732 2499.2532455 16454.959307 1.7801355e+21 0.00014892742418 0.0 
481302535.84 -50698693.639 343061766.87 11412.964031 -1188.5896275 8141.2741686 1.7782142e+21 0.00014876668683 0.0 
644678466.12 -113961448.71 63060900.154 15252.346262 -2653.4973212 1495.733775 1.7781597e+21 0.00014876212732 0.0 
-310011114.38 -21655432.042 312346476.94 -7346.5309832 -527.74311013 7408.5895268 1.775795e+21 0.00014856429481 0.0 
774978158.99 42966074.899 170851477.45 18387.940125 1002.837139 4053.2807937 1.7740211e+21 0.00014841588905 0.0 
686366166.16 118603855.72 10965766.652 16274.937441 2765.5721796 243.44107026 1.7728784e+21 0.00014832028994 0.0 
-273961370.0738852 179126015.09204534 28581873.521906693 -6487.794443770928 4098.927315462249 677.5900484339878 2.5601086000000003e+21 0.00021418053817 0.0 
-255631274.8 48397414.933 -533665383.92 -6070.498195 1122.0058293 -12649.065745 1.7707264e+21 0.00014814025206 0.0 
-650960956.3 77396480.989 -474419797.08 -15429.137587 1817.0875933 -11266.811157 1.7702592e+21 0.00014810116577 0.0 
699270490.74 101894331.65 -123144783.79 16551.358253 2391.1823557 -2939.1135497 1.7697863e+21 0.00014806160262 0.0 
467135939.46 -6559344.1191 -687045165.95 11089.908898 -166.7990003 -16278.178798 1.7664464e+21 0.00014778218416 0.0 
-191615050.88 -168718084.77 -334783172.03 -4567.9662937 -3855.1978013 -7937.0678566 1.765962e+21 0.00014774165891 0.0 
499662116.88 58287151.24 624230834.08 11848.341503 1376.4667858 14799.130887 1.7639876e+21 0.00014757647918 0.0 
21437771.197974734 104843522.44098139 -449380990.22379845 499.8926234729386 2406.7333094225014 -10662.05856868223 2.4501615e+21 0.00020498228422500002 0.0 
-137737086.0051096 110176998.69591075 470261538.7698837 -3247.456331022347 2511.2606325018132 11113.557321672966 2.711391e+21 0.000226836933237 0.0 
665866008.26 -65054246.246 -509061609.89 15799.076374 -1541.7197452 -12066.079661 1.760357e+21 0.00014727274055 0.0 
-589984799.72 -82422203.657 463310357.82 -13994.572378 -1971.9661376 10998.166139 1.7588601e+21 0.00014714750882 0.0 
-632015394.4711025 100111986.03235018 453871797.1786397 -14994.697710154456 2360.7958728266312 10775.158182750569 2.6554055e+21 0.00022215314579099999 0.0 
314632174.26 120978303.99 64818761.878 7444.1700428 2734.7214533 1538.0131517 1.758139e+21 0.00014708718107 0.0 
-204731083.97 -120294307.2 656128419.33 -4854.2269752 -2805.5198931 15541.503058 1.7576315e+21 0.00014704472325 0.0 
221107448.5 -125771391.23 300480515.46 5254.5189611 -2858.5480917 7123.2698115 1.7568208e+21 0.0001469768995 0.0 
708779454.9422699 -102850238.02267948 -360859059.66236925 16792.7203737844 -2398.427354479369 -8547.274505104248 2.6260859e+21 0.000219700246842 0.0 
471896923.371904 -123395738.60371077 432813544.34571874 11173.328008545719 -2843.3374695193597 10249.33935834444 3.3585235e+21 0.000280976506506 0.0 
194403537.1 -141162925.1 102386399.73 4599.4070185 -3209.1304463 2428.210387 1.7496085e+21 0.00014637351327 0.0 
747742753.28 -141713398.61 -211086957.89 17719.851044 -3306.1080885 -5017.7710341 1.7440722e+21 0.0001459103424 0.0 
