x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7906840.7755945 18040210.39516602 -20784.389052569124 -183.84598369856374 432.21456635368565 -1.043359562792066 9.089643654300007e+20 0.4840256646957214 0.08141424586515254 
16852615.52357219 -39737020.05861864 -36513.25585051184 393.3465080711911 -951.4572133622946 -1.4632587961810797 1.1029525051000001e+20 0.05873248058027701 0.091688237374997 
11198726.11860205 -29256836.32886578 -2596689.5254548453 265.50673401347603 -708.6893687934446 -56.54500282364301 3.4537543439999996e+19 0.018391323198445008 0.08366148695613868 
-3544370.453220346 1594587.174127692 6305930.5877180025 -92.38730914844375 51.11088024141573 133.27494199265118 1.097075008e+19 0.005841950247586001 0.02772742773120705 
6883220.635204702 -18975092.91183033 -4325093.600038803 160.907457223166 -459.23115413068075 -93.14652700449466 1.033070709e+19 0.005501125848497 0.02208182731458424 
-7535086.761270122 10754207.864243163 -4169979.3687554905 -181.3332432027743 287.6921294518445 -51.590814272890064 6.78009731e+18 0.003610417780903 0.05608422602395664 
14163155.42847721 -35531745.53616022 -427591.609977996 340.7192701484058 -869.1531823013806 -6.072074695562261 8.838231e+18 0.004706378816564999 0.07313198761145723 
14425781.889581995 -34758943.03942374 2997650.707134884 342.3637050122149 -847.2319703411159 51.8608322536082 7.07510865e+18 0.0037675120140489996 0.04836419720535733 
12651825.309325475 -30372218.45101987 4996406.98181876 296.9624362751426 -733.2526135047914 105.55679404882994 5.54019945e+18 0.002950169251238 0.06862239409073319 
-3962459.6265177196 2662084.4748903182 -4816249.29474752 -103.35482516839427 79.57568798873542 -95.90257064640447 1.1574112649999995e+19 0.006163242236651 0.03942747610987149 
-3490504.7412838065 1649500.164912968 495927.31599739374 -94.61576153978696 52.21257426014128 5.772781113173062 5.27828672e+18 0.002810700105796 0.04322336623645947 
-5653081.777481676 6547697.886447298 -2664785.0368383396 -147.5550781071521 187.2939161464014 -48.203151414640445 9.06827825e+18 0.004828879518855 0.046129081890527085 
4962098.854398679 -15446448.761627335 -710159.8105235562 109.90753136353266 -368.9568080937673 -12.831509194675009 5.72677874e+18 0.003049523162375 0.019914867533389283 
22099789.863119517 -43441259.83968444 3529591.9691500003 506.28580968459977 -1034.3258606741806 72.52180038288058 7.41476771e+18 0.003948381263238 0.09230139591289413 
717312.1374123187 -6189628.502294942 -4288428.054032901 7.096419008312766 -145.1862453680325 -93.21139700600797 5.389301e+18 0.0028698154712859998 0.0 
11494503.64730772 -27942235.320834365 5832425.696373234 269.5603515299316 -676.8458885040238 125.14129367734805 4.42132321e+18 0.002354365019088 0.11177581609050373 
17056781.497105997 -36748190.20412515 -7569886.734191616 399.0344001322265 -885.3335828403933 -163.4948510359907 5.72866119e+18 0.003050525571487999 0.09955317151553635 
3541302.310585399 -12674260.158731934 796420.3820692354 74.23326733874201 -301.26150083395964 11.55901921268185 5.95264011e+18 0.003169794873721 0.057487888345133104 
2796553.083232384 -10602819.50743935 870306.3735854432 63.09714911995627 -253.16305363418016 18.92845130848373 8.98935055e+18 0.004786850332786999 0.038071799302387146 
4525257.419336154 -14671009.904750925 1366308.1770890555 99.89868301245458 -344.71398398586547 25.175053087501386 4.83150286e+18 0.002572786648476 0.04721703921377546 
8345666.274621802 -22491201.5127291 -3319207.1521500517 195.03037349407927 -547.1521100722032 -76.02456917450861 4.00894311e+18 0.0021347716448750003 0.10429853917305804 
26168857.809159372 -45292147.0336322 4284896.388095366 604.417773884472 -1080.817288166237 94.43591098275004 2.9169771e+18 0.001553297173572 0.03909938134282324 
-6377250.289289357 8911572.166099988 -2107126.3889632793 -164.27363582638597 251.59079801362282 -33.86526313016005 3.33492496e+18 0.0017758553931259999 0.05702552899441196 
-2228442.5173891964 -177079.46109035757 1027518.6250063372 -62.02924867951569 12.369420814932491 16.985484373044123 3.3720036e+18 0.001795599856199 0.0 
-748163.8626284513 -3302944.8612591946 1479667.0029062773 -27.82465109433747 -74.2106765552937 26.399202612011397 3.4805361e+18 0.0018533936679610002 0.0 
-2670217.7338103387 -52419.412825999 -6812376.962697527 -73.3253524166179 9.244831933306964 -139.13574570903825 6.40455549e+18 0.0034104408775499995 0.07123918134710369 
-4930858.103228334 5221686.20423593 4880572.100637518 -124.61906502995481 145.6566461624203 92.92731989677608 2.5099061e+18 0.0013365309077200001 0.06062382174383051 
12710873.211539421 -32943482.064470105 -1676295.7513705622 299.584970697655 -793.7787500282908 -33.17631497398123 4.75453789e+18 0.002531802620688 0.07996707541256373 
2699663.7554881726 -10303515.377782311 -7002043.053725481 57.41724877044066 -246.0223952507233 -149.50605442802902 2.2451657e+18 0.0011955560213429998 0.0 
15025503.431 -36312851.954 1888422.1343 349.86262 -883.9160837 12.038153926 1.87153456e+18 0.00099659655962 0.040639302969 
14914977.427438194 -33014711.809526324 -9045038.137093842 348.0623863287036 -796.93950086523 -199.18712185090808 2.69511729e+18 0.001435156302416 0.04232420252107098 
10337828.096387653 -24985789.395774256 7306642.316553095 241.23593805376572 -603.154773128349 160.71570831037184 1.9077914e+18 0.0010159034122830001 0.0 
3458147.984086127 -11590412.602079285 -5767570.714118662 74.46835004480523 -275.64159867691706 -125.07211139389135 2.50775486e+18 0.0013353853673089998 0.015164384927500682 
-2370021.870250606 -908200.1860545757 7301733.065391829 -67.97811144878584 -5.115068624760042 154.61604544933522 3.67287153e+18 0.001955812737277 0.05176756890253294 
9699789.632222274 -23749548.028930437 7475501.746454385 228.15941457111336 -577.301122231149 167.15934367220672 1.94501139e+18 0.001035723144594 0.01955463612992004 
20232871.93946545 -42350398.92542797 2868550.217022919 462.9522090241732 -1008.7201489229291 49.603115706885376 2.99612898e+18 0.0015954457360619998 0.10151671774639225 
16800448.634461988 -38197498.9715971 -5163284.666701449 388.1547636543855 -919.8223987769715 -94.82700783327705 1.72247328e+18 0.0009172210770600001 0.08827224303839543 
7370120.7504159035 -19006639.797771122 8056156.290977402 174.31266092644853 -456.79645254148716 180.85513743791955 1.6844282e+18 0.000896961982386 0.0 
17712955.9182305 -36429417.80482611 -9106082.420415966 407.5746219630951 -873.8999086594034 -193.54325289114524 1.75850331e+18 0.00093640715287 0.04323916228479748 
-5759457.529112333 6644931.157959553 3413330.6561291693 -147.65522294104875 190.10404271104426 63.487386334367585 2.62663643e+18 0.0013986900832400001 0.10135275174202707 
10282852.954 -25935761.843 1192465.6468 244.08124598 -625.92620684 20.938781376 1.3478412e+18 0.00071772861241 0.0 
-5744885.292388922 5152499.059469363 13442570.468437184 -140.33451643126529 128.50069890488388 294.4244187619943 1.4586372e+18 0.000776727743274 0.0 
16817103.658515643 -38560842.6928979 -4089257.390544169 387.7370783878301 -927.9833545304475 -65.00597485209629 1.94747639e+18 0.0010370357628999999 0.07809038958288622 
6447711.717153148 -19170994.32845021 3252733.106132229 149.48918054153677 -453.10574001386595 71.57056375596 1.4591939e+18 0.00077702418733 0.0 
10854726.328 -27379057.422 2562420.6967 255.88741364 -658.40965033 53.776239651 1.2348289e+18 0.00065754929658 0.0 
17158033.230293125 -32379336.996687453 -14705298.289404675 402.3997794591006 -780.7285912286329 -335.0355122245751 1.38429346e+18 0.000737139526684 0.027470013475321915 
17657557.590906147 -35945253.319678634 10033645.862191847 411.6884347106867 -867.2694495564328 222.1076981801156 1.42131068e+18 0.0007568512834960001 0.05351031345236919 
-4282101.686970641 3358854.4974431004 6105016.110579909 -104.64158539092043 90.15993845079042 116.73395428473977 1.38585256e+18 0.0007379697511099999 0.02745938572269145 
-6708634.183173399 9660568.863516709 1926229.683374312 -172.7014816043879 275.1996662150474 24.378099844624796 1.83518931e+18 0.00097724262842 0.020722608720949883 
3732641.9362888993 -14612028.136673117 3790039.762322051 88.53783758258544 -341.20100917334616 78.51131444784265 1.60904027e+18 0.0008568177321649999 0.023633261832787522 
-314584.38387789874 -4941588.633924629 1530908.6757734218 -16.54556055950201 -111.40902152834158 30.29203494497231 1.76014453e+18 0.0009372811063889999 0.10801256758165877 
-10320177.931807442 13224120.647699973 10840214.51918103 -239.3548381619091 321.20954663479955 217.72032515732064 1.72404677e+18 0.000918058964199 0.08824468839654875 
-6527140.176826609 8237248.704127966 -5520770.396088992 -161.76007156846825 222.5339461029028 -93.80941163008785 1.57377214e+18 0.000838037369903 0.07248644012681214 
9069679.34421412 -24228090.0010392 -3180683.664108357 214.08984494385118 -591.1096688520719 -65.24934281154982 1.31283402e+18 0.000699087206641 0.14482174982008514 
12509342.190751396 -30801318.28791024 -5282223.743378557 289.1914787764073 -739.6119725499256 -109.47649887802012 1.31056107e+18 0.000697876855409 0.05803313690660408 
28267622.554557204 -44316087.1810138 -10101373.721892202 660.730547788807 -1061.1181724879657 -232.10933406053138 1.4215297e+18 0.000756967912157 0.053501027801577006 
-3624433.631424654 1733577.3793078708 -1908905.4652087665 -98.03364976527841 62.516777408726526 -41.199104545212705 1.7236406e+18 0.0009178426777059999 0.022052625123822216 
9850629.1758245 -25642200.589234747 -2980209.7477225782 235.4135816225568 -627.6453656233936 -69.05235298938896 3.18042071e+18 0.001693581516196 0.011957509231538113 
10366333.247 -25507559.892 4378146.7279 246.47505517 -614.36024909 99.170720132 1.0096808e+18 0.00053765740323 0.0 
-1026076.4261229995 -3734040.455466916 -546624.743549511 -31.53805048172781 -73.60913873475816 -10.615449202014778 1.9091356e+18 0.001016619201942 0.0 
19149632.26854708 -41066220.87154991 -4354730.15080476 437.1193553920585 -982.1046950999096 -77.25691897078569 1.1978838e+18 0.0006378759438500001 0.06347627374211469 
-21484145.592 23759504.292 2548001.7852 -481.93687079 548.23085086 54.271482418 9.3468077e+17 0.00049771971068 0.040682306966 
5219882.3699 -15570721.206 -6443511.1296 123.72265514 -370.32211522 -140.4534301 8.989667e+17 0.00047870188431 0.0 
-6389257.8117 7065635.9555 -6570360.5248 -157.83141074 190.94459858 -119.29340082 8.989441e+17 0.00047868984976 0.0 
-6856198.124930581 8061556.455594693 5811825.069705542 -167.43257334834155 214.921714084802 104.16353396392219 1.0109395e+18 0.000538327663952 0.0 
-1734732.4670301976 -1944941.5455724208 -8865398.555612456 -50.981317386433815 -36.95049245843372 -188.0561930687746 2.20889152e+18 0.0011762399351079999 0.03442818233146561 
7345200.0427660765 -19557348.479154505 -9648107.673526144 170.84071394759894 -469.14259259023925 -215.65635482130355 1.1228142e+18 0.0005979012051 0.0 
20198264.347488265 -42635200.82862003 520203.42207584484 450.23835190333193 -1007.2388804671887 16.70957959886551 1.38482459e+18 0.000737422354654 0.02746484303830624 
