x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3016780.8470049347 -15224728.799041308 -17830.90859079242 -90.9853538724291 -391.0190763757261 -0.44627524937995167 9.386217089299998e+20 0.4988361887638131 0.19855813056215033 
3029534.418100294 15240168.466849267 13098.742319176452 91.37077151615726 391.42221926822646 0.41714565731027275 9.374277748499994e+20 0.49820166526755805 0.1975373919108548 
490114.94069 -4316606.7303 -2108171.491 14.049902764 -130.80217506 -60.863588134 8.846944e+16 4.70176194e-05 1.0 
297343.01503 978025.57369 523134.59719 6.9288049318 29.128568562 12.692572923 4.429898e+16 2.3542961066e-05 1.0 
-300359.4251085417 -683527.5187638884 122181.91350662311 -10.874268570885832 -23.235764467490146 4.111841287551975 8.850297e+16 4.7035439122000006e-05 1.0 
-225153.75046 7671274.7962 -530376.72096 1.7684549159 242.29774448 -13.696009451 4.429195e+16 2.353922493e-05 1.0 
658301.59443 -123422.81556 170011.69817 7.5546761267 -5.8916104074 6.2708998926 4.429195e+16 2.353922493e-05 1.0 
-141168.3167 8869428.5161 -358565.89426 10.234120726 283.91767522 -12.012122989 4.42885e+16 2.3537391407e-05 1.0 
400848.68154 4286101.4188 933063.07659 14.754558369 134.48266454 25.949329346 4.428679e+16 2.3536482617e-05 1.0 
340562.49511 -2437779.5618 345879.81354 2.5321296701 -76.154819444 4.6667748044 4.42834e+16 2.3534680981e-05 1.0 
-706076.70239 8031903.8541 -209102.27832 -4.5456258424 254.10735587 -4.2217927691 4.428089e+16 2.3533347026e-05 1.0 
276128.43149 -7784684.0394 323204.61511 -10.49651445 -246.44407268 5.0191068458 4.42784e+16 2.3532023701e-05 1.0 
1968181.3989 -5763134.2644 121016.12501 31.410603485 -176.63024499 9.4963215209 4.427757e+16 2.3531582592e-05 1.0 
439220.59251 -7233400.2853 564664.8491 -5.7600754684 -228.1405247 11.536647488 4.427675e+16 2.3531146798e-05 1.0 
-324205.4882 -2086678.1036 69460.604553 -12.901786456 -65.502128107 0.92049945686 4.427593e+16 2.3530711004e-05 1.0 
1038361.2202 6904536.0593 -365497.30661 18.334291592 216.9844022 -15.603575667 4.427593e+16 2.3530711004e-05 1.0 
796284.76991 1982533.8882 1000188.7655 14.115827822 62.07751955 26.806030583 4.427511e+16 2.353027521e-05 1.0 
1412386.9513 -281192.91868 1316252.9763 32.418462421 -6.7357581332 35.795219983 4.427511e+16 2.353027521e-05 1.0 
192585.85139 -3679578.7592 690905.69418 -3.6508726688 -114.35277814 15.966837417 4.427348e+16 2.3529408937e-05 1.0 
1282407.6328 3119883.9201 -1580874.2093 23.727515731 94.652604045 -45.245137725 4.427186e+16 2.3528547978e-05 1.0 
312205.56356 5174586.5721 1056691.0645 10.048660395 162.90864423 29.402552755 4.427025e+16 2.3527692334e-05 1.0 
1309710.3071 346533.68589 1491967.2652 30.693281257 12.021997439 41.702466302 4.427025e+16 2.3527692334e-05 1.0 
174711.2252 7117636.7847 1539940.8873 13.92318724 225.01698647 40.630452108 4.426944e+16 2.3527261854e-05 1.0 
841327.84244 4291451.4188 1431531.8456 23.056340217 134.65311158 41.2680793 4.426705e+16 2.3525991674e-05 1.0 
260480.39533 -4974639.0345 -160024.02199 -4.5460102507 -154.57678797 -9.2082671286 4.426154e+16 2.3523063351e-05 1.0 
577540.8073866566 5837971.741499909 758808.0101672269 17.19047874142915 183.24476456664428 26.068924547771612 8.848354e+16 4.7025112931e-05 1.0 
1131357.0464787653 3244055.572712264 1297557.723727529 29.631696958832055 102.26235917852637 36.91197415011512 8.850784e+16 4.7038027313e-05 1.0 
1955990.2008 -7208619.6601 -26890.339425 28.946860791 -220.55626366 -18.955698845 4.426076e+16 2.3522648816e-05 1.0 
1046340.8231025258 -2617821.1162492936 810424.1860434117 13.781274410716556 -82.33806270295334 22.437731923503502 8.84808e+16 4.7023656741e-05 1.0 
558803.36424 5545103.5649 1407242.6367 21.01118416 175.01999049 39.471082829 4.425999e+16 2.3522239595e-05 1.0 
-107124.94825 7625801.4969 -867618.68445 -5.0253543656 240.49428845 -25.832791622 4.425921e+16 2.3521825059e-05 1.0 
53707.755353 5728293.9035 392312.68411 6.9448415133 178.35828171 11.377784093 4.425921e+16 2.3521825059e-05 1.0 
-98878.636603 1277408.2105 250940.15363 -2.3143854636 37.768878372 3.0995352799 4.425921e+16 2.3521825059e-05 1.0 
1211614.5959 -2983673.4715 631113.19896 16.169318855 -92.650179183 23.266876951 4.425613e+16 2.3520188174e-05 1.0 
-132775.37785 6956431.869 -1503040.5923 -0.62032810112 217.44255669 -38.463176129 4.42546e+16 2.3519375046e-05 1.0 
-107001.28387 193496.32517 -436904.7958 -4.8065116084 5.3244743978 -15.112996656 4.425233e+16 2.3518168641e-05 1.0 
570919.42058 -3297083.6074 234530.0983 2.2511709674 -101.64211305 14.680181771 4.425157e+16 2.3517764735e-05 1.0 
-146381.75292 -912098.70658 -131360.80681 -9.5028356754 -28.621448201 -5.9296424088 4.425007e+16 2.3516967551e-05 1.0 
3107683.7015 3409501.7052 -306647.52375 67.327551092 103.54098642 -20.161652146 4.424932e+16 2.3516568958e-05 1.0 
640026.80282 5983606.1121 1957938.5258 25.23778496 188.53742874 53.05751416 4.424857e+16 2.3516170366e-05 1.0 
-640485.17945 8396257.0817 -257113.47799 0.061138837211 264.3013382 -6.0709217247 4.424857e+16 2.3516170366e-05 1.0 
165360.75685 -8681670.755 1032889.6879 -18.64987463 -277.09292515 28.974196974 4.424708e+16 2.3515378497e-05 1.0 
619802.28674 -8636058.3672 2025525.3303 4.1658390315 -271.68123798 54.702226209 4.42456e+16 2.3514591942e-05 1.0 
-505157.46127 -1914528.5996 646214.72034 -19.238275836 -60.470378265 14.964585278 4.42456e+16 2.3514591942e-05 1.0 
579234.49136 -3140522.4716 -137855.35359 5.7717756277 -98.362180733 -6.9712692254 4.42456e+16 2.3514591942e-05 1.0 
-543132.13064 8417681.0711 16200.080036 -1.0544035351 265.7027583 1.1945812497 4.42456e+16 2.3514591942e-05 1.0 
50975.19957 -4719500.3325 -1664835.1775 3.7215963561 -143.98431438 -54.101300051 4.424412e+16 2.3513805387e-05 1.0 
1710876.6305 3868767.5311 -1217995.8961 33.602948206 117.97222222 -37.507761478 4.424412e+16 2.3513805387e-05 1.0 
561681.98384 -9079648.4109 2256837.6756 3.1771656337 -285.00261295 58.683081415 4.424339e+16 2.3513417424e-05 1.0 
-990147.16557 6798479.8154 -326285.93264 -18.704429103 210.95333777 -8.6485217311 4.424339e+16 2.3513417424e-05 1.0 
1271622.3478 -8074597.0537 1377825.4316 5.5995208018 -250.77467046 32.599002108 4.424192e+16 2.3512636184e-05 1.0 
315187.67252 -4515002.6313 360398.72295 -0.64291286532 -140.62490811 24.019778968 4.423974e+16 2.351147761e-05 1.0 
665207.47731 1854883.0562 -686086.63047 7.9756388476 54.312929763 -16.915760237 4.423685e+16 2.3509941702e-05 1.0 
-317781.49834 8033758.4066 -1493788.4358 -3.9918712138 253.41288648 -45.093833429 4.423398e+16 2.3508416423e-05 1.0 
-571409.46529 5986491.7747 829234.8982 -9.9849453277 186.09501346 26.054360309 4.423398e+16 2.3508416423e-05 1.0 
717099.50162 3400404.5783 1340631.1338 22.700870887 107.50802308 37.349577611 4.423327e+16 2.3508039089e-05 1.0 
109468.2151 879677.54332 -496724.83638 -5.8285737375 24.403987485 -13.325159991 4.423327e+16 2.3508039089e-05 1.0 
745025.0181 -6771763.4224 120087.52083 1.9962636014 -211.28308864 18.97557218 4.423327e+16 2.3508039089e-05 1.0 
-115239.21006 6777360.5147 1366486.3415 9.9715781873 213.02649025 50.709712246 4.423256e+16 2.3507661755e-05 1.0 
655957.6653 -2634605.0627 322952.69701 21.849829079 -74.346228111 9.1548102505 4.423256e+16 2.3507661755e-05 1.0 
-503149.40686 7131653.7516 -540059.4318 -13.300909099 222.37661022 -7.3992791282 4.423256e+16 2.3507661755e-05 1.0 
1624070.4564 1563430.3702 -189549.81667 31.289399326 46.663660421 9.581220336 4.423185e+16 2.3507284421e-05 1.0 
644445.64847 4689280.1344 531372.25803 15.733360824 145.98522465 17.999689848 4.423185e+16 2.3507284421e-05 1.0 
-181066.67095 -3424332.7634 -808590.07111 -5.4339992339 -103.8188475 -31.531951055 4.423115e+16 2.3506912402e-05 1.0 
-176454.16775 7272187.4781 1334438.4052 5.91172525 228.3933219 32.494950551 4.422974e+16 2.3506163049e-05 1.0 
264339.48077 -4308757.0224 -596649.12998 7.3965420565 -135.30078546 -24.011822746 4.422694e+16 2.3504674972e-05 1.0 
1076536.7339 -9014526.9547 -1146463.3392 13.168072892 -282.08386633 -29.977158515 4.422694e+16 2.3504674972e-05 1.0 
415871.22887 -8545988.0291 1700968.6445 1.6774281873 -268.13413248 47.545697999 4.422624e+16 2.3504302953e-05 1.0 
-221671.83894410453 -2757017.2927408474 -1326940.9784559673 -3.5081162257931866 -83.87040275986503 -51.918029331171574 8.844558e+16 4.7004938858999997e-05 1.0 
-297398.2104215034 8342375.476384358 -1231041.8014778574 1.8400040220400071 262.7679477492477 -33.09431027955429 8.845039e+16 4.7007495163000005e-05 1.0 
322580.25339 -6146422.2391 -712710.54133 -0.81691425279 -192.50363506 -17.383540918 4.422554e+16 2.3503930934e-05 1.0 
1710487.9963 1726493.3958 -386248.14423 42.243664447 51.92038994 -20.857966266 4.422278e+16 2.3502464115e-05 1.0 
65922.951025 4027197.4561 240265.70554 4.598032705 123.03714403 30.81461768 4.422278e+16 2.3502464115e-05 1.0 
-456041.31236 54680.116926 1269992.3832 -3.6431738938 3.0027259603 48.289343607 4.422004e+16 2.3501007925e-05 1.0 
1302742.3871 -1335508.6075 -628886.34808 19.829265535 -44.088480682 -15.988082718 4.422004e+16 2.3501007925e-05 1.0 
702839.19022 20961.75682 -1485962.5733 14.430896549 -1.303095556 -12.637188003 4.422004e+16 2.3501007925e-05 1.0 
-723274.07487 -110546.70905 1140297.9337 -13.388390631 -1.406779307 3.4750535455 4.421868e+16 2.3500285145e-05 1.0 
1063319.1661 -6266793.3904 -1808288.9627 25.400155388 -191.29665492 -53.081433436 4.421868e+16 2.3500285145e-05 1.0 
-972516.67506 -936339.69014 121973.40961 -19.50904547 -27.794828397 -19.975260612 4.421868e+16 2.3500285145e-05 1.0 
2859402.5597 2281962.2859 -372749.39425 59.803293149 68.409011698 -19.757724419 4.421868e+16 2.3500285145e-05 1.0 
424031.25424 -6444887.6972 454914.0768 -2.8161840939 -202.47528025 28.601919939 4.421597e+16 2.3498844899e-05 1.0 
897257.69224 5791637.8896 2355054.1537 31.288614789 183.09792096 60.887437161 4.421462e+16 2.3498127433e-05 1.0 
880361.25255 -5846419.6448 -4329346.5983 16.026754469 -169.00818444 -74.997030334 4.421462e+16 2.3498127433e-05 1.0 
2463455.7242 -1688731.9906 -430925.11742 47.168021826 -53.267858385 -14.261720844 4.421462e+16 2.3498127433e-05 1.0 
