x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
235859.65596237598 106996.2077096591 345446.60848269745 4.547298392775271 3.950297802235706 7.1924136917435 1.3471499487400003e+23 0.9177730985868545 0.07781319319032505 
-48267182.83839136 504240.9529438125 -12256384.206989978 -964.5895851537003 11.517724209131233 -242.41413858580074 3.7091170699999995e+20 0.002526910882842 0.07029393386102797 
10730834.001797013 279256.03071665217 -43649483.49647103 198.2232128954708 4.522576814211058 -831.8764878689693 1.95687459e+20 0.00133316031938 0.11778011283220555 
-11592301.859012067 -414840.21872484917 -57952341.55813389 -261.2231199741351 -9.216050190260608 -1247.8563492581932 2.15139825e+20 0.0014656834897610002 0.0401704379930587 
-25092181.416131716 -1243534.2365288315 -53855783.75004824 -527.7703631643982 -29.12900687563594 -1173.4120933317413 1.46461998e+20 0.000997801928821 0.05933626550733052 
9461796.340625027 -386289.6944070019 -58124141.522536024 218.89654154308764 -9.363628245349192 -1247.3728483824982 1.32294986e+20 0.00090128629956 0.08761920878810382 
31818921.926300377 -393692.2338127032 86113691.32177076 761.4791651673913 -9.828124533367193 2057.770569057437 1.31001061e+20 0.0008924711742860001 0.08890073798704753 
-46769706.758418255 915981.6287272108 2832046.1383714722 -911.1606195646191 28.055991888659225 45.28484165702642 1.0378026299999999e+20 0.000707023992629 0.16695830690302996 
-19545847.666495193 -1639778.7870080308 -63496664.54646722 -432.87890921168275 -37.73325986431483 -1415.600869391995 1.17355791e+20 0.00079951001773 0.049388495877788034 
-68709450.83784164 174634.73566230037 45966915.52705457 -1611.0963153972689 6.3708723295131335 1085.644699924684 1.22926395e+20 0.000837460882069 0.023664266734577222 
48448666.334713295 -281866.6412994474 -2016166.5998103945 951.0791089082097 -2.491412967192041 -18.994190916981008 1.1504897e+20 0.0007837943339730001 0.10041079898620021 
-46682540.66823917 652707.1117685413 35485372.88976753 -998.6839127932889 17.03380403710316 780.4295869816249 8.3216391e+19 0.0005669284632449999 0.17418122590949153 
64512460.029193364 204474.9726350247 -50507588.89912462 1514.0129999804335 5.335556187003859 -1187.3382890250177 1.3988249800000001e+20 0.000952977756816 0.14544028946596005 
13142177.050307231 -292693.1924038287 -68214233.98652628 294.4525158759085 -5.353838589139951 -1540.0832690930263 7.1411578e+19 0.000486505791545 0.04081342384037603 
36114465.247 464064.39288 -25178512.712 668.78752327 10.358116682 -449.47329697 6.0490747e+19 0.00041210542568 0.0 
42593976.20103568 661160.1778886422 -17414078.219140917 808.1544973980481 15.039293817442445 -332.66508585770754 8.912225e+19 0.000607163319948 0.12974347034492925 
-42845740.09613256 804048.1778736811 42150816.64649991 -945.3886466509967 18.81512294280279 913.0201407736143 6.0248808e+19 0.000410457167401 0.14448609506142385 
30291987.103635654 860994.873529932 -45898502.48872348 644.3800999270829 24.24509259257515 -957.867737252019 5.449500199999999e+19 0.00037125820246899997 0.05248417093369408 
-32344068.026 -525785.53302 87030722.059 -777.88558216 -11.060484267 2079.7784191 5.14007e+19 0.00035017764542 0.0 
90887251.09765284 -616851.5313910809 39748539.33954928 2199.705730827249 -12.397763502310449 965.4448427848262 6.8311574999999996e+19 0.000465386395284 0.0 
31939166.624593537 436070.37310064945 30994850.18992913 576.1070519724406 8.704838687292236 574.2772571144425 5.4565366999999996e+19 0.000371737578236 0.21278398072338964 
83541379.272 1129104.1711 -52063823.141 2014.4890564 28.695628201 -1257.3831932 4.8332574e+19 0.00032927541766 0.11999700244 
10894091.36 -341501.54186 -50883339.776 209.20716151 -7.3754028048 -1028.1177902 4.5959252e+19 0.00031310668241 0.063477425612 
26959190.61691729 1306469.0758915031 -42480669.994321615 549.9492990667817 24.704313625094404 -859.5498177044317 5.448844e+19 0.000371213497511 0.05335293137436196 
60673850.67666613 353908.6748680591 -2112606.8625359437 1305.203960244701 7.312133852311682 -51.76433213718381 7.7274608e+19 0.000526448867043 0.1127716752701942 
22174888.177066434 897849.2780292598 -36985081.45977899 397.2708737245202 23.157163701710534 -680.2589583129709 4.6121366e+19 0.000314211116762 0.06301196716506619 
-52102891.209 -881281.68468 3019001.314 -1057.5772802 -19.365616991 49.797226343 4.3029429e+19 0.00029314667176 0.0 
-46629827.47842609 1191265.992786075 43915626.99912673 -1025.0936315741458 30.179637053251636 971.9691979667504 4.8633161000000004e+19 0.000331323227273 0.11944008739621179 
4869811.011043392 -682019.1272287921 42995502.630387604 97.1416604975261 -9.71770519917486 769.0054049219658 4.5954784e+19 0.00031307624326200003 0.0631015478172232 
-62128047.77 475516.19822 -30062089.448 -1394.438147 13.112523905 -691.96997478 3.7244973e+19 0.0002537388975 0.078278751873 
-32190007.05806882 -213508.79620092807 -35419764.91389941 -637.4561189327685 -10.359621345405392 -689.662659768855 5.1728972e+19 0.00035241406468900004 0.0 
-54710110.581303515 1465221.8147847287 47622023.45529933 -1251.3790226468825 39.649067639396776 1086.3715096145374 4.2874765e+19 0.000292092992028 0.0 
55401134.633 -226596.41726 -2508967.3854 1166.1702839 -1.9974011531 -69.808002347 3.4342386e+19 0.0002339644376 0.0 
-73019772.684 844612.48608 -4652152.2611 -1663.6776844 23.225521854 -109.2646149 3.4282421e+19 0.00023355591393 0.0 
36964805.69329103 714215.3566750836 -56778136.38081936 826.9583267209546 16.26865184636363 -1270.9452746971817 3.717114e+19 0.000253235895281 0.07848494826900655 
-33266898.216968488 993581.5225221692 75096131.2603107 -773.4548282011045 21.787421457841443 1765.887127113967 4.2730286e+19 0.000291108699682 0.0 
-82624916.595 -227234.98117 26032717.587 -1954.0392011 -6.4785150455 620.70407648 3.4126946e+19 0.0002324967091 0.0 
-63628626.17049951 459941.7076483146 -35079540.58364003 -1451.7105387076354 9.0430235968865 -797.0215362929418 6.8388374e+19 0.00046590960398 0.0 
24798949.071 -3247431.8366 70044208.291 578.77837192 -78.798170869 1619.8174995 3.1539833e+19 0.00021487147951 0.18499685778 
-24757483.415 -1130872.1995 -38490073.93 -480.55688162 -18.090404414 -737.03582128 2.8965227e+19 0.00019733145638 0.10062241183 
12744233.91549125 -167413.17395114852 53038661.2245707 257.7634941507727 0.24694087389959218 1108.5942259108494 3.4423045e+19 0.00023451394331200001 0.0 
