x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-911.1198003845577 -2742.3542177717477 5915.192696112935 -0.05910515642955803 -0.13986362037873334 0.26571453023784547 1.87253192121e+21 0.9966358351916381 0.16444619348349088 
-8257149.753 6215368.6606 -3852595.6259 -173.00104508 122.02341627 -80.216851089 4.215315e+16 2.2435580072e-05 1.0 
825714.85439 -850517.05313 -14219523.899 14.939105194 -27.177941101 -329.65494259 4.215245e+16 2.2435207505e-05 1.0 
2324498.535 -1505263.2973 10217867.539 44.803868501 -41.570200414 203.87404338 4.215188e+16 2.2434904128e-05 1.0 
10768105.576 -3142962.5846 -15011911.638 264.03716125 -82.714987342 -371.8031375 4.215125e+16 2.2434568817e-05 1.0 
-129970.84039 1269104.7945 -14608931.863 -6.5383086133 24.165897755 -341.4743159 4.215125e+16 2.2434568817e-05 1.0 
6280012.0034 -5282564.6285 -5838304.3664 114.07782387 -113.37567949 -111.49471371 4.215062e+16 2.2434233506e-05 1.0 
-10116093.771 9530100.3691 -10055544.647 -247.93787818 228.2006772 -243.88965535 4.215062e+16 2.2434233506e-05 1.0 
6023675.7283 -86973.778536 20908615.815 150.05357111 -7.7305904522 529.32116777 4.214999e+16 2.2433898195e-05 1.0 
8982487.1385 -5515743.0732 5821257.7948 187.8741188 -127.04386268 127.22491051 4.214999e+16 2.2433898195e-05 1.0 
10371005.294 -5132483.5654 -11336907.347 246.04347021 -130.19139577 -271.5390493 4.214999e+16 2.2433898195e-05 1.0 
-9248039.7303 7447500.4662 -9713204.8255 -221.09618826 171.36621001 -230.20878431 4.214999e+16 2.2433898195e-05 1.0 
11144694.964 -7925454.1247 -4609737.7266 253.67793031 -193.23400565 -106.60802083 4.214936e+16 2.2433562884e-05 1.0 
-11107934.204 7524685.0517 -7114213.3485 -265.21253627 172.24490017 -167.10686793 4.214936e+16 2.2433562884e-05 1.0 
-369384.70115 3522849.0727 -19819931.199 -10.457152319 83.441409061 -497.21472111 4.214936e+16 2.2433562884e-05 1.0 
4572103.7994 -1782206.5576 -22644684.325 114.39430285 -51.30254739 -577.35259357 4.214936e+16 2.2433562884e-05 1.0 
