x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
43749704.66192595 100271552.83576497 274261.760377177 1207.842927950498 2438.655452402123 11.358202415364032 8.1120375494e+24 0.6796873873330687 0.18316709993271665 
-95678958.34293738 -216269105.7595324 -48550.13774007365 -2640.7012297425294 -5259.906773697835 2.235224018721171 3.648653584100003e+24 0.30571158069223736 0.1176244507238272 
-44290658.82101499 -85187646.83444022 6875520.965080262 -1127.3220633978433 -2100.04072380555 129.8818449601012 3.2089488000000006e+22 0.0026886981386460007 0.1725559566409932 
-31527963.750019647 -40579783.48402903 -4530200.435210483 -574.7670491589703 -560.2707286042058 -85.73611726975648 4.9478137499999976e+22 0.004145649696833999 0.2294666427180001 
-48615643.186558224 -106411493.74128054 4984909.921861143 -1284.5120222831256 -2768.2894853682733 185.40641974961594 5.1759896e+21 0.00043368325487499993 0.2856629966951284 
-49516319.33945951 -70816159.03027023 -37788539.64171513 -1542.3319955513512 -1501.2408360952718 -1403.2088707574023 5.251801500000001e+21 0.00044003534483400003 0.040214372154012294 
-55107208.289 -79196201.47 37391180.179 -1819.3925147 -1882.3175788 1303.0009093 1.2250387e+21 0.00010264293629 0.0 
-54874859.399288885 -104691721.90093833 37323576.14114242 -1653.518126204624 -2718.842946094152 1087.6829459820565 1.4762151e+21 0.000123688380182 0.0 
-45385771.971 -55136699.166 -18209736.841 -1066.2165059 -990.69053439 -242.81839288 7.676105e+20 6.4316168664e-05 0.0 
-41340440.341 -76255103.768 -43094993.821 -1173.6034529 -1669.0646265 -1283.2691489 7.560582e+20 6.3348230269e-05 0.0 
-20803442.73 -32243879.308 30284130.176 -586.69659286 -103.94070755 1322.8697173 7.402618e+20 6.2024689324e-05 0.0 
-49518409.059 -62905269.44 -38494476.082 -1262.5641632 -1335.0676804 -934.66141881 7.362372e+20 6.1687478131e-05 0.0 
-50179816.882 -118760642.55 -17921864.937 -1555.4318898 -3366.8294735 -380.41072552 7.126842e+20 5.9714031024e-05 0.0 
-55319785.702 -119008671.25 -24167406.906 -1826.1067822 -3346.0625967 -1033.4012719 6.555722e+20 5.4928759034e-05 0.0 
-46100257.456 -99173701.683 27263215.354 -1755.9351014 -2402.5421574 1297.4151531 6.555722e+20 5.4928759034e-05 0.0 
-37101734.391 -68240895.312 -25178267.847 -1337.0322339 -1355.382606 -1357.8689263 6.213712e+20 5.2063142573e-05 0.0 
-43020728.396 -54300265.557 -42186373.049 -1126.5120257 -1019.7324283 -1232.4788085 6.141236e+20 5.1455884251e-05 0.0 
-58782940.91 -107241344.22 38620903.409 -2025.8850371 -2751.7918539 1451.3780496 6.042093e+20 5.062518979e-05 0.0 
-36768791.645 -53115528.34 31064561.477 -1205.6150138 -892.66327945 1324.7986841 5.991359e+20 5.0200102261e-05 0.0 
22769206.343 -25494040.064 -115396133.8 405.38300998 -211.49977311 -1953.6308892 3.184323e+20 2.6680647952e-05 1.0 
389413.37761 -45254759.054 -79435352.117 -108.29130523 -668.57316581 -1046.9520868 3.175606e+20 2.6607610384e-05 1.0 
-43869690.48 -115697489.99 -1808351.2865 -1453.1150972 -3034.8885036 -933.14306089 3.158205e+20 2.6461811746e-05 1.0 
-26257217.003 -57482482.007 31958874.516 -565.05838076 -1173.9930424 1235.9791372 2.994926e+20 2.5093737742e-05 1.0 
-13368778.704 -111999083.77 84541084.958 -639.17689529 -2659.0794515 1272.7624644 2.884988e+20 2.4172594669e-05 1.0 
-20443076.121 -21469010.582 35133322.481 -348.50869992 149.55131653 -167.80058602 2.868179e+20 2.4031756252e-05 1.0 
-21006306.835 -20850808.827 -37549367.597 -265.52139584 144.57031708 -1015.3815114 2.851394e+20 2.3891118924e-05 1.0 
-32297643.034 -68963840.969 -2112655.2596 -727.45695643 -1557.6385095 -174.40869715 2.817893e+20 2.3610422404e-05 1.0 
-24351393.06 -141027329.01 -114345926.5 -852.89372965 -3538.1707737 -2062.2805362 2.801175e+20 2.3470346453e-05 1.0 
-54175071.1 -55080693.852 -26727626.201 -1367.8889087 -1100.1038169 -689.00603039 2.792823e+20 2.3400367128e-05 1.0 
-10498286.522 -32945949.623 -123851791.65 -302.11468455 -480.20393189 -2222.7817206 2.751135e+20 2.3051073777e-05 1.0 
-59985444.766 -103365390.67 -115407321.99 -1545.6669873 -2542.8818381 -2094.3296104 2.751135e+20 2.3051073777e-05 1.0 
-107873229.81 -56781739.444 59467478.808 -2377.6402384 -1349.7322348 780.2796241 2.717858e+20 2.2772254097e-05 1.0 
-50025414.179 -84922596.737 -22198837.714 -1335.0421187 -1979.6747356 -549.68270638 2.717858e+20 2.2772254097e-05 1.0 
-40203300.332 -171893631.62 -133834259.66 -1203.7720116 -4308.7712436 -2628.7515182 2.717858e+20 2.2772254097e-05 1.0 
-27045798.854 -64172066.662 -27983304.478 -812.79855431 -1269.5639258 252.63786495 2.717858e+20 2.2772254097e-05 1.0 
-61690869.153 -157508733.97 206706589.42 -1677.0823268 -3963.6347948 4717.9248935 2.70124e+20 2.2633016021e-05 1.0 
-41736527.511 -25680923.929 2033901.7691 -495.94575872 -167.20386847 -851.9773513 2.668042e+20 2.2354858261e-05 1.0 
-5461565.7295 -89320513.308 190932899.21 -276.57024428 -2111.5418884 4236.3155772 2.659749e+20 2.2285373283e-05 1.0 
7748819.4905 -112790085.06 -199655441.06 23.589249047 -2727.8737387 -4506.2376233 2.651459e+20 2.2215913442e-05 1.0 
-32024784.225 -140386312.32 -127616600.37 -993.64602791 -3484.9337325 -2426.1143991 2.618316e+20 2.1938216514e-05 1.0 
-2872026.5093 -42322538.374 204842004.66 -178.07631798 -917.01670805 4567.3830486 2.593476e+20 2.1730088351e-05 1.0 
-58544153.876 -73648323.768 156356561.82 -1477.9208478 -1737.3142097 3251.7351052 2.568644e+20 2.1522027218e-05 1.0 
-28016120.177 -432368.17099 89124807.816 -492.84881123 461.63131555 1120.4232982 2.552092e+20 2.138334214e-05 1.0 
-8647670.214 -16247433.373 -112070164.44 -219.59761347 -30.259049452 -1788.8033566 2.552092e+20 2.138334214e-05 1.0 
-40691871.436 -2902031.9263 -93820835.305 -810.28668812 343.0795833 -1323.2721083 2.552092e+20 2.138334214e-05 1.0 
295202.72512 19687767.561 162948995.49 -16.258672907 717.34235749 3169.6635552 2.53554e+20 2.1244657062e-05 1.0 
-79001912.789 -229893527.49 157332771.04 -2111.0696696 -5757.5290687 3303.4131487 2.518987e+20 2.1105963604e-05 1.0 
-109316624.26 -141355898.57 -121239849.91 -2734.2417921 -3601.925463 -2250.7345266 2.518987e+20 2.1105963604e-05 1.0 
-119814060.18 -142604149.88 -131449319.1 -2950.090781 -3593.8279555 -2578.0902993 2.518987e+20 2.1105963604e-05 1.0 
-3673481.7216 -67594099.583 -51659387.538 -348.13065867 -1291.9592195 -359.32813011 2.502432e+20 2.096725339e-05 1.0 
-79854457.31 -103990280.06 -34906322.257 -1800.2958951 -2819.9986574 19.454750308 2.502432e+20 2.096725339e-05 1.0 
-25028044.619 21523243.263 -141693692.2 -537.90306694 802.5056957 -2564.1025402 2.485872e+20 2.0828501281e-05 1.0 
-62288717.598 -209392333.92 -147436653.36 -1747.1706017 -5249.7137991 -2955.8912389 2.469306e+20 2.06896989e-05 1.0 
