x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-30980205.592 25606243.7 278116028.54 -682.12112546 510.13034381 6316.8690977 1.1955706e+21 0.00010002230161 0.0 
200314766.22528666 -3274080.032719864 29382860.597192936 3966.238891166469 -14.704148433513623 549.9994327397325 1.8172024e+21 0.000152028467856 0.0 
-129773873.47 13480830.938 330241157.58 -3120.5265675 330.72522711 7931.8012252 1.1787725e+21 9.8616960403e-05 0.0 
217987121.35 -16778966.198 -162611426.52 4909.9718269 -349.1881683 -3661.6306012 1.1742726e+21 9.8240495513e-05 0.0 
335697820.43 14598210.206 76460117.391 8008.0654992 341.22162667 1873.2729182 1.1742726e+21 9.8240495513e-05 0.0 
-310698222.0241511 15299000.715276131 18270508.28111843 -7293.287955083175 330.3087775024608 441.3320247314906 2.3909717e+21 0.00020003042271900002 0.0 
78680074.904 907533.32218 -243274811.12 1742.5821253 14.546816818 -5391.0923761 1.1622404e+21 9.7233872953e-05 0.0 
-201745134.26 -10034625.899 -92050029.92 -4180.7450748 -164.43268452 -1893.9047093 1.1615376e+21 9.7175076197e-05 0.0 
252418392.3 -7490624.5347 196169104.56 5936.6612647 -171.57648054 4631.8045345 1.15348e+21 9.6500971549e-05 0.0 
22716819.109 -1180899.3317 218251999.07 430.65709337 36.209520105 4491.9485053 1.1424171e+21 9.557544133e-05 0.0 
-218432787.93 -1998835.216 240283854.8 -5165.8704624 -31.516539651 5661.4485393 1.135854e+21 9.5026367634e-05 0.0 
394525963.4725788 -1364138.1402413081 139209300.10196525 9734.12574541295 -35.41145330326262 3409.084192738948 1.7391631e+21 0.00014549964354200001 0.0 
-153586121.3 181466.55893 128869294.13 -3049.0119842 20.310096263 2512.5560631 7.314077e+20 6.1190097487e-05 0.0 
155374005.86 1724727.6581 76715607.129 2767.356574 92.745996275 1316.610995 7.174152e+20 6.001947481e-05 0.0 
-137106556.62 21577852.663 141362389.7 -2690.2852701 348.66472466 2766.9272951 7.126717e+20 5.9622630168e-05 0.0 
-175054873.14678806 -1131260.6410556627 57013780.475462735 -3236.361724361424 71.78930225619125 1059.195561953429 1.295039e+21 0.000108343899933 0.0 
-106491176.42 9562136.3359 140672908.3 -1935.0657976 112.41496677 2459.636859 7.03057e+20 5.8818257408e-05 0.0 
-39094882.56607276 1509909.4593033385 170195135.18952903 -703.0598614018106 63.0419322481458 2962.633359817958 1.2875029e+21 0.00010771342435300001 0.0 
161150832.9351468 421456.4717786621 81807886.21593715 2931.893248673449 8.536638511740007 1432.4379869305244 1.3930752999999999e+21 0.000116545687738 0.0 
-116564230.2 131294.67666 -144719579.33 -2168.4652878 -19.953036493 -2695.7832723 6.998128e+20 5.8546845288e-05 0.0 
156706694.44 -12262364.856 153243379.4 3286.1330959 -200.23234307 3180.7975383 6.981831e+20 5.8410503407e-05 0.0 
189209874.6 1942212.7021 -131513116.75 4054.838976 43.477685777 -2784.0073278 6.981831e+20 5.8410503407e-05 0.0 
-176043629.59 17957495.197 173768998.64 -3891.7948716 388.68266921 3823.2201233 6.965481e+20 5.8273718123e-05 0.0 
188649334.76 -25646377.501 161266152.07 4134.2842872 -517.07112647 3579.4374243 6.949079e+20 5.8136497804e-05 0.0 
123291760.69 -1516331.6533 242663664.25 2786.7886579 -47.151997418 5494.874618 6.949079e+20 5.8136497804e-05 0.0 
-31732892.269 -11099913.7 169274007.69 -606.98461811 -83.526510553 2929.4153231 6.932625e+20 5.799884245e-05 0.0 
-52311851.519 7522904.5311 178338897.03 -903.52831139 77.789193016 3344.4583253 6.932625e+20 5.799884245e-05 0.0 
181088895.41 -7521393.5186 10874039.632 3314.0254217 -148.60250975 187.27443739 6.932625e+20 5.799884245e-05 0.0 
227633833.74 11639904.428 -2353523.5232 4820.2868811 212.10528046 4.1862558391 6.932625e+20 5.799884245e-05 0.0 
154733308.90516075 -3785314.255277827 -83418985.44407329 2722.5920098026854 22.991724813485202 -1535.578435643917 1.8893472999999999e+21 0.0001580641624 0.0 
-221839682.51 -4991047.9256 -208624355.19 -5219.7033067 -136.68029333 -4890.7788527 6.882936e+20 5.758314068e-05 0.0 
-165188131.4117265 -1025084.1870443872 -69770372.57139648 -2985.4813672560854 -2.818798284740409 -1234.9967634423094 1.3631274e+21 0.000114040224751 0.0 
203571398.15 2090247.6521 -133740548.62 4412.9763802 12.599170773 -2953.23215 6.866263e+20 5.7443653155e-05 0.0 
195223997.52 -1284645.4659 -139076969.66 4251.9636482 -7.2728644504 -2959.8618159 6.866263e+20 5.7443653155e-05 0.0 
180179859.32 4445558.9619 -121075894.22 3771.9981279 147.04555457 -2450.4345034 6.832746e+20 5.7163247508e-05 0.0 
123881050.57 -4776802.5328 -161962984.16 2490.2574834 -47.976806845 -3238.4333925 6.832746e+20 5.7163247508e-05 0.0 
185971757.12 25951239.435 -49527604.014 3588.824494 450.66637512 -955.16274778 6.832746e+20 5.7163247508e-05 0.0 
162669725.19 -3940184.0294 167860244.63 3472.1236437 -40.608007649 3597.4839256 6.798997e+20 5.6880900931e-05 0.0 
15500576.174 -1254231.1239 225459912.78 387.49421238 7.3893438419 4735.1990831 6.782035e+20 5.6738995612e-05 0.0 
-130957827.52 -9360612.9812 152133908.02 -2579.7323623 -163.60288228 2980.5030232 6.782035e+20 5.6738995612e-05 0.0 
-45236034.207 2738157.3607 -291587739.11 -1002.0352081 65.68793654 -6777.0853543 6.782035e+20 5.6738995612e-05 0.0 
297658029.47 19418381.675 -57191214.654 6950.0112779 434.23734136 -1329.4189957 6.782035e+20 5.6738995612e-05 0.0 
1990005.5065059536 -49763.339483389114 -175230863.6603512 -86.11816049956627 -93.57240663488547 -3044.0696443811444 1.3301913e+21 0.00011128476679 0.0 
-60671959.853 6653595.7296 -257164296.13 -1384.0830029 146.04950759 -5779.7359251 6.765011e+20 5.6596571596e-05 0.0 
64041560.504 -257234.14989 173078005.11 1243.5659737 22.655035435 3142.5215915 6.730781e+20 5.6310200939e-05 0.0 
220278042.4717124 -12797573.011150671 21552261.2934421 4586.315442512808 -209.36960918992398 425.86638450110354 1.3214515e+21 0.000110553588797 0.0 
233276098.46 -11585649.728 -15626801.875 4996.6692448 -211.46725795 -287.85054209 6.730781e+20 5.6310200939e-05 0.0 
-212904236.66 -17391590.519 111037370.82 -4603.9494279 -338.98137954 2419.8112306 6.730781e+20 5.6310200939e-05 0.0 
173103606.88 -26868937.915 -182621589.46 3843.2308463 -560.55719506 -4035.4331887 6.730781e+20 5.6310200939e-05 0.0 
139914890.16 8721588.2082 133171949.58 2683.7314623 160.74919453 2613.6548323 6.730781e+20 5.6310200939e-05 0.0 
-222606852.47 27425184.325 -46770581.001 -4725.4981193 545.94617292 -1032.5781311 6.730781e+20 5.6310200939e-05 0.0 
-260589161.54 22451011.205 -57219551.933 -5874.9047641 473.85461463 -1290.3473235 6.730781e+20 5.6310200939e-05 0.0 
-158365856.83 11034770.414 -190744284.98 -3442.6405907 204.10449674 -4201.2399866 6.730781e+20 5.6310200939e-05 0.0 
-55885123.452 8426470.9365 -188070334.73 -1072.4277602 110.24333123 -3666.1266652 6.713573e+20 5.6166237565e-05 0.0 
-268829842.35 795370.06772 -130999975.92 -6257.6674765 25.466524475 -3061.537575 6.6963e+20 5.6021730397e-05 0.0 
-66761944.909 -7070896.6105 -294625680.72 -1497.9550926 -161.93209154 -6875.3899485 6.6963e+20 5.6021730397e-05 0.0 
-230979494.62 8881910.5427 -137140631.97 -5231.2000303 196.87909949 -3092.7080266 6.6963e+20 5.6021730397e-05 0.0 
229392157.65 -9426867.764 -78111825.0 4997.9378746 -191.84414605 -1670.510738 6.6963e+20 5.6021730397e-05 0.0 
223729983.62 708834.80573 -122548272.26 4935.270267 41.970349547 -2772.6333452 6.661561e+20 5.5731101409e-05 0.0 
-206311597.52 -721510.23759 127828408.44 -4458.1924415 -22.549419582 2817.5417353 6.661561e+20 5.5731101409e-05 0.0 
255004383.79 -6470037.1506 42315194.874 5657.2269245 -127.12332412 999.77231922 6.626557e+20 5.5438255412e-05 0.0 
-214244224.43 -4355343.9951 -8764239.809 -4399.1531257 -99.022439995 -242.47601066 6.626557e+20 5.5438255412e-05 0.0 
-222149521.13 -6895041.4916 -50514509.672 -4692.1148569 -92.884352171 -1077.7847588 6.626557e+20 5.5438255412e-05 0.0 
-288689287.04 11782144.518 68747512.703 -6699.9280218 269.53566313 1596.438199 6.626557e+20 5.5438255412e-05 0.0 
-316601487.95 8896832.3338 25797368.575 -7496.508363 278.31064807 636.96169297 6.626557e+20 5.5438255412e-05 0.0 
286428063.79 4412242.3686 -32689374.822 6608.9416565 95.051655336 -742.38779424 6.626557e+20 5.5438255412e-05 0.0 
-213083322.75 19624197.277 317962838.76 -5235.6773608 500.46429969 7768.4502879 6.591281e+20 5.5143133843e-05 0.0 
337824062.54 8915058.4973 108618088.34 8143.06351 227.82371215 2620.5476832 6.591281e+20 5.5143133843e-05 0.0 
14718536.011 -2589035.29 -224048740.7 287.70488119 4.6589527222 -4687.2242291 6.591281e+20 5.5143133843e-05 0.0 
240676009.51 5358386.9121 119650729.83 5423.0381044 92.759374327 2708.7914912 6.591281e+20 5.5143133843e-05 0.0 
-317485428.94 47708299.51 -81199261.143 -7556.7864454 1161.2350297 -1904.7890125 6.591281e+20 5.5143133843e-05 0.0 
-264432307.93 -1677111.4036 -73577611.587 -6018.6581579 -43.738290445 -1660.1454347 6.591281e+20 5.5143133843e-05 0.0 
68978107.481 32199113.977 -274162846.65 1607.4608929 721.44883471 -6294.1917153 6.591281e+20 5.5143133843e-05 0.0 
45151326.672 -100631.16828 -202375622.82 971.18433536 -3.1067904761 -4067.146944 6.555724e+20 5.4845661408e-05 0.0 
102340083.85 4407026.0571 140773334.91 1753.2657169 100.95148115 2493.1787278 6.537838e+20 5.4696025838e-05 0.0 
79127354.85 -50530526.218 297709678.55 1888.9718447 -1199.1220758 7008.3624192 6.537838e+20 5.4696025838e-05 0.0 
177090250.58 -1254192.6806 175208241.37 3899.6490695 -18.410588315 3798.1326884 6.537838e+20 5.4696025838e-05 0.0 
-202413756.82 -222202.58769 46961237.835 -4049.8657128 18.759248732 967.45967403 6.537838e+20 5.4696025838e-05 0.0 
-254863685.67 -4666258.9237 -139690805.86 -5875.0322652 -82.225461084 -3242.5598665 6.537838e+20 5.4696025838e-05 0.0 
-184801235.49 -5514791.0448 -187781200.26 -4191.3930375 -112.48536675 -4161.917566 6.537838e+20 5.4696025838e-05 0.0 
-220915303.42 -28896721.103 -182144343.17 -5102.3468204 -675.67198415 -4184.3704174 6.537838e+20 5.4696025838e-05 0.0 
-85179432.212 -2461678.8054 195321737.93 -1744.9918004 -62.861998225 3984.1825652 6.537838e+20 5.4696025838e-05 0.0 
-113847645.47 2408409.1201 129985953.43 -1964.4288974 -42.4406918 2281.0598207 6.537838e+20 5.4696025838e-05 0.0 
-56507387.194 11380820.683 186340024.73 -1120.7606638 156.74475068 3547.9439008 6.537838e+20 5.4696025838e-05 0.0 
-201178577.89550784 12696772.887537066 132387953.30483124 -4341.8653091569495 226.07434394331793 2884.684580583184 1.258105e+21 0.000105253974765 0.0 
240458011.09 9699313.8453 -43785112.273 5263.5374935 160.12435716 -932.83581323 6.537838e+20 5.4696025838e-05 0.0 
221709228.8362693 8688838.944020757 -135239931.19495726 4927.146402628419 150.26617445698292 -3053.6555548757 1.2681176e+21 0.000106091636127 0.0 
-63346382.684 6197677.1886 -163166970.85 -1078.227016 39.419283685 -2909.8879857 6.537838e+20 5.4696025838e-05 0.0 
36106414.322 15044558.566 -319402601.64 876.50901126 373.79846249 -7554.3522922 6.537838e+20 5.4696025838e-05 0.0 
-134193458.51 -9254882.4066 136858210.98 -2550.9990852 -103.27031466 2566.5701437 6.519878e+20 5.4545771178e-05 0.0 
-195781402.55526063 757354.4344518984 143110226.45689812 -4231.066008375641 17.50332489138516 3119.758441252281 1.2266401e+21 0.00010262159846 0.0 
-5775580.7815 -2399656.0741 -195725549.05 -134.330363 50.462149673 -3741.7981812 6.519878e+20 5.4545771178e-05 0.0 
-311848630.316259 9877383.79180237 -59997581.456248805 -7343.273274715122 230.70901949527223 -1394.3943634852465 1.2460088e+21 0.00010424199791899999 0.0 
77379151.652 3353501.7472 -218094958.69 1650.7029136 20.385599384 -4633.0312966 6.519878e+20 5.4545771178e-05 0.0 
-120374090.06 -16642219.156 225136028.48 -2646.572093 -347.21797442 4998.5329249 6.501844e+20 5.4394897429e-05 0.0 
6652240.699535635 2546556.6419237657 -240067789.39089906 141.5919524386968 55.46658099055641 -5176.497708030357 1.2357373999999998e+21 0.000103382685162 0.0 
13127444.266 1098533.3667 -199672120.96 296.74120284 8.6964362469 -3900.9816035 6.501844e+20 5.4394897429e-05 0.0 
282272894.65 10974981.201 127114699.34 6613.4609885 249.7904778 2972.2205832 6.483734e+20 5.4243387858e-05 0.0 
275667404.4368428 -5598258.582407418 -63157222.4230831 6298.623264808373 -96.35772806208783 -1441.4914320570197 1.8543279000000001e+21 0.000155134414052 0.0 
161545773.3 4140346.5087 137351376.41 3276.0373656 90.465109617 2812.6656698 6.483734e+20 5.4243387858e-05 0.0 
159309195.9368221 34894936.04181005 212950330.12826258 3575.9314056538033 757.9117710685784 4788.233571629195 8.645629e+20 7.232995788e-05 0.2500564157911472 
-259391889.97 -1280859.2038 133193414.38 -6000.1996783 -36.679753907 3029.621066 6.483734e+20 5.4243387858e-05 0.0 
260048009.75 16474006.887 156161957.4 6058.1268233 363.88211654 3643.0408939 6.483734e+20 5.4243387858e-05 0.0 
63279784.301 2218078.695 232146171.52 1327.5486895 65.702988304 5034.8465205 6.447283e+20 5.3938436154e-05 0.0 
-173448679.07 -20873441.874 85301607.778 -3319.1618265 -313.91465395 1706.910094 6.447283e+20 5.3938436154e-05 0.0 
47243320.961 7575338.5206 242660779.02 1013.88061 131.41392514 5304.800226 6.447283e+20 5.3938436154e-05 0.0 
-172618063.58176598 1827229.6380387445 42284996.4995068 -3078.784630256495 -0.296385278349114 791.4070625150762 1.2590621e+21 0.000105334046443 0.0 
256857457.81 2953079.1059 -228099236.92 6171.1662557 67.790819909 -5465.2095307 6.447283e+20 5.3938436154e-05 0.0 
-112878703.97 9189836.881 -238915357.34 -2527.699062 146.09588575 -5346.4553485 6.447283e+20 5.3938436154e-05 0.0 
69535317.813 -1504467.2183 160057949.94 1206.8081068 83.771521039 2797.3763028 6.410516e+20 5.3630840772e-05 0.0 
131782313.46 445340.93035 216799651.22 2888.1299447 53.653595518 4781.5482597 6.410516e+20 5.3630840772e-05 0.0 
215537904.32 -6448215.4378 143743847.98 4786.7272491 -86.243810309 3205.4345086 6.410516e+20 5.3630840772e-05 0.0 
-198082096.19 -21839943.401 179322012.89 -4455.576797 -440.77977953 4030.084986 6.410516e+20 5.3630840772e-05 0.0 
188072555.49 -9048711.0669 1163062.1776 3530.77497 -82.565438903 62.504374629 6.410516e+20 5.3630840772e-05 0.0 
340173020.81 3803830.2509 -40648952.177 8115.2911814 108.45771011 -998.09004262 6.410516e+20 5.3630840772e-05 0.0 
214033850.72 -1160231.3171 -220630433.48 5004.3892249 10.251986453 -5214.880176 6.410516e+20 5.3630840772e-05 0.0 
205198683.6 -1828176.7327 -142965173.77 4491.0896754 -19.534783772 -3107.9220385 6.410516e+20 5.3630840772e-05 0.0 
-356391188.12 -40288698.311 -44783058.15 -8620.7895598 -982.4448501 -1106.4477163 6.410516e+20 5.3630840772e-05 0.0 
149041151.96 -20230622.129 -148144861.04 3029.519948 -348.20198757 -3012.57723 6.410516e+20 5.3630840772e-05 0.0 
203328253.27 -19393192.841 -183191314.28 4633.5309315 -423.97913733 -4090.2439294 6.410516e+20 5.3630840772e-05 0.0 
-134554836.05 -14978476.882 -208238571.68 -2930.8673848 -283.7937182 -4567.5368702 6.410516e+20 5.3630840772e-05 0.0 
-57911942.152 -16240635.05 -365281885.21 -1364.2679192 -393.58744773 -8865.2883652 6.410516e+20 5.3630840772e-05 0.0 
-138688176.48 -1804698.0098 104318941.08 -2373.0668167 -42.378717471 1844.9141097 6.410516e+20 5.3630840772e-05 0.0 
-268332533.37 58847961.591 264875709.28 -6561.7431491 1451.7403907 6441.5437642 6.410516e+20 5.3630840772e-05 0.0 
216129388.43 6645277.6883 117235931.16 4730.1987232 109.53774525 2552.8147991 6.410516e+20 5.3630840772e-05 0.0 
145714696.1 320693.59824 144863421.73 2931.2577865 1.1210328875 2854.6173137 6.410516e+20 5.3630840772e-05 0.0 
-243424191.36 2190919.8413 49546785.049 -5337.1303355 36.305631898 1089.2633404 6.410516e+20 5.3630840772e-05 0.0 
-163641975.45 8379324.1638 -156725981.94 -3448.0623298 156.25163929 -3287.1793129 6.410516e+20 5.3630840772e-05 0.0 
-230134688.07 -15976534.559 -230976509.85 -5496.2382879 -386.54306302 -5474.9756621 6.410516e+20 5.3630840772e-05 0.0 
-243731657.65 -17034228.715 -301420456.68 -5992.4339558 -420.48180518 -7356.3466066 6.410516e+20 5.3630840772e-05 0.0 
121802951.97 10154759.912 -140058486.57 2256.5933397 107.64640808 -2620.6085134 6.410516e+20 5.3630840772e-05 0.0 
102663194.97 13944671.646 -175901124.64 2052.7284268 229.3848689 -3492.9889049 6.410516e+20 5.3630840772e-05 0.0 
-196224821.86 -13459610.341 -161629503.23 -4333.5831232 -277.85979052 -3585.0887256 6.373421e+20 5.3320501317e-05 0.0 
55354633.776 -19054652.253 -195771794.03 1131.3657828 -300.4932677 -3892.4109546 6.373421e+20 5.3320501317e-05 0.0 
-76577373.861 16102250.316 -221665035.11 -1669.3836968 286.89210485 -4730.2702922 6.373421e+20 5.3320501317e-05 0.0 
111063351.34 47518858.371 -236796173.79 2486.7928671 1073.0038047 -5331.5370325 6.373421e+20 5.3320501317e-05 0.0 
-16975714.744 208047.22011 -257588870.58 -362.67924638 -4.3074712164 -5717.8686203 6.373421e+20 5.3320501317e-05 0.0 
30335879.14 -51778990.033 279783312.71 637.8874451 -1180.9083761 6425.3013587 6.354749e+20 5.3164290014e-05 0.0 
113500173.71 2053396.8407 231744527.99 2551.745029 37.56157132 5127.0834174 6.354749e+20 5.3164290014e-05 0.0 
354360289.99 -39662450.354 125433126.48 8654.8369811 -976.47950244 3062.9708224 6.354749e+20 5.3164290014e-05 0.0 
239592151.25 -12046812.654 12793688.644 5154.4727977 -208.18806211 281.76254424 6.354749e+20 5.3164290014e-05 0.0 
225418738.3 -8030168.3045 9737976.5049 4754.2429261 -166.52175043 248.45353242 6.354749e+20 5.3164290014e-05 0.0 
-266495589.46625948 -13898105.492902784 -49133626.674465075 -6015.322879815719 -254.0776678126279 -1143.1093486890973 1.2294959e+21 0.000102860516755 0.0 
126592872.86 -11276924.616 -171158556.65 2568.3334565 -222.47632539 -3487.1438353 6.354749e+20 5.3164290014e-05 0.0 
-190879412.27 5058333.3057 -280330415.97 -4577.5247413 127.23865963 -6693.7286838 6.354749e+20 5.3164290014e-05 0.0 
-193460645.67 -353478.2041 153220316.4 -4216.080621 16.221182423 3393.7448208 6.354749e+20 5.3164290014e-05 0.0 
-295304859.35 -6866981.9639 -213542558.11 -7166.7164026 -178.04869437 -5169.4649129 6.354749e+20 5.3164290014e-05 0.0 
-146684470.7 26215391.497 -240685579.82 -3309.4483392 590.0279206 -5539.4695036 6.354749e+20 5.3164290014e-05 0.0 
174426223.52 31760541.825 -242925119.82 4059.2082399 712.63996963 -5649.2897011 6.354749e+20 5.3164290014e-05 0.0 
168446702.88 -23798110.485 266254352.79 3915.516613 -556.15186933 6317.2328455 6.335989e+20 5.3007342496e-05 0.0 
236312076.20808426 1742066.2787866648 -137359524.9535392 5315.9258654100195 47.52308060230498 -3109.8749123249936 1.2234124e+21 0.00010235156674199999 0.0 
-242094840.34 -20191034.954 -232346555.13 -5774.5663211 -468.07922277 -5557.3078086 6.335989e+20 5.3007342496e-05 0.0 
-254084425.06 -28429662.42 -181060855.24 -5973.8967818 -669.53660234 -4262.4863192 6.335989e+20 5.3007342496e-05 0.0 
-11699790.621870773 -2565223.949077156 -189106062.43156415 -184.35533171615904 -107.82888212514202 -3547.647514429178 1.2518633e+21 0.000104731789625 0.0 
77168496.101 -18336357.235 -227044394.84 1619.132428 -358.26995455 -4916.5591897 6.335989e+20 5.3007342496e-05 0.0 
-213057920.43 17032711.325 72301185.669 -4464.4124999 279.07904149 1518.9498105 6.335989e+20 5.3007342496e-05 0.0 
225627463.99 24256942.214 -157505360.23 5084.0909293 517.69689577 -3632.0460736 6.335989e+20 5.3007342496e-05 0.0 
268702126.77 -6934134.102 -132855150.22 6212.4364413 -179.83197988 -3082.9692594 6.335989e+20 5.3007342496e-05 0.0 
-64699273.13348021 10696549.2970359 -201814552.95009854 -1335.1268635178449 189.91907740868774 -4082.3510458567957 1.2234124e+21 0.00010235156674199999 0.0 
192590626.85 10876623.752 144662625.4 4142.2557258 238.75354881 3159.3660142 6.298207e+20 5.269125555e-05 0.0 
60145131.526 -8775910.5668 405564349.35 1453.6119739 -213.93371183 9984.2728901 6.298207e+20 5.269125555e-05 0.0 
-133729729.29 -7572132.7826 274031289.06 -3106.024526 -163.77078899 6410.3944511 6.298207e+20 5.269125555e-05 0.0 
190023089.99 -14448458.454 91708228.059 3838.2127035 -226.74560545 1888.0262444 6.298207e+20 5.269125555e-05 0.0 
-186685016.76 -9313170.2602 38222310.278 -3520.534754 -87.221463476 795.78311276 6.298207e+20 5.269125555e-05 0.0 
234461724.72 -42667459.365 -167385635.27 5400.4577645 -974.04195717 -3859.4574745 6.298207e+20 5.269125555e-05 0.0 
-276147428.34 -12534084.623 19618195.072 -6330.7323496 -282.49156795 521.88623755 6.298207e+20 5.269125555e-05 0.0 
191154384.94 -40513764.133 -307582265.99 4609.0586825 -989.44686218 -7454.0573499 6.298207e+20 5.269125555e-05 0.0 
-277295457.27 10250600.019 354164382.11 -6910.2355366 248.20687195 8813.0750281 6.298207e+20 5.269125555e-05 0.0 
39888346.859061316 4489534.120295472 273187982.714357 880.6506838975909 90.81719342678112 6186.273437710756 1.2381798000000002e+21 0.000103587018113 0.0 
-81417982.394 7715919.1009 176807413.68 -1558.8693566 66.293232887 3409.5378865 6.298207e+20 5.269125555e-05 0.0 
-215160027.07 16315378.528 157596596.76 -4831.0473948 322.58789639 3521.4667085 6.298207e+20 5.269125555e-05 0.0 
-170129540.26 9973949.475 -145105368.86 -3537.3221162 183.61367264 -3049.1952752 6.298207e+20 5.269125555e-05 0.0 
