x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-51873447.66 -1202676079.7 48292292.158 -1247.1123269 -29255.622932 1017.7336972 5.452771e+20 4.5760780923e-05 0.0 
-47120481.741 -1168117051.0 32661732.807 -1166.4136399 -28370.949535 724.82814904 5.452771e+20 4.5760780923e-05 0.0 
-148495673.0 -850038875.64 260275544.46 -3619.2395509 -20401.194292 6153.0492593 5.452771e+20 4.5760780923e-05 0.0 
-103285675.28 -1096694116.7 149456464.73 -2493.1161408 -26446.113385 3458.052946 5.452771e+20 4.5760780923e-05 0.0 
-57775588.073 -1306881428.3 -112209245.28 -1259.7338254 -31706.484405 -2137.9101912 5.452771e+20 4.5760780923e-05 0.0 
-53746320.698 -859323177.77 -172262317.4 -1362.2789671 -20665.725061 -4058.0994537 5.430701e+20 4.5575564923e-05 0.0 
6446733.9827 -944707764.2 55403389.524 62.131654598 -22768.501908 1284.9566065 5.386033e+20 4.5200701837e-05 0.0 
-87289920.456 -1301845521.5 175194801.39 -2026.7303476 -31394.149069 3737.7510179 5.363426e+20 4.5010979222e-05 0.0 
-47259521.111 -1219540458.4 -54489286.358 -1137.1067756 -29698.385609 -1128.3261378 5.363426e+20 4.5010979222e-05 0.0 
-66828678.075 -500862985.65 -283205145.72 -1671.9893246 -11978.505873 -6736.2968538 5.363426e+20 4.5010979222e-05 0.0 
-71781995.207 -928111616.59 153654813.24 -1788.4397479 -22336.185177 3595.312159 5.317638e+20 4.4626716865e-05 0.0 
-220660835.92 -1146172156.6 262282524.13 -5275.260219 -27498.422823 6095.8595968 5.317638e+20 4.4626716865e-05 0.0 
-32146606.721 -553638671.25 -67945169.351 -851.0792343 -13258.21753 -1622.5451633 5.317638e+20 4.4626716865e-05 0.0 
11076276.364 -225322109.81 333049126.09 184.2046852 -5323.6858033 7928.5873097 5.317638e+20 4.4626716865e-05 0.0 
-71788587.025 -1130361055.4 -61973064.846 -1738.0769294 -27372.965484 -1397.4945214 5.271043e+20 4.4235681997e-05 0.0 
-9985962.6937 -587414477.98 37859386.778 -314.0641764 -14074.080115 895.12640398 5.271043e+20 4.4235681997e-05 0.0 
19060159.423 -820613740.53 351436194.89 371.87514918 -19681.001543 8311.2348436 5.247428e+20 4.4037500038e-05 0.0 
-156432694.54 -1233515168.1 236548158.42 -3697.1786773 -29620.736034 5392.1609247 5.247428e+20 4.4037500038e-05 0.0 
290307639.84 267598057.41 -35309276.034 6763.253153 6619.7426327 -782.05116888 2.482115e+20 2.0830421953e-05 1.0 
166550214.1 275599689.71 -165507916.19 3850.3893501 6850.8783846 -3820.7682296 2.482115e+20 2.0830421953e-05 1.0 
65088599.344 553303714.83 -8713756.1967 1028.8507577 14336.670256 -218.05725894 2.46567e+20 2.0692412115e-05 1.0 
72361841.987 507816764.53 -19075421.181 1414.2464037 13020.668215 -354.4315056 2.46567e+20 2.0692412115e-05 1.0 
304871595.04 208828406.54 -284032563.66 7179.8679982 5136.0762295 -6672.0242949 2.449238e+20 2.0554511375e-05 1.0 
209018706.5 222763071.14 -337145946.23 4903.0981303 5486.0246185 -7942.1244208 2.449238e+20 2.0554511375e-05 1.0 
-23747459.413 128164555.67 -54051523.182 -639.57403675 3290.0833255 -1310.3931801 2.441028e+20 2.0485611359e-05 1.0 
155363873.78 638846714.91 353525525.79 3493.2990861 15311.325267 8050.8498195 2.416413e+20 2.0279037193e-05 1.0 
103438001.8 -221558986.1 95579886.438 2413.8570604 -5225.075343 2278.7243207 2.416413e+20 2.0279037193e-05 1.0 
237188861.75 656809651.22 -170967666.11 5150.4514857 15731.984052 -3725.248851 2.416413e+20 2.0279037193e-05 1.0 
423305211.74 533870042.72 -10222035.349 9798.262609 12849.129065 -150.91146242 2.416413e+20 2.0279037193e-05 1.0 
206412176.3 321209858.42 -374735110.39 4790.6709269 7784.9121727 -8753.8249205 2.416413e+20 2.0279037193e-05 1.0 
75159864.616 620026974.65 162886917.06 1411.5453232 15241.993285 3039.1572151 2.400016e+20 2.0141430181e-05 1.0 
-47460539.454 8965414.3506 303811471.29 -1205.0184189 343.94638191 7185.4470718 2.400016e+20 2.0141430181e-05 1.0 
73532888.778 -126757705.84 193276352.59 1696.706136 -2942.8785237 4568.6085219 2.400016e+20 2.0141430181e-05 1.0 
93807789.823 385513770.99 469326265.46 2148.1302243 9352.9580435 11003.346156 2.391821e+20 2.0072656047e-05 1.0 
39049976.103 402935196.0 15305241.04 813.42737321 10223.009108 330.81672044 2.391821e+20 2.0072656047e-05 1.0 
247806498.02 371889255.24 26739791.746 5651.1525788 9160.9406512 633.77492034 2.375436e+20 1.9935149742e-05 1.0 
295590198.31 358100245.9 95855969.214 6867.3928904 8840.208216 2209.1843209 2.367246e+20 1.9866417569e-05 1.0 
95491177.466 144453458.27 49268160.449 2186.0878981 3694.7415507 1127.8307389 2.367246e+20 1.9866417569e-05 1.0 
410236292.34 489149264.12 260369639.16 9583.9079395 11745.337772 6043.4249432 2.367246e+20 1.9866417569e-05 1.0 
130798023.7 390810116.44 242321055.5 2948.275658 9613.1130329 5551.1487883 2.367246e+20 1.9866417569e-05 1.0 
208981933.28 754814887.72 -11464029.531 4109.5706959 17712.496471 -186.52948282 2.367246e+20 1.9866417569e-05 1.0 
84165650.301 303332248.45 157076056.94 1908.0240075 7596.6184276 3633.7844561 2.350869e+20 1.9728978402e-05 1.0 
360417908.1 607337310.35 102555535.42 8193.8570742 14549.51134 2376.4483586 2.350869e+20 1.9728978402e-05 1.0 
378309685.37 480110940.97 -231009162.61 8787.3155201 11571.647026 -5397.097056 2.350869e+20 1.9728978402e-05 1.0 
69940861.685 436734495.45 -185126338.68 1517.026655 10870.957642 -4115.478019 2.350869e+20 1.9728978402e-05 1.0 
56769753.376 249709991.94 89104068.582 1246.0819558 6282.104575 2067.7391668 2.342682e+20 1.9660271406e-05 1.0 
2353318.1788 -72988069.25 653947.682 -4.3208079806 -1607.4511121 20.173399412 2.342682e+20 1.9660271406e-05 1.0 
104546961.97 567831745.11 287006466.87 2287.6596948 13756.695637 6382.4463887 2.334496e+20 1.9591572802e-05 1.0 
1026808.3332 481220780.25 2589187.7415 -74.095496507 12365.367679 -33.735825084 2.318125e+20 1.9454183988e-05 1.0 
44682534.55 -211756272.61 152652788.19 1006.8866663 -4994.5639711 3627.3391935 2.318125e+20 1.9454183988e-05 1.0 
200343717.43 66914310.325 20917632.103 4704.8715603 1786.8435788 516.67985195 2.318125e+20 1.9454183988e-05 1.0 
51942578.908 383014268.08 -522054168.02 1146.4436924 9261.8069405 -12287.058175 2.318125e+20 1.9454183988e-05 1.0 
134265217.56 701858837.67 -275901607.78 2897.0632229 16757.062894 -6048.6018712 2.318125e+20 1.9454183988e-05 1.0 
162333569.84 139659400.53 -17970216.355 3785.8260581 3555.067598 -378.89920132 2.301754e+20 1.9316795173e-05 1.0 
171208642.3 -4015703.3432 -302829858.55 4033.7967727 6.2726256167 -7183.433461 2.301754e+20 1.9316795173e-05 1.0 
47050175.662 271538702.02 45582189.151 1024.7169422 6850.1890355 1087.558874 2.293568e+20 1.924809657e-05 1.0 
30486321.457 -337707362.5 -146221252.5 670.88836142 -8038.4640616 -3480.1726947 2.293568e+20 1.924809657e-05 1.0 
313531080.08 541366390.17 -81641656.223 7082.6288673 13146.433166 -1874.3014772 2.285381e+20 1.9179389574e-05 1.0 
231332292.12 210629794.45 242051261.8 5440.1342819 5224.0482703 5668.3186738 2.260816e+20 1.8973235018e-05 1.0 
-24674073.74 452516100.75 81750049.621 -621.32001572 11510.8215 1757.0509094 2.252624e+20 1.8904486061e-05 1.0 
80421901.893 498225363.89 -4036202.9878 1577.5799993 12734.610986 -43.365391324 2.252624e+20 1.8904486061e-05 1.0 
7530364.2591 171556944.79 -283922405.26 118.71072082 4295.4044493 -6680.2129979 2.252624e+20 1.8904486061e-05 1.0 
120625651.14 327712908.09 191992440.58 2752.8040521 8130.8681664 4387.0638018 2.236236e+20 1.8766954579e-05 1.0 
525924061.11 697491269.33 24514463.84 12293.669844 16626.714726 550.73911149 2.236236e+20 1.8766954579e-05 1.0 
-35800570.456 528683023.77 188083395.12 -882.9795285 13082.96483 3905.518837 2.219839e+20 1.8629347567e-05 1.0 
304752794.76 251624865.42 253530528.9 7167.4679028 6200.0500572 5963.8757492 2.219839e+20 1.8629347567e-05 1.0 
83261986.736 36188835.293 7821381.8241 1930.1047072 1038.0765007 162.99386731 2.219839e+20 1.8629347567e-05 1.0 
75816115.303 419062108.09 165804446.15 1639.2309775 10456.048586 3724.2028776 2.219839e+20 1.8629347567e-05 1.0 
-49263634.496 379881824.26 -94417863.789 -1204.1349462 9601.6588522 -2159.1067431 2.219839e+20 1.8629347567e-05 1.0 
233043632.2 122500026.48 120846205.58 5467.7074793 3116.8674873 2870.9952246 2.219839e+20 1.8629347567e-05 1.0 
58659455.025 54179100.197 -52751825.344 1333.892686 1481.9114507 -1217.2572459 2.219839e+20 1.8629347567e-05 1.0 
-187025256.48 189264511.48 -361893353.7 -4513.3845229 4686.4662798 -8488.6104374 2.219839e+20 1.8629347567e-05 1.0 
113021441.93 523310604.22 -259612632.72 2481.6669057 12817.054774 -5816.3001969 2.219839e+20 1.8629347567e-05 1.0 
-60386148.305 578452559.6 139108488.76 -1302.9426915 14522.474308 2619.0761983 2.203431e+20 1.8491648241e-05 1.0 
228841444.58 867624061.83 49432057.519 4947.5192478 20304.212834 1078.437077 2.203431e+20 1.8491648241e-05 1.0 
177197540.61 530461666.5 -191253552.48 3916.0948494 13015.013991 -4201.230557 2.203431e+20 1.8491648241e-05 1.0 
182558301.95 -143635340.64 -121390768.92 4283.1443143 -3353.9072061 -2881.0140737 2.18701e+20 1.8353839816e-05 1.0 
-107203266.65 497269873.61 224931473.66 -2518.15619 12267.164608 4944.3144857 2.178793e+20 1.8284881054e-05 1.0 
-104257861.65 482721267.53 152892126.83 -2410.8588971 12075.490507 3287.7876088 2.178793e+20 1.8284881054e-05 1.0 
222685495.67 531872195.34 278694460.49 5063.7708493 12847.425394 6333.9056345 2.178793e+20 1.8284881054e-05 1.0 
317716811.69 805587181.34 249575373.06 7268.955342 19109.877988 5723.838823 2.170573e+20 1.8215897115e-05 1.0 
145081910.03 -1506801.666 -668212041.89 3414.5277175 20.694225492 -15885.057067 2.170573e+20 1.8215897115e-05 1.0 
-38337817.644 500821664.35 -216290186.14 -942.36122145 12404.594698 -4714.059443 2.170573e+20 1.8215897115e-05 1.0 
70107410.237 590613340.17 -257031292.4 1466.8908869 14340.639291 -5552.5116198 2.170573e+20 1.8215897115e-05 1.0 
12229903.956 583989149.14 -119034326.2 120.88856851 14724.448911 -1958.6620612 2.170573e+20 1.8215897115e-05 1.0 
43495198.031 287500951.97 353126852.43 960.91552588 7069.1819311 8246.916419 2.162349e+20 1.8146879608e-05 1.0 
-118350532.29 415946704.09 107223646.08 -2776.1584224 10454.250346 2368.8331091 2.162349e+20 1.8146879608e-05 1.0 
270566373.38 458626881.99 19247089.584 6111.9171364 11272.012123 419.47949889 2.154119e+20 1.8077811748e-05 1.0 
-264063495.89 -211805201.24 -196112705.18 -6388.2450821 -4964.2716831 -4665.278965 2.154119e+20 1.8077811748e-05 1.0 
-59619561.89 306507346.33 -119573608.93 -1457.0053781 7714.6535113 -2721.3539255 2.154119e+20 1.8077811748e-05 1.0 
-14125354.734 478314898.79 -18773926.683 -361.73273178 12276.531969 -298.87833987 2.154119e+20 1.8077811748e-05 1.0 
138299831.67 659800394.01 -93903017.496 2349.7082884 15944.724969 -1537.6755545 2.145885e+20 1.8008710318e-05 1.0 
142469444.3 648545869.48 212365861.87 3003.7409683 15650.701467 4456.7828855 2.137646e+20 1.7939566928e-05 1.0 
13004605.93 -1180026047.7 168776393.3 185.75486045 -28528.123042 3809.7776741 2.12959e+20 1.7871959311e-05 1.0 
12454874.965 -1170719506.4 355681129.63 199.24461063 -28101.780233 8282.0052852 2.121615e+20 1.7805031463e-05 1.0 
258671590.93 709102600.56 371359356.28 5953.2877291 16910.74051 8565.1576128 2.12115e+20 1.7801129087e-05 1.0 
361376670.54 112799669.59 431107410.62 8548.7599744 2772.8900249 10205.034046 2.12115e+20 1.7801129087e-05 1.0 
-25954401.405 543705104.31 6097360.3228 -533.32193765 14208.818944 146.86885591 2.12115e+20 1.7801129087e-05 1.0 
405371327.56 750567113.96 -173154905.24 9355.8974384 17829.186895 -3964.1653001 2.12115e+20 1.7801129087e-05 1.0 
8672290.9417 -1133948899.4 68445919.34 101.388935 -27477.548767 1529.9838271 2.113646e+20 1.7738153969e-05 1.0 
16734135.312 -940871184.08 -22494799.542 300.19876866 -22681.185915 -542.03076445 2.113646e+20 1.7738153969e-05 1.0 
216548259.67 -629484693.42 213828009.84 5096.6364356 -15101.864295 5065.2062503 2.113646e+20 1.7738153969e-05 1.0 
-311571603.85 -1190252548.6 322374342.64 -7455.2474715 -28491.634962 7533.9041338 2.113646e+20 1.7738153969e-05 1.0 
-79928982.672 -881036942.64 -6472823.035 -1994.5925014 -21206.223409 -150.87048286 2.113646e+20 1.7738153969e-05 1.0 
112528223.18 -1032710259.8 -153691140.28 2575.3136488 -24877.128721 -3540.0141821 2.113646e+20 1.7738153969e-05 1.0 
171853455.77 -1059007385.1 -185558633.95 3975.1025333 -25486.707975 -4285.9690296 2.113646e+20 1.7738153969e-05 1.0 
24172320.85 -1073900451.7 -234493551.8 482.33931056 -25852.283628 -5431.8387136 2.113646e+20 1.7738153969e-05 1.0 
-186324396.71 -1050830827.7 -444258874.31 -4515.1166524 -25191.962744 -10485.146573 2.113646e+20 1.7738153969e-05 1.0 
-393412649.0 -1153837428.4 -215393270.6 -9403.2894418 -27632.787817 -5034.1646961 2.113646e+20 1.7738153969e-05 1.0 
-190029089.75 -1460010721.9 -99130323.606 -4170.7686647 -34653.306716 -2105.7326104 2.113646e+20 1.7738153969e-05 1.0 
14556975.016 -1206673609.9 -126509330.72 225.84858322 -29207.642754 -2707.3987268 2.113646e+20 1.7738153969e-05 1.0 
-67965397.699 -1088862092.6 262487750.82 -1706.8782673 -26192.389138 6095.7235687 2.105682e+20 1.7671318435e-05 1.0 
263852986.44 -107887449.9 108057308.33 6226.0595564 -2484.925378 2594.0091078 2.105682e+20 1.7671318435e-05 1.0 
-2690046.4562 496549553.52 272108770.18 -136.32002581 12187.018315 6068.8072204 2.104631e+20 1.7662498226e-05 1.0 
-71087537.303 326658132.5 184707118.35 -1726.3239556 8161.4144271 4228.51949 2.104631e+20 1.7662498226e-05 1.0 
301616967.6 169818827.54 368954194.85 7127.6489858 4173.4243441 8692.8255788 2.104631e+20 1.7662498226e-05 1.0 
-106612914.04 409890224.88 4267538.9661 -2478.8528365 10382.302747 72.778033208 2.104631e+20 1.7662498226e-05 1.0 
-11072453.577 -1231232191.7 68052388.083 -375.74430537 -30010.811738 1422.8553259 2.097724e+20 1.7604533255e-05 1.0 
79014639.337 -1001736442.0 180454093.43 1785.2650324 -24132.017524 4212.6116524 2.097724e+20 1.7604533255e-05 1.0 
225399408.63 -994704880.15 504962788.98 5304.3901667 -23863.353706 11986.856888 2.097724e+20 1.7604533255e-05 1.0 
-100106207.29 -1272339366.2 242670806.57 -2392.3980328 -30561.633793 5442.8126526 2.097724e+20 1.7604533255e-05 1.0 
32300037.378 -680417436.4 19061595.515 688.10709997 -16330.370999 480.61434684 2.097724e+20 1.7604533255e-05 1.0 
-153604629.15 -1486315867.9 62421932.207 -3185.0912075 -35147.820947 1143.6809767 2.097724e+20 1.7604533255e-05 1.0 
-289739589.29 -261558541.44 -98729186.259 -7004.7955495 -6168.2032974 -2362.6444228 2.096361e+20 1.7593094677e-05 1.0 
-69418376.99 376702007.47 -80130977.58 -1657.7096379 9521.7097856 -1791.0041145 2.096361e+20 1.7593094677e-05 1.0 
331470496.77 685229064.85 -254323927.58 7608.7573953 16391.919781 -5820.8431877 2.096361e+20 1.7593094677e-05 1.0 
472479640.8 716708740.61 -136189635.52 10995.125811 17092.605218 -3102.4547161 2.096361e+20 1.7593094677e-05 1.0 
-221382954.15 99188639.768 -200349003.57 -5328.9382548 2567.3568838 -4689.6359767 2.088084e+20 1.7523632383e-05 1.0 
-224530526.63 -66932383.882 -420101415.24 -5429.9830645 -1481.1299163 -9968.3596479 2.088084e+20 1.7523632383e-05 1.0 
-37972916.704 -1152344884.4 -80841191.457 -987.18347865 -27943.056913 -1807.3677449 2.081824e+20 1.747109717e-05 1.0 
150874060.75 153811267.67 -198294052.25 3490.4659298 3868.3800006 -4688.1957644 2.081824e+20 1.747109717e-05 1.0 
-104625360.49 -729355970.88 139219234.74 -2559.2315949 -17495.397061 3311.0158602 2.081824e+20 1.747109717e-05 1.0 
-98056137.004 -1428772324.4 -138064547.35 -2091.1133186 -34057.246945 -2587.1870865 2.081824e+20 1.747109717e-05 1.0 
167412204.67 22652173.934 406194562.87 3934.56464 656.79384984 9643.8802465 2.071507e+20 1.7384514774e-05 1.0 
-48272343.576 353333341.4 -16239207.027 -1181.8514122 8954.8967578 -384.39000345 2.071507e+20 1.7384514774e-05 1.0 
87699931.754 258613943.41 -351848271.23 1994.1965144 6360.8816059 -8223.6723259 2.071507e+20 1.7384514774e-05 1.0 
-48806564.362 331986960.72 -275961639.17 -1214.3319448 8208.7677562 -6378.8775813 2.071507e+20 1.7384514774e-05 1.0 
319492051.39 826934662.72 -99970464.524 7197.981318 19535.416668 -2237.5000422 2.071507e+20 1.7384514774e-05 1.0 
221022714.53 553243092.65 -387143517.98 5092.5694521 13305.183566 -8947.2925734 2.071507e+20 1.7384514774e-05 1.0 
-200863413.48 -553200254.63 280696401.69 -4898.3533253 -13217.988679 6655.7242077 2.065942e+20 1.7337812144e-05 1.0 
-256610147.51 -1114877406.2 508748090.72 -6191.8438886 -26664.520625 12011.395959 2.065942e+20 1.7337812144e-05 1.0 
108071957.03 -220062705.33 261893881.58 2504.2565045 -5210.0780029 6244.5040975 2.065942e+20 1.7337812144e-05 1.0 
-196239979.5 -1292381272.4 233811310.58 -4603.4594777 -30960.699041 5318.1077187 2.065942e+20 1.7337812144e-05 1.0 
163064721.63 -1022354952.7 -244302586.36 3775.2012463 -24606.121218 -5724.244627 2.065942e+20 1.7337812144e-05 1.0 
-58943008.756 -1228605776.9 -159679084.96 -1465.135811 -29727.341428 -3519.5878559 2.065942e+20 1.7337812144e-05 1.0 
-53411408.303 -641146621.74 -599173376.52 -1356.2002297 -15333.922972 -14252.810476 2.065942e+20 1.7337812144e-05 1.0 
-352615679.52 -1445455703.8 -185744828.19 -8340.5002507 -34542.72858 -4281.9886053 2.065942e+20 1.7337812144e-05 1.0 
38306839.672 -1048652940.5 -316932531.24 803.40374746 -25196.696698 -7412.7351467 2.065942e+20 1.7337812144e-05 1.0 
-39063586.722 -1373131171.8 121284212.69 -903.62062687 -33133.132644 1972.1302368 2.050075e+20 1.7204653001e-05 1.0 
163139722.52 -895394978.45 -95856648.59 3792.3920603 -21547.545498 -2223.1599922 2.050075e+20 1.7204653001e-05 1.0 
-35840405.408 -962953095.21 -173189180.95 -947.07537784 -23179.19249 -4038.0268922 2.050075e+20 1.7204653001e-05 1.0 
328809786.35 -114498678.73 -250924497.34 7783.9836187 -2668.4836691 -5960.3443166 2.050075e+20 1.7204653001e-05 1.0 
93392160.52 -444193095.52 -26729664.0 2155.5225446 -10613.773998 -611.50334013 2.050075e+20 1.7204653001e-05 1.0 
-315173445.48 -1473232168.4 26287791.303 -7319.1451162 -35072.019315 585.95387108 2.050075e+20 1.7204653001e-05 1.0 
4374237.3643 -1270005560.6 -236083774.31 -6.9829010099 -30556.756682 -5264.427448 2.050075e+20 1.7204653001e-05 1.0 
-95770954.613 -1240644668.1 -317919756.65 -2346.1857793 -29770.839372 -7327.4766521 2.050075e+20 1.7204653001e-05 1.0 
-129085148.7 -1352836232.6 -126028929.84 -2789.81438 -32501.22657 -2468.9160487 2.050075e+20 1.7204653001e-05 1.0 
-135205567.54 -1384483856.6 -144932992.25 -2946.3964913 -33120.048301 -2939.2368208 2.050075e+20 1.7204653001e-05 1.0 
3355974.9503 626968312.45 216288609.04 -21.002951328 15267.255016 4353.4095539 2.046581e+20 1.7175330631e-05 1.0 
265618360.61 -247040509.58 447152387.1 6281.9589739 -5862.1531638 10653.276592 2.046581e+20 1.7175330631e-05 1.0 
-109240135.57 125839126.45 -38466949.251 -2646.7764671 3257.2321422 -899.96521643 2.046581e+20 1.7175330631e-05 1.0 
-107050938.39 480507138.98 -402033643.9 -2590.4599043 11660.098162 -9284.3125281 2.046581e+20 1.7175330631e-05 1.0 
-50284154.616 234700798.69 -355570551.81 -1252.0703564 5775.2959026 -8296.3318017 2.046581e+20 1.7175330631e-05 1.0 
249879509.56 74502052.503 580123495.33 5907.5267893 1849.3589001 13758.136276 2.038255e+20 1.7105457119e-05 1.0 
-178540660.35 241591180.2 106807008.61 -4273.2465962 6072.6746541 2464.6541317 2.038255e+20 1.7105457119e-05 1.0 
303902632.58 881655223.99 17816354.138 6830.8493496 20768.646914 359.19255752 2.038255e+20 1.7105457119e-05 1.0 
-175969658.31 -102570385.17 -309307081.45 -4272.8604998 -2329.6859755 -7338.2199018 2.038255e+20 1.7105457119e-05 1.0 
30163892.577 -492933959.73 -427302049.59 677.43109972 -11781.212669 -10157.511239 2.038255e+20 1.7105457119e-05 1.0 
-36434467.552 -1305992783.1 167555398.68 -910.27458643 -31521.576742 3472.6508286 2.026297e+20 1.7005103112e-05 1.0 
-80536236.264 -1126143456.3 146380066.66 -1996.1511346 -27205.130772 3360.2379436 2.026297e+20 1.7005103112e-05 1.0 
-62911426.678 -954793984.21 363250436.7 -1578.7568244 -22937.425055 8597.812701 2.026297e+20 1.7005103112e-05 1.0 
-125950249.43 -1347978332.9 227518030.62 -2945.7828238 -32291.294228 5016.0673723 2.026297e+20 1.7005103112e-05 1.0 
79848806.938 -942734175.46 -93597131.502 1808.2087121 -22719.561987 -2193.3272454 2.026297e+20 1.7005103112e-05 1.0 
245020410.75 -540633893.87 -104382927.15 5781.2241651 -12958.047355 -2482.6158006 2.026297e+20 1.7005103112e-05 1.0 
-113344546.11 -1584906498.4 276512354.71 -2699.2859986 -37752.283361 6350.3072424 2.026297e+20 1.7005103112e-05 1.0 
-2945190.1424 -1391623038.0 -184089072.82 -175.83991459 -33320.956274 -3723.9681359 2.026297e+20 1.7005103112e-05 1.0 
198445375.6 -22953775.28 474221154.37 4673.9369833 -474.5026696 11264.762616 2.021573e+20 1.6965458328e-05 1.0 
-138773473.61 433839792.91 -43767654.28 -3203.4656137 10957.995376 -972.03865447 2.021573e+20 1.6965458328e-05 1.0 
-170570961.53 -798205537.72 -251231626.24 -4169.0413699 -19148.032591 -5922.7257277 2.018376e+20 1.6938628443e-05 1.0 
-547865283.86 -1317407524.1 365422384.39 -13128.625051 -31490.846928 8703.2043569 2.018376e+20 1.6938628443e-05 1.0 
-139194177.32 -1160561804.1 -415590108.31 -3407.5083637 -27836.724406 -9762.4691135 2.018376e+20 1.6938628443e-05 1.0 
-579091406.7 -1552534459.7 -125011814.5 -13833.900507 -37020.129188 -2921.0979387 2.018376e+20 1.6938628443e-05 1.0 
502487416.98 -120238904.86 -266097243.14 11944.333579 -2835.7988901 -6328.3211454 2.010457e+20 1.6872170559e-05 1.0 
177010461.19 -455302630.68 32458729.239 4168.9995087 -10893.449713 755.16700126 2.010457e+20 1.6872170559e-05 1.0 
-121946172.55 -1378808997.7 -200763607.77 -2813.3974393 -33008.159141 -4305.605194 2.010457e+20 1.6872170559e-05 1.0 
377169875.5 804725122.16 178579676.37 8675.2295911 19080.963308 4095.9638516 2.00485e+20 1.6825115457e-05 1.0 
-130415473.38 -958350177.13 -215467785.38 -3167.2758209 -23025.403185 -5103.1489793 2.00485e+20 1.6825115457e-05 1.0 
-76000818.263 -21351201.141 -233147939.75 -1872.7070071 -377.29782777 -5514.022222 2.00485e+20 1.6825115457e-05 1.0 
103665032.91 -185346150.19 -302039268.64 2391.3272817 -4367.3977821 -7153.6794451 2.00485e+20 1.6825115457e-05 1.0 
-305988217.16 -244487104.8 -510223308.0 -7384.7686806 -5787.8176027 -12116.584313 2.00485e+20 1.6825115457e-05 1.0 
-49830244.291 397945169.9 -190260158.5 -1218.4507418 9931.0552162 -4285.1337045 2.00485e+20 1.6825115457e-05 1.0 
-19713783.985 647206316.16 -264479121.44 -539.63148389 15610.905294 -5612.1117953 2.00485e+20 1.6825115457e-05 1.0 
