x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2045519.3202 -26026246.311 57659.095114 40.058954137 -675.80452001 -0.56544741116 4.425584e+16 2.3511902835e-05 1.0 
1966236.9619 -25484691.388 -1255001.6567 37.92753549 -658.4711746 -18.136896045 4.425584e+16 2.3511902835e-05 1.0 
1726917.3864 -5286465.2978 2259296.1548 33.81080488 -122.80571825 52.34879983 4.425336e+16 2.351058528e-05 1.0 
2334358.1766 -24074847.56 928621.5048 47.163159218 -621.86508198 15.34710086 4.42509e+16 2.350927835e-05 1.0 
2213959.5974 -24651465.247 259448.96975 45.449242829 -636.7754192 13.521998694 4.42509e+16 2.350927835e-05 1.0 
1020515.2777 -27777337.143 -2599353.5331 15.632070196 -719.9388558 -43.728419153 4.42509e+16 2.350927835e-05 1.0 
999747.34565 -25506020.405 -153455.93624 22.861481405 -656.99954514 -4.468647419 4.42496e+16 2.3508587696e-05 1.0 
3274080.1171 -23578959.064 -60691.954399 68.311427176 -608.34573107 0.53581916278 4.424928e+16 2.3508417689e-05 1.0 
2415139.3683 -6123506.339 3344991.9214 49.143018895 -146.20039058 80.010716039 4.424928e+16 2.3508417689e-05 1.0 
2905918.2492 -13154087.622 -1029592.7306 62.164503077 -330.87612046 -19.924878502 4.424928e+16 2.3508417689e-05 1.0 
-7440090.5143 -1350275.4228 -2582058.9978 -185.74032593 -15.583706442 -55.082701568 4.424886e+16 2.3508194555e-05 1.0 
-2847560.8277 -1135910.4214 -1295480.4989 -75.368048788 -7.8875339786 -24.945662326 4.424886e+16 2.3508194555e-05 1.0 
1794025.4502 -24893234.401 553195.04421 35.210319651 -643.40633665 4.6869611967 4.424448e+16 2.3505867582e-05 1.0 
-3861257.9336 -875196.53806 -1479472.5912 -98.546382651 -1.5195535368 -29.480971683 4.424445e+16 2.3505851644e-05 1.0 
-3156822.9095 -897379.55962 -1903048.5776 -81.883983933 -2.3934874252 -38.082393663 4.424445e+16 2.3505851644e-05 1.0 
1793115.0071 -30232937.924 491312.28522 22.001287254 -800.0719458 9.180565584 4.424369e+16 2.3505447877e-05 1.0 
2944525.6855 -22110781.292 -1196153.443 63.016521867 -566.7038061 -22.416553508 4.424212e+16 2.3504613779e-05 1.0 
-2021779.0109 -5096802.2513 -5339329.9488 -56.160118729 -115.22369989 -122.77111098 4.424153e+16 2.3504300328e-05 1.0 
-9219718.9231 -6500299.5568 -5678374.1351 -231.66818475 -152.40232812 -131.18624513 4.424153e+16 2.3504300328e-05 1.0 
3243993.8606 -21274251.478 -2332968.3721 69.643827944 -544.91156976 -50.604273355 4.424056e+16 2.3503784994e-05 1.0 
-4182643.5602 -8894425.4603 5045974.2127 -106.50219192 -211.71770827 117.9950432 4.423936e+16 2.3503147467e-05 1.0 
-4696581.702 -6810135.1662 -9858796.7564 -120.04115509 -160.25697772 -232.93028532 4.423936e+16 2.3503147467e-05 1.0 
-2543743.2451 -4346785.0285 -5383352.9104 -67.252586107 -94.603211751 -121.70611739 4.423936e+16 2.3503147467e-05 1.0 
416470.5856 -3793577.9801 2296264.914 0.51296535539 -84.167555109 52.028688535 4.423901e+16 2.3502961522e-05 1.0 
-3218594.611 -9298153.4709 -2559435.4444 -81.848672664 -222.94012854 -59.954052127 4.423864e+16 2.3502764951e-05 1.0 
-2936301.2376 -9497527.7338 -2670345.8791 -76.660627132 -226.4145345 -62.244585087 4.423864e+16 2.3502764951e-05 1.0 
6196311.4371 -6395736.5614 -4214834.81 142.17237356 -155.80820536 -98.818241516 4.423824e+16 2.3502552442e-05 1.0 
-1516037.0353 4058839.7652 -3171781.3072 -44.341668872 131.63862991 -67.35611845 4.423792e+16 2.3502382435e-05 1.0 
-4792749.4898 -7976528.9511 5709696.0513 -122.83054738 -188.27075518 133.45451172 4.42372e+16 2.3501999919e-05 1.0 
-10492057.404 -12144017.938 7250780.2501 -261.17490006 -294.96288943 173.98339008 4.42372e+16 2.3501999919e-05 1.0 
4223332.2599 -11721427.527 966622.55306 94.786891096 -293.42692446 19.368128722 4.423671e+16 2.3501739596e-05 1.0 
2951729.9192 -3716630.9418 1619112.3674 61.001018994 -83.686038441 38.18309854 4.423671e+16 2.3501739596e-05 1.0 
1194416.0478 -21177297.036 1750587.0816 22.865380198 -541.24763184 39.115956638 4.423671e+16 2.3501739596e-05 1.0 
-4470518.1845 2449262.052 -2640846.9266 -111.83519039 87.719574302 -55.2503881 4.423576e+16 2.3501234887e-05 1.0 
-3130908.1074 -1444771.4087 -2025488.7094 -79.976101492 -15.488570402 -41.096339534 4.423576e+16 2.3501234887e-05 1.0 
1917791.9082 -4795136.4279 2996577.9242 37.532544826 -110.85670549 70.326438143 4.423518e+16 2.3500926749e-05 1.0 
1588994.8273 -27672190.814 1153517.9918 27.284242658 -722.14772787 34.398817866 4.423443e+16 2.3500528295e-05 1.0 
-3402460.8084 -9159398.8083 -1540313.0988 -85.926896894 -217.69695337 -36.943971531 4.423434e+16 2.350048048e-05 1.0 
-7064476.4269 -11800178.717 2722626.4733 -176.42980912 -286.61760126 63.732526671 4.423434e+16 2.350048048e-05 1.0 
-3742807.3544 -4495376.6596 -3635152.351 -96.936058973 -97.83250566 -79.891477629 4.423291e+16 2.3499720761e-05 1.0 
-14749358.937 -19485546.953 -1600873.149 -365.06083658 -482.31583822 -41.334872347 4.42322e+16 2.3499343558e-05 1.0 
4049094.3414 -15359733.234 1456577.1286 90.771479081 -388.409877 31.773605049 4.423217e+16 2.3499327619e-05 1.0 
623070.66239 -30239327.12 2946068.0692 6.2785823116 -786.44248206 38.970245368 4.423217e+16 2.3499327619e-05 1.0 
2732191.3435 -25691732.259 586859.42046 53.253439651 -666.41321918 12.50725192 4.423217e+16 2.3499327619e-05 1.0 
1413347.8435 -16008429.062 -3787832.6183 27.180744481 -404.19695709 -84.749684696 4.423217e+16 2.3499327619e-05 1.0 
1517763.5055 -17532341.035 -3381565.0335 29.194045351 -444.08341194 -73.161370065 4.423217e+16 2.3499327619e-05 1.0 
2744192.0768 -21103202.671 -937956.38029 58.948944833 -539.58332664 -13.067386885 4.423217e+16 2.3499327619e-05 1.0 
762432.61841 -17590880.757 -2856430.0937 13.305173802 -442.92274593 -61.093077181 4.423217e+16 2.3499327619e-05 1.0 
1878443.6519 -25531729.963 -3863668.062 36.596028746 -654.92544158 -77.671556931 4.423217e+16 2.3499327619e-05 1.0 
848968.11995 -30133804.972 550579.01949 6.355972966 -797.64840186 -4.6045714211 4.423142e+16 2.3498929165e-05 1.0 
-2157013.9393 -16651324.386 4088534.5239 -56.764699777 -415.55602581 91.092311014 4.423079e+16 2.3498594464e-05 1.0 
-14098293.032 -16847578.221 2159056.066 -349.44531985 -414.9109322 49.80613731 4.423079e+16 2.3498594464e-05 1.0 
3123718.4441 -25066596.269 1291526.1287 63.655425008 -646.99555805 22.252898307 4.423067e+16 2.3498530711e-05 1.0 
10228997.401 -3460317.4083 1563780.1242 239.51766281 -81.574319728 39.320626965 4.423067e+16 2.3498530711e-05 1.0 
667320.86795 -29551334.016 4784581.7908 8.5948283248 -757.94890188 86.156552792 4.423008e+16 2.349821726e-05 1.0 
2643637.5669 -30296734.995 168331.44621 39.683766688 -798.52220229 9.7027517217 4.422919e+16 2.3497744428e-05 1.0 
3416397.267 9768945.6867 -2375819.9437 51.768896669 287.49193024 -43.099180962 4.422919e+16 2.3497744428e-05 1.0 
-3664467.8882 -8358538.2082 -9569119.3397 -95.581373111 -202.1583693 -225.80205111 4.422797e+16 2.3497096276e-05 1.0 
3164920.4502 -17160337.563 1006979.2233 68.7827608 -435.84342241 19.029875213 4.422772e+16 2.3496963458e-05 1.0 
667736.33925 -30569287.93 2452623.0265 5.2680487014 -799.2687075 27.935668374 4.422772e+16 2.3496963458e-05 1.0 
-630006.85322 -1302626.2728 2948788.1256 -25.677737333 -17.901799558 67.830530499 4.422772e+16 2.3496963458e-05 1.0 
12528.3146 -21990436.906 3120868.479 -4.4184408785 -559.26844532 63.929640607 4.422772e+16 2.3496963458e-05 1.0 
4657468.1814 -20684532.133 -1824627.8702 104.17648272 -528.01835856 -36.711618223 4.422772e+16 2.3496963458e-05 1.0 
5343758.689 -17017472.839 -7784422.6953 124.49125601 -428.03071283 -182.28831526 4.422772e+16 2.3496963458e-05 1.0 
-7215430.7462 -756678.91437 -10015381.078 -182.21144995 -4.4644982398 -234.4884569 4.422772e+16 2.3496963458e-05 1.0 
-2059515.9594 -19002664.624 5615602.3235 -53.940746291 -475.72237748 126.84335402 4.422727e+16 2.3496724385e-05 1.0 
-1489375.6071 -17405294.181 5395071.1782 -40.037700293 -434.21899941 123.21801463 4.422727e+16 2.3496724385e-05 1.0 
8147101.6805 -7888567.2998 -5292733.4555 190.44852521 -195.41232571 -123.75483319 4.422625e+16 2.3496182487e-05 1.0 
6503203.4926 -8652407.6319 -9457042.1106 151.24041701 -215.358668 -225.07804497 4.422625e+16 2.3496182487e-05 1.0 
-3546488.0454 -16945636.346 -1792656.5155 -88.032642426 -421.6445663 -43.431176444 4.422588e+16 2.3495985917e-05 1.0 
-1700477.2107 -9700609.535 -1804547.6308 -45.404034225 -231.78566647 -42.18020155 4.422588e+16 2.3495985917e-05 1.0 
-5428558.1751 -7423039.2119 8578046.2262 -137.67580106 -174.64957611 200.48435093 4.422448e+16 2.3495242135e-05 1.0 
-5381921.1168 -8724924.6576 6761450.1217 -135.66071156 -207.24984779 157.4526359 4.422448e+16 2.3495242135e-05 1.0 
-1730669.5709 6595677.9897 -1093485.7778 -47.270224993 208.27312122 -20.933270315 4.422448e+16 2.3495242135e-05 1.0 
3803025.1458 -21317269.158 3243458.2327 83.56265265 -544.80386333 69.984730407 4.422407e+16 2.3495024314e-05 1.0 
3821864.7256 -26220927.211 -355414.1737 77.6543019 -679.48263605 -5.0199790757 4.422407e+16 2.3495024314e-05 1.0 
7304554.4157 -3235504.442 2000868.0526 167.11707411 -73.766100437 48.912877211 4.422407e+16 2.3495024314e-05 1.0 
3361829.7904 -12223169.826 -1534070.224 74.979678423 -304.35544884 -30.188850304 4.422335e+16 2.3494641798e-05 1.0 
1693848.6258 -25050167.883 -3700552.6462 34.493071844 -642.81192179 -74.28527814 4.422335e+16 2.3494641798e-05 1.0 
1285206.6572 -29825351.691 2751111.3717 19.372495569 -770.43045061 35.343624322 4.42231e+16 2.349450898e-05 1.0 
-4543337.1102 -12844433.879 6662197.229 -115.24551641 -313.71515059 156.64898804 4.42231e+16 2.349450898e-05 1.0 
-2359325.9649 -1642077.6249 -2088213.3154 -62.779480803 -20.574792264 -42.377404941 4.42231e+16 2.349450898e-05 1.0 
-3202591.8976 -2336195.6307 -1978977.4492 -82.05128416 -38.926816151 -38.991173731 4.422241e+16 2.3494142402e-05 1.0 
4645440.6856 -26262325.063 -1047057.108 97.110000546 -678.60670363 -16.958692018 4.422191e+16 2.3493876765e-05 1.0 
3793067.0509 -18449193.156 5915106.6568 84.520677631 -468.39022497 135.80012732 4.422048e+16 2.3493117046e-05 1.0 
5051102.8033 10456027.622 -3271288.8442 88.050513629 295.00555979 -57.173200154 4.422048e+16 2.3493117046e-05 1.0 
-5974604.425 -2793067.6398 6142544.6104 -150.04038964 -53.893160049 138.78482238 4.422034e+16 2.3493042668e-05 1.0 
-5360920.8007 -7556327.013 6427886.3749 -134.63235123 -177.37929741 149.59435439 4.422034e+16 2.3493042668e-05 1.0 
-1505702.8338 17478546.373 18443110.975 -42.153258947 429.73422249 427.95125977 4.422034e+16 2.3493042668e-05 1.0 
-5522060.6912 -8178034.4779 7277400.2837 -140.0484335 -194.66643631 168.83681807 4.422034e+16 2.3493042668e-05 1.0 
-54099.91914 -19244138.188 735616.80055 -2.7540025988 -484.22528281 14.724592043 4.422034e+16 2.3493042668e-05 1.0 
-3175648.0562 11058709.607 192616.19044 -66.251047984 343.29976967 13.705033474 4.422034e+16 2.3493042668e-05 1.0 
5724238.7872 -7091736.6623 1300460.7029 129.71129359 -173.92258802 28.051273172 4.421906e+16 2.3492362639e-05 1.0 
-867228.96056 -1500439.9185 2206183.9976 -32.484410329 -23.672784335 50.89845015 4.421906e+16 2.3492362639e-05 1.0 
3980355.654 -6833234.322 2388232.3341 87.092610328 -166.14323968 55.477905691 4.421906e+16 2.3492362639e-05 1.0 
843425.13378 -30590896.511 4105392.9525 8.5763228108 -787.08789184 63.157493658 4.421906e+16 2.3492362639e-05 1.0 
3949137.4564 -27726579.786 -2071048.0293 79.910180558 -717.97409349 -35.208876272 4.421906e+16 2.3492362639e-05 1.0 
1982778.81 -3761491.862 -9047176.8697 40.382198196 -86.054311343 -210.23822418 4.421906e+16 2.3492362639e-05 1.0 
-3478254.4017 -8545862.4875 -9835248.4359 -92.71020124 -204.33927584 -231.51155867 4.42176e+16 2.3491586982e-05 1.0 
9155980.3209 5974466.318 5736681.8661 204.4872098 161.59521908 129.26588242 4.421694e+16 2.3491236342e-05 1.0 
3178730.1415 -24253892.212 1441609.5722 65.125839787 -625.83950009 25.482508638 4.421624e+16 2.3490864451e-05 1.0 
2360529.8793 -26150435.616 4264097.4699 47.355072698 -671.68151869 85.633107761 4.421624e+16 2.3490864451e-05 1.0 
7576526.9055 -4938043.6713 -5141002.6263 175.53055556 -119.43396302 -119.70632703 4.421624e+16 2.3490864451e-05 1.0 
946652.02272 -28046882.463 -791051.39295 21.124349795 -727.84364051 -5.7854731814 4.421623e+16 2.3490859139e-05 1.0 
-1285509.8133 -25571119.738 -3954614.1398 -30.30669606 -649.12988257 -79.475166026 4.421623e+16 2.3490859139e-05 1.0 
466135.09916 -21945349.811 -1063914.2597 10.858859343 -556.93475017 -24.680401669 4.421555e+16 2.3490497874e-05 1.0 
-5220315.689 -6075903.0523 -11175367.555 -132.79570621 -141.63925582 -263.47492728 4.421555e+16 2.3490497874e-05 1.0 
575646.63971 -29055166.212 10065953.026 7.2998291886 -726.42567529 222.61408753 4.421487e+16 2.3490136608e-05 1.0 
-3530982.1511 -12362881.285 3721265.5926 -89.200003845 -300.97571335 85.84474934 4.421487e+16 2.3490136608e-05 1.0 
3535633.7222 -29816768.132 199823.30621 61.892896075 -780.96418351 0.33202198445 4.421484e+16 2.349012067e-05 1.0 
11771065.389 -11511949.808 2132530.8805 279.98724095 -290.54700195 53.292377055 4.421484e+16 2.349012067e-05 1.0 
-2786603.9346 7748646.5195 975735.90192 -75.722324222 237.13173572 18.368802679 4.421484e+16 2.349012067e-05 1.0 
-4394692.1169 5156297.7022 7304248.2672 -109.86838607 151.310611 155.50961389 4.421352e+16 2.3489419391e-05 1.0 
-2760253.0717 -9312111.5169 -1391237.6021 -70.809494047 -220.80374728 -32.313795774 4.421352e+16 2.3489419391e-05 1.0 
-3609500.6015 -7417874.5685 -10593830.681 -94.688317631 -175.83366479 -248.45897827 4.421352e+16 2.3489419391e-05 1.0 
-3588481.8327 -8245110.1952 -10013311.682 -92.620808862 -196.27862407 -234.10189918 4.421352e+16 2.3489419391e-05 1.0 
-2163800.8047 -9506162.1496 -16692812.936 -59.356526368 -232.5743479 -399.42577608 4.421352e+16 2.3489419391e-05 1.0 
-4345448.9031 11885880.699 -2425353.0858 -87.700523839 347.85032052 -19.834691356 4.421352e+16 2.3489419391e-05 1.0 
6769547.6195 -6137808.184 2884074.7532 155.54469484 -149.49769998 64.244070564 4.421345e+16 2.3489382202e-05 1.0 
12170798.407 -9505666.9849 7755556.7884 291.93608638 -238.20742222 184.0684233 4.421345e+16 2.3489382202e-05 1.0 
678334.9709 -25552177.278 9799582.1859 10.177685054 -642.90186322 220.82035452 4.421345e+16 2.3489382202e-05 1.0 
4087580.577 -7794904.7001 -6058201.9652 90.22154842 -192.7220616 -141.27680181 4.421345e+16 2.3489382202e-05 1.0 
2514331.8684 -20333724.825 -12327156.868 55.216436793 -510.39690736 -289.75117017 4.421345e+16 2.3489382202e-05 1.0 
5940928.942 -20392918.5 2785619.6411 134.50761379 -521.75193281 66.689731554 4.421276e+16 2.3489015624e-05 1.0 
571386.44661 9095821.5201 12415626.638 4.7863529651 236.82823952 276.30086337 4.421276e+16 2.3489015624e-05 1.0 
2146064.7618 -4101899.0493 -5697706.2686 43.287704795 -94.039830436 -128.25543048 4.421276e+16 2.3489015624e-05 1.0 
-5287343.4678 -10375146.207 16776083.523 -135.37415701 -251.82499215 402.54462215 4.421217e+16 2.3488702173e-05 1.0 
-4919179.2876 -7664476.8342 5983768.2223 -123.81017688 -179.58048552 139.37910534 4.421217e+16 2.3488702173e-05 1.0 
5625456.7764 -6939782.1439 9663984.4773 129.71229599 -170.4921539 227.44415316 4.421207e+16 2.3488649046e-05 1.0 
2823302.4914 -25201383.961 -5708788.6794 60.06592569 -640.8227658 -119.83120281 4.421207e+16 2.3488649046e-05 1.0 
-1637276.2349 -21087120.406 20653836.796 -45.944475165 -522.5646495 497.78429707 4.421082e+16 2.3487984955e-05 1.0 
3970739.6818 -28325373.003 -2034427.329 78.008519028 -733.83837649 -35.148614504 4.42107e+16 2.3487921203e-05 1.0 
2577395.2539 -2601146.0606 -5455547.2679 52.296096251 -56.526786517 -123.09224574 4.42107e+16 2.3487921203e-05 1.0 
2944828.9844 -24555282.505 -5991128.4608 62.851588793 -627.51841006 -130.78506418 4.42107e+16 2.3487921203e-05 1.0 
-697552.79583 -24236749.412 13906350.759 -22.246977428 -604.40125977 326.97946898 4.420948e+16 2.3487273051e-05 1.0 
2904039.9039 -24218540.857 -1022670.4916 58.133731832 -626.48912071 -20.116455507 4.420933e+16 2.348719336e-05 1.0 
3621294.2897 -6161887.5464 1808258.8706 77.410185317 -149.70084603 41.690320413 4.420865e+16 2.3486832095e-05 1.0 
1291479.611 2820266.5491 -6695769.0143 19.789157136 85.830554296 -145.81818578 4.420865e+16 2.3486832095e-05 1.0 
2136989.002 -24873134.913 -3969572.9905 42.86288478 -638.2058002 -79.742545103 4.420865e+16 2.3486832095e-05 1.0 
904427.92842 -44951880.941 -2184806.7357 10.731741365 -1077.0958481 -42.373202053 4.420865e+16 2.3486832095e-05 1.0 
-2515337.4719 -11385986.421 -8908143.2597 -67.758355552 -278.36007497 -208.46186525 4.420814e+16 2.3486561146e-05 1.0 
-2303303.8679 -3506743.497 -1647193.9448 -61.072070209 -69.248350417 -31.3953517 4.420814e+16 2.3486561146e-05 1.0 
-1943916.6562 6093547.6945 -15377879.413 -53.792826625 159.84292879 -355.79953031 4.420814e+16 2.3486561146e-05 1.0 
-6635315.4464 -7694364.3576 7948240.5838 -166.53727647 -180.83957905 184.58264149 4.420748e+16 2.3486210506e-05 1.0 
-291078.67129 7524974.0354 7672210.5252 -17.210560418 210.78701801 158.97760235 4.420748e+16 2.3486210506e-05 1.0 
396835.46397 -30522965.15 -4343083.9294 0.80660593535 -782.52891438 -68.609017938 4.420748e+16 2.3486210506e-05 1.0 
-4312622.6953 -6760582.5332 -10835712.005 -110.15706699 -157.96536427 -254.51537042 4.420748e+16 2.3486210506e-05 1.0 
-232945.47273 -1150805.1339 -22508586.071 -11.768190151 -23.656523834 -542.55249803 4.420748e+16 2.3486210506e-05 1.0 
5741362.0028 -22255306.122 4438267.1507 129.97001823 -568.02029605 96.94733304 4.420729e+16 2.3486109564e-05 1.0 
3364758.3129 -26066693.062 -5498290.4038 71.248697502 -665.74528423 -114.98787221 4.420729e+16 2.3486109564e-05 1.0 
771851.82045 -48998338.705 -2054179.8026 10.329421628 -1189.6969239 -45.091928149 4.420729e+16 2.3486109564e-05 1.0 
2966340.7461 1027886.717 27172359.517 67.101418535 27.077971518 658.88007398 4.420681e+16 2.3485854553e-05 1.0 
-951872.00859 -2361862.0273 -1441206.1843 -29.132222179 -39.067841622 -27.62082617 4.420681e+16 2.3485854553e-05 1.0 
-746994.35438 14130448.805 -11848861.035 -24.703751246 356.13548703 -248.57153021 4.420681e+16 2.3485854553e-05 1.0 
-1005695.8698 9604561.3065 8156035.8529 -31.979789898 259.95579992 161.91984501 4.420662e+16 2.3485753612e-05 1.0 
5870788.574 -3290946.5546 2927716.6728 131.16588862 -75.531971528 70.385774132 4.420662e+16 2.3485753612e-05 1.0 
-305066.33091 9728566.4606 15103938.769 -14.605845368 248.59680281 345.16265231 4.420662e+16 2.3485753612e-05 1.0 
1868134.5709 1160777.678 1586445.6909 30.799547458 46.659256339 38.484255744 4.420662e+16 2.3485753612e-05 1.0 
5836184.8171 -16924740.968 -4846858.3057 134.19240428 -429.00279089 -109.07601871 4.420662e+16 2.3485753612e-05 1.0 
-1145516.1645 11735865.907 -6377050.8936 -34.590651904 320.80025367 -104.80548738 4.420662e+16 2.3485753612e-05 1.0 
-455248.44314 -29683698.804 -4894282.6553 -13.168622698 -757.61950153 -88.082051494 4.420662e+16 2.3485753612e-05 1.0 
-2914236.1826 8729127.6972 11090889.121 -75.369357376 233.79731476 241.7947577 4.420615e+16 2.3485503914e-05 1.0 
1077406.7115 11294333.134 38363460.348 21.335091973 278.84618459 939.71700482 4.420615e+16 2.3485503914e-05 1.0 
220465.16715 -25952846.169 12302322.397 -0.31736419901 -648.1165731 284.97003524 4.420615e+16 2.3485503914e-05 1.0 
-1781310.7574 -18641520.475 156738.5731 -43.864233049 -467.14988191 2.5717886349 4.420615e+16 2.3485503914e-05 1.0 
1274111.7108 -27810177.979 -1142238.0309 27.001641716 -717.52754458 -8.718490196 4.420615e+16 2.3485503914e-05 1.0 
12526419.758 -4153262.2308 6591636.4466 299.36953613 -101.37395812 154.91608947 4.420594e+16 2.3485392347e-05 1.0 
7420309.018 -19413136.387 -2392390.1473 171.13970534 -495.46415771 -53.57967061 4.420594e+16 2.3485392347e-05 1.0 
-2148340.1704 -21002415.081 11869616.877 -56.961609636 -522.36752183 278.08028972 4.420548e+16 2.3485147961e-05 1.0 
-4257523.5751 -8940141.2768 7185774.5737 -109.60930267 -212.92152613 166.45024822 4.420548e+16 2.3485147961e-05 1.0 
-824841.08458 -9575193.8128 9837339.6273 -26.820296234 -234.31118365 228.96999338 4.420548e+16 2.3485147961e-05 1.0 
3532659.4813 -28540560.033 2441325.4673 69.418200781 -737.44967836 37.754197813 4.420527e+16 2.3485036394e-05 1.0 
2597646.521 -31380993.164 458299.14644 32.972658669 -823.77934791 -15.015027632 4.420527e+16 2.3485036394e-05 1.0 
5070021.2071 -26329251.166 -310740.74504 107.13354683 -680.67885729 -11.839643872 4.420527e+16 2.3485036394e-05 1.0 
-701656.19228 9282090.4828 7065297.2247 -26.21545577 255.06610272 135.21610494 4.420527e+16 2.3485036394e-05 1.0 
1219089.2422 8822543.0784 14801626.424 21.204557489 224.52547515 338.39166917 4.420527e+16 2.3485036394e-05 1.0 
7413533.3216 -13715768.323 -804211.6445 172.19899169 -347.37846782 -16.809392956 4.420527e+16 2.3485036394e-05 1.0 
-8215933.7387 -14909657.773 -3875923.9244 -203.71126829 -366.94144541 -95.646665846 4.420416e+16 2.3484446682e-05 1.0 
3491706.2382 353977.73049 9374520.9613 74.768103278 16.724309503 215.17796374 4.420393e+16 2.3484324489e-05 1.0 
2457006.0487 -27995901.813 9643425.5163 51.281876513 -705.14089849 213.47918813 4.420393e+16 2.3484324489e-05 1.0 
-171765.26011 -27802814.817 7140281.3049 -8.1698903934 -702.67435449 150.777344 4.42035e+16 2.3484096042e-05 1.0 
1888266.1471 -30916868.534 15627627.807 39.249179876 -766.52762412 366.55860343 4.420284e+16 2.3483745402e-05 1.0 
-4303333.0464 -14790451.841 2743413.4382 -107.135452 -364.13674674 62.85415497 4.420284e+16 2.3483745402e-05 1.0 
248655.39379906384 -29202462.94187614 -6362730.271096295 -0.025192804068716598 -737.690711862593 -125.28390000398932 8.839914e+16 4.6964016283e-05 1.0 
-4674649.8415 13107935.394 -5926678.7513 -100.40668411 354.17696092 -93.551895971 4.420284e+16 2.3483745402e-05 1.0 
-5930010.6945 12239823.532 -6355821.4563 -132.15159529 331.7282401 -113.49680336 4.420284e+16 2.3483745402e-05 1.0 
