x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2875551.530105181 11603.746512706017 3669643.430088874 62.98821468712243 0.31612010160755494 67.26066015712094 1.0448006521000003e+20 0.05543409165714402 0.07316201319944472 
-9778.777971843074 87.38726705713856 -4365099.501144187 -8.373637264515665 0.24346238228483136 -94.34259470111931 2.0615094246000008e+20 0.10937770967766901 0.07747778530336012 
-7389739.076312459 -83719.57570311605 6849213.888780294 -163.01102834007503 -1.708932721591903 154.5601441947431 1.4094248599999999e+20 0.07477999436083602 0.07069430363214572 
-5262040.249398724 -79341.69996431592 -8147615.674717754 -101.45770627944853 -1.25845791599586 -183.55016675206807 8.992517579999995e+19 0.04771168956960298 0.0706217846508586 
3389590.2214177614 12429.997450501905 14961790.584407087 70.52631714940343 0.4923054995623468 335.24808071269496 6.166988290999997e+19 0.032720250842498015 0.06043048136568182 
-17676586.05108808 -56558.48607029985 -1762428.0958088387 -393.56089252188593 -1.4518208557831564 -36.097184677349546 5.087392160999999e+19 0.026992226965582004 0.06652786541520396 
12051760.953464434 4188.553812004531 -154891.43936044571 262.917935491729 1.174372172757779 -0.5238088820287935 7.870235472999999e+19 0.04175718628138603 0.06958093628573636 
9956421.048222633 40956.93951089446 3402850.2001713975 221.44589925175472 0.6461317434357827 60.64661007342321 5.04494702e+19 0.026767025360527004 0.06935022282917441 
14608582.89890004 30070.6666451173 10755498.288726151 329.63844886164856 0.3451109621318909 236.2016731421509 4.259463405000002e+19 0.022599477166258992 0.07231710328535354 
-9061671.607147755 -64374.94090138097 -11515347.855947914 -186.33056623722229 -1.2607435618098368 -248.85587757246694 3.926605010999998e+19 0.020833427089208992 0.06488901997721529 
985745.9302121367 26322.493263384273 -12556243.01256762 9.916163203549072 0.17561409211208967 -268.4984942100232 2.7997639740000006e+19 0.014854735441194002 0.06520159759737063 
12588299.787875965 72522.01034369977 -5104810.967933816 283.01673055113116 0.8505308463831631 -102.7476702512274 4.129472884000002e+19 0.021909785171376994 0.061699488326296535 
14264439.940537188 161929.049944018 -9093653.44343555 315.82249380762966 3.25686348631474 -194.89677521563178 2.6599555199999996e+19 0.014112952341844004 0.0714874848735528 
-3959991.525118575 17178.526250045008 -15437481.167124808 -88.14441547257124 -0.09533673729282799 -336.36038321128905 3.1431043359999984e+19 0.016676399798988998 0.05323719740498036 
-16442118.263558256 -49456.08387912571 8114542.484927012 -363.14870655808596 -1.308765842820386 182.0072808744602 1.83950994e+19 0.009759906103856 0.07235559162043478 
13903183.808153449 10120.798409508649 -14242176.935417732 315.83570777655945 -0.01627982452874224 -318.1034344707672 1.731043969e+19 0.009184417127499005 0.0856771530103861 
-1612380.278072718 57445.012072628786 17276138.623426814 -35.00248373488355 0.6335361690552279 382.1836465952111 2.5732502839999996e+19 0.013652919512762995 0.06207304629227373 
-20104252.96193921 22232.195700241868 4755269.953160483 -449.62903762146004 0.31266385590797313 106.86322106489791 1.6367215090000003e+19 0.008683969517436 0.06738124255893056 
-14213309.5368602 -168646.24757126393 -963828.7256532315 -324.9120706782752 -3.43828922481959 -21.557930281620706 1.4204898759999996e+19 0.007536707201057 0.07495939098100493 
-5650639.772885403 44910.41055484661 14332316.730261566 -130.1410160043299 0.5030625873221468 315.71715157804744 3.016319785e+19 0.016003717751561994 0.07312392608300698 
12544980.215915073 -46021.90032118802 -18153031.080780156 287.65861425117225 -0.6438155335555029 -405.75967517133347 1.288380541e+19 0.0068357733942370005 0.0767434370933674 
1987425.8171157395 -66571.8130155002 -16452394.608968576 35.336328823777585 -0.45774194186518735 -355.0335064930911 1.64829789e+19 0.008745390436747998 0.08074881416013778 
-12329735.480421472 -161774.9117145345 8514099.076262679 -259.562686000037 -3.0882616507259395 185.69576765353736 1.172652369e+19 0.006221753286068 0.0616173820220915 
23266871.42618289 -92442.698587281 -1584478.9315348188 526.2496285204478 -2.518815144223044 -32.54953283361031 1.194356918e+19 0.006336911326580999 0.0700405940132748 
20479601.238127336 -249350.23129549914 -642811.1399486809 463.8910696474844 -4.9831190372041085 -15.980664595546278 7.71804236e+18 0.004094969377551 0.09854894862202486 
-6564553.830528698 -21819.89227726471 -16684824.116427826 -141.28390792539622 -0.14834253628267013 -357.09674139920827 7.48894664e+18 0.003973417834513 0.02538971755888706 
-9927107.57304613 -46413.604351836184 13609177.285037845 -212.92839124796538 -1.7305887581901884 300.2965169099855 1.045022637e+19 0.005544586953164001 0.06550110454671004 
12729549.103810351 142840.3779529975 6392618.828273504 276.01859041753664 2.178201380012346 131.08888414828314 5.88209949e+18 0.0031208713509970004 0.045247685873240934 
-22090223.06531216 -216536.3275817913 16978624.865771987 -508.43893472026696 -4.857695105394051 391.3624224250369 5.57656365e+18 0.0029587628978339996 0.054555057396238955 
-13544342.824337436 30561.225342299567 -12254592.468606092 -290.16367503430087 1.1243917924214062 -277.124319508419 9.62480544e+18 0.0051066425530110005 0.05532247309499608 
17637740.613243606 -5279.011097196354 11223220.959335336 386.7467127757816 -0.3303801243600286 254.89992063063593 4.34254234e+18 0.0023040269894639997 0.04378673254402662 
-915028.3193134256 77689.10461618789 -15191661.122945188 -24.885654207244954 -0.3374280402499197 -326.015242629114 6.78459997e+18 0.003599711924397 0.08968731726115269 
