x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
32645994.108 -13550118.212 -69310124.955 752.57021552 -442.38632145 -1594.1399733 2.719675e+19 2.1282695296e-05 1.0 
-55170878.416 13668288.434 81064171.754 -1470.2587597 310.90903164 2178.6903071 2.713723e+19 2.1236118186e-05 1.0 
-60012531.726 3490400.5708 -43423450.033 -1353.7823856 -4.1071037332 -958.8474867 2.713723e+19 2.1236118186e-05 1.0 
82730692.239 216887.38985 -1385790.5581 2012.4152251 -82.241288077 -17.699950839 2.713723e+19 2.1236118186e-05 1.0 
6067532.3024 5344597.0816 96443734.87 171.3056293 74.816437448 2558.1821593 2.713277e+19 2.1232628033e-05 1.0 
-78374312.005 -18596184.847 29603011.116 -1937.3978435 -582.56823729 713.36277615 2.713277e+19 2.1232628033e-05 1.0 
-105308441.75 -13821874.358 -32997724.812 -2928.1498211 -478.69913249 -929.53573741 2.713277e+19 2.1232628033e-05 1.0 
-27357692.786 -11129137.004 65458909.876 -580.83536096 -357.96349512 1410.2798837 2.71008e+19 2.1207610052e-05 1.0 
77707737.167 -6436975.5438 43020442.54 1971.8482653 -250.57946343 1082.6602255 2.71008e+19 2.1207610052e-05 1.0 
-71436610.245 -21625839.471 40755197.737 -1752.278488 -656.18175521 980.11645341 2.71008e+19 2.1207610052e-05 1.0 
-34674280.759 9863315.9225 -72285119.204 -836.12934795 179.63059907 -1732.378411 2.707446e+19 2.1186997803e-05 1.0 
-19539591.298 -16437585.159 88661065.939 -527.16390412 -531.13726536 2277.1103404 2.706884e+19 2.1182599897e-05 1.0 
-92175324.116 11282126.036 23691941.116 -2438.0288272 243.44590325 621.79943301 2.706884e+19 2.1182599897e-05 1.0 
71609718.77 -20700087.267 -38160085.212 1738.873396 -629.25848256 -919.25642398 2.706884e+19 2.1182599897e-05 1.0 
-75709608.232 1115145.7946 -90595602.491 -2153.3866568 -40.415331403 -2571.2395013 2.706884e+19 2.1182599897e-05 1.0 
-41088281.931 -17215130.684 -66242798.594 -963.85527649 -527.96082105 -1542.3791617 2.706884e+19 2.1182599897e-05 1.0 
-44393532.024 5891718.7763 70854418.804 -1096.6742527 72.817386307 1731.9141287 2.704314e+19 2.1162488476e-05 1.0 
-96506633.873 27232782.372 -3110618.0053 -2602.4677564 708.88715556 -78.768650149 2.704314e+19 2.1162488476e-05 1.0 
-86247386.193 -17524058.932 -38893330.993 -2255.2790693 -569.51832249 -1031.2967851 2.700496e+19 2.1132610888e-05 1.0 
41263975.615 -13329869.811 -67469292.138 982.98063358 -436.92515549 -1585.1169974 2.700496e+19 2.1132610888e-05 1.0 
-108800550.76 15560882.348 16801778.198 -3036.7075301 374.58859299 480.83296134 2.694948e+19 2.1089195262e-05 1.0 
-123413649.83 15258892.403 -10826737.863 -3567.130057 384.8597332 -310.27552964 2.694948e+19 2.1089195262e-05 1.0 
29564194.119 18229344.458 -70558224.708 650.06845331 385.14719059 -1678.5903937 2.694948e+19 2.1089195262e-05 1.0 
70266723.995 -23352414.268 18564403.485 1582.2147902 -678.49998643 401.38807967 2.694113e+19 2.1082661006e-05 1.0 
104689784.06 -9592004.7865 -19692381.531 2883.9286907 -353.80167928 -532.18004261 2.694113e+19 2.1082661006e-05 1.0 
120724609.31 -1314949.1861 -21523795.781 3464.4126089 -109.93035724 -610.16879563 2.694113e+19 2.1082661006e-05 1.0 
24711970.197 14697914.808 83558675.278 644.98424457 325.58640547 2116.5537021 2.688727e+19 2.1040513104e-05 1.0 
-76154336.817 17217222.489 34462295.88 -1892.7118915 385.23178745 857.82010646 2.688727e+19 2.1040513104e-05 1.0 
-69728437.013 5145119.3857 64604530.381 -1834.8063026 66.321266657 1700.379515 2.688727e+19 2.1040513104e-05 1.0 
103581319.04 6698484.8776 12416905.116 2842.2995677 119.23724113 314.68363486 2.688727e+19 2.1040513104e-05 1.0 
68610465.037 -9686213.7569 25512146.993 1501.0493504 -339.31465257 592.99897748 2.688727e+19 2.1040513104e-05 1.0 
45949781.378 -12106821.676 86758605.062 1221.0391019 -421.7322902 2312.4593775 2.687734e+19 2.1032742427e-05 1.0 
82634504.429 -2644783.6345 40264064.066 2129.2998964 -153.03916394 1051.8285282 2.687734e+19 2.1032742427e-05 1.0 
96438778.515 -15716040.772 -4013326.6246 2564.8211296 -519.55547656 -130.70777142 2.687734e+19 2.1032742427e-05 1.0 
26557693.093 -7656472.0536 -96822025.34 711.15465985 -293.01660161 -2598.0484619 2.687734e+19 2.1032742427e-05 1.0 
22618266.174 -18562514.279 -67885380.942 501.41110309 -549.17133168 -1475.6750246 2.687734e+19 2.1032742427e-05 1.0 
-78527115.252 13291812.778 -20936102.919 -1902.2392343 256.0369519 -520.52943855 2.685623e+19 2.101622289e-05 1.0 
21797378.864 4270159.2401 -110119550.83 602.65738427 49.720666217 -3094.8692599 2.685623e+19 2.101622289e-05 1.0 
-5561999.6943 -20711244.324 104171317.2 -139.60630842 -678.73870256 2852.9628274 2.68136e+19 2.0982862974e-05 1.0 
-89972659.071 569139.46991 41223687.977 -2397.2521305 -65.702164659 1104.4342529 2.68136e+19 2.0982862974e-05 1.0 
71063767.169 -8006968.1751 -43030742.388 1710.5603778 -293.86618731 -1082.4181751 2.68136e+19 2.0982862974e-05 1.0 
17255230.448 3242628.3776 77975977.58 416.02889076 -0.13139182907 1858.7152591 2.679428e+19 2.0967744194e-05 1.0 
-95571691.363 15366641.522 13727284.691 -2548.5745652 357.75088375 361.06559496 2.679428e+19 2.0967744194e-05 1.0 
-79768145.817 -9530491.9623 -21179606.708 -1930.4190537 -346.35050653 -524.50289502 2.679428e+19 2.0967744194e-05 1.0 
20584659.452 7630195.567 114212171.13 561.86354689 154.84794313 3238.9803401 2.678174e+19 2.0957931073e-05 1.0 
-45381892.348 -13633676.036 68112037.873 -1095.1703975 -451.50950581 1639.6893215 2.678174e+19 2.0957931073e-05 1.0 
-97536324.388 -13984510.977 6503936.1073 -2591.5317621 -481.93252659 182.34004826 2.678174e+19 2.0957931073e-05 1.0 
-26609330.563 -15328715.751 -100170879.67 -727.51996749 -521.73859605 -2732.5703908 2.678174e+19 2.0957931073e-05 1.0 
-78788276.097 20260183.758 58719113.73 -2132.0149238 511.68237701 1577.0742235 2.676337e+19 2.0943555712e-05 1.0 
-27705051.062 10162284.357 94754529.245 -747.37600487 213.24930382 2538.8396327 2.676337e+19 2.0943555712e-05 1.0 
-119547312.85 12478677.391 7592314.1399 -3429.4235022 306.81898639 218.06593574 2.676337e+19 2.0943555712e-05 1.0 
85854035.861 9079375.1847 12680967.468 2154.0641724 157.96389674 341.33365181 2.676337e+19 2.0943555712e-05 1.0 
73436934.76 7860256.9806 -7978782.588 1651.9791299 114.36367809 -185.72925038 2.676337e+19 2.0943555712e-05 1.0 
94065708.257 -8286213.9969 -9071220.9227 2458.314425 -314.28792922 -225.64959852 2.676337e+19 2.0943555712e-05 1.0 
34773969.14 19340210.005 -102836703.84 963.32006845 495.44767499 -2872.8995355 2.676337e+19 2.0943555712e-05 1.0 
20102475.928 14504967.378 -130840209.5 601.06332668 369.3698209 -3840.1988159 2.676337e+19 2.0943555712e-05 1.0 
39918234.536 -783216.96121 70658362.928 978.82088247 -107.78532067 1685.0218182 2.674989e+19 2.0933006998e-05 1.0 
82309587.43 -4501174.5489 -29814763.969 2056.5753829 -205.41894111 -763.14284467 2.674989e+19 2.0933006998e-05 1.0 
-100607942.33 1101943.6849 -15079099.957 -2721.3285081 -39.51181673 -388.99421406 2.674989e+19 2.0933006998e-05 1.0 
-59429257.322 1499979.1411 43051726.65 -1324.0493191 -61.328834705 946.83988224 2.67325e+19 2.0919398531e-05 1.0 
-84918168.48 -13411118.0 59665518.523 -2322.1843955 -468.08963611 1617.6453995 2.670167e+19 2.0895272652e-05 1.0 
107369525.0 21459212.649 -38767380.99 3045.7069892 564.20042359 -1108.5573599 2.670167e+19 2.0895272652e-05 1.0 
78179151.751 3462536.0563 -33915049.924 1926.2202175 5.1434078228 -875.48389098 2.670167e+19 2.0895272652e-05 1.0 
76015287.441 23272102.71 -46913689.83 1975.9991164 565.71888856 -1209.5163169 2.670167e+19 2.0895272652e-05 1.0 
85006306.026 13068795.643 -50636224.207 2295.9506393 291.65323451 -1334.7701669 2.670167e+19 2.0895272652e-05 1.0 
30938641.135 15185614.965 -90511955.173 841.14967413 356.96837297 -2402.8920625 2.670167e+19 2.0895272652e-05 1.0 
-47190689.854 5469212.6629 92369723.211 -1287.2345436 81.121101103 2516.1222201 2.668622e+19 2.0883182324e-05 1.0 
-73752179.926 -3469610.9447 76584200.239 -2016.7926408 -176.95659453 2104.1552747 2.668622e+19 2.0883182324e-05 1.0 
-95653005.342 -11797743.896 21006864.516 -2540.9320684 -411.32309188 555.75135691 2.668622e+19 2.0883182324e-05 1.0 
-74417771.085 -18191868.598 19746925.74 -1717.3858712 -555.5226164 492.63192117 2.668622e+19 2.0883182324e-05 1.0 
23584286.309 -3427753.6992 -129221614.16 684.44058995 -171.95899384 -3770.84141 2.668622e+19 2.0883182324e-05 1.0 
-53879001.538 -4908266.4997 -79587352.893 -1423.7460246 -217.80728149 -2102.3041282 2.668622e+19 2.0883182324e-05 1.0 
-13157127.389 6930129.0225 -115561890.68 -383.54658524 132.43601054 -3278.0107722 2.668622e+19 2.0883182324e-05 1.0 
-35467887.119 -8197992.8397 -73940459.303 -839.35954313 -300.9241941 -1779.8469305 2.668622e+19 2.0883182324e-05 1.0 
62970728.865 6817290.69 -52522280.418 1529.0804471 98.130832787 -1279.0855029 2.664014e+19 2.0847122626e-05 1.0 
-13213068.336 10617081.363 96423762.838 -372.76462592 225.42806204 2569.1152437 2.657876e+19 2.0799089981e-05 1.0 
54970126.253 5181990.1003 47465604.313 1231.734882 31.819767729 1013.9832736 2.657876e+19 2.0799089981e-05 1.0 
-55657493.885 9977420.7684 -46481013.746 -1234.0065364 154.52366651 -1019.5862338 2.657876e+19 2.0799089981e-05 1.0 
89776120.912 16497254.168 -7748189.4023 2322.5619893 376.63075207 -190.20551889 2.657876e+19 2.0799089981e-05 1.0 
97881710.279 10375321.095 -19615807.573 2647.2844179 220.98764894 -516.65082443 2.657876e+19 2.0799089981e-05 1.0 
-52123258.047 5816586.6431 -60386275.816 -1244.8604807 60.591901461 -1424.1947152 2.657876e+19 2.0799089981e-05 1.0 
26879925.557 3082196.5058 67369326.391 583.38242412 -23.179493948 1475.9778124 2.651754e+19 2.0751182543e-05 1.0 
-83185642.98 -861240.13044 27170374.788 -2088.6684744 -107.39072981 679.53110193 2.651754e+19 2.0751182543e-05 1.0 
-66703385.806 13068243.14 -26063677.81 -1461.6524019 223.47837709 -576.83722027 2.651754e+19 2.0751182543e-05 1.0 
76226185.88 8261958.7733 -35815839.387 1877.6844055 145.41229812 -895.22167521 2.651754e+19 2.0751182543e-05 1.0 
70522108.452 14115072.362 -59955148.661 1838.5201315 313.28062162 -1570.6121402 2.651754e+19 2.0751182543e-05 1.0 
55541711.807 11315439.359 -84003036.582 1512.3923267 240.96564991 -2257.5971138 2.648699e+19 2.0727275777e-05 1.0 
-77169280.39 16708249.998 22203412.27 -1860.8621762 346.74996575 551.22357453 2.645647e+19 2.0703392487e-05 1.0 
-89627505.758 6517822.5981 53970126.359 -2451.5443257 114.36732831 1484.5120136 2.645647e+19 2.0703392487e-05 1.0 
-87902134.66 -4469044.779 -32242499.06 -2289.0644655 -208.74437331 -839.53711777 2.645647e+19 2.0703392487e-05 1.0 
692963.62609 -6129742.5159 77377012.392 19.030090515 -242.20171296 1793.5276773 2.643186e+19 2.0684134041e-05 1.0 
73528718.646 -4805906.299 64438135.123 1949.7061823 -216.43170884 1722.3652813 2.643186e+19 2.0684134041e-05 1.0 
54960143.74 -10773745.494 52047463.032 1259.8058349 -361.54351937 1159.4561241 2.640009e+19 2.065927257e-05 1.0 
-20855073.864 -4267487.4003 71777881.219 -457.87254229 -196.3797592 1614.8465721 2.640009e+19 2.065927257e-05 1.0 
-62281180.49 -17286677.428 83652209.432 -1688.5452843 -575.8919207 2298.2931558 2.640009e+19 2.065927257e-05 1.0 
-76745629.593 258621.64339 68368194.065 -2075.5512386 -69.273511853 1859.5640823 2.640009e+19 2.065927257e-05 1.0 
98172916.803 -5156828.6004 -97323549.279 2889.3248544 -226.85592881 -2879.6473007 2.640009e+19 2.065927257e-05 1.0 
-109181781.1 -5982552.316 -65260019.884 -3164.8444925 -254.60455878 -1884.9014242 2.640009e+19 2.065927257e-05 1.0 
-5335274.6381 9687619.8624 116711413.5 -171.30635108 212.28017916 3315.8768886 2.639554e+19 2.0655711988e-05 1.0 
-69693128.884 5660453.8072 -51116757.225 -1735.8355909 66.060157636 -1283.269989 2.639554e+19 2.0655711988e-05 1.0 
71705740.644 4617258.1793 -77367227.947 1972.3145074 55.467438179 -2112.6306503 2.639554e+19 2.0655711988e-05 1.0 
6172782.5844 -1581458.6136 80033102.372 130.57727817 -131.55410228 1902.7297219 2.636833e+19 2.0634418924e-05 1.0 
63363640.50383619 -990241.2214634705 42925095.32306768 1428.1048571728506 -122.47815593914592 1000.9500088110872 5.243122e+19 4.1029817139e-05 1.0 
30265345.348 1084022.6359 80494711.978 760.92486128 -58.511634868 2000.0432892 2.636513e+19 2.0631914778e-05 1.0 
-100721891.03 8027013.7319 -40618594.58 -2792.6532075 154.96602585 -1123.8013866 2.636513e+19 2.0631914778e-05 1.0 
-2326284.6756 -5584191.8455 105398242.24 -59.261614045 -241.3097335 2881.098744 2.633658e+19 2.0609573103e-05 1.0 
68623889.237 -18669467.872 48524753.584 1690.2042478 -588.25195838 1189.6378654 2.633658e+19 2.0609573103e-05 1.0 
-78929366.538 -10921443.182 38187820.363 -1976.6947125 -391.137097 982.79427697 2.633658e+19 2.0609573103e-05 1.0 
41590990.829 18309931.115 90692925.498 1130.6494148 447.70397259 2449.6552985 2.633476e+19 2.060814887e-05 1.0 
-111686166.92 3116164.6541 85660857.291 -3296.6791953 25.802227269 2557.7727412 2.633476e+19 2.060814887e-05 1.0 
-74821384.638 24391663.34 -45295184.392 -1922.9488095 597.40399181 -1167.1354093 2.633476e+19 2.060814887e-05 1.0 
48490260.367 6677147.6298 -58125504.553 1078.0234484 75.691220588 -1357.7268886 2.630483e+19 2.0584727282e-05 1.0 
79884096.038 2334554.7257 -62262744.295 2153.3259228 -19.508829928 -1676.1338297 2.630483e+19 2.0584727282e-05 1.0 
-110378374.61 5020545.6499 -82015488.746 -3260.7057589 84.381174437 -2416.7432818 2.630483e+19 2.0584727282e-05 1.0 
-88386817.899 -2964907.9095 -58710720.862 -2411.842138 -162.93306497 -1628.6319696 2.630483e+19 2.0584727282e-05 1.0 
13032424.271 18406973.707 -102610374.91 364.69720786 461.65296775 -2815.3235378 2.630483e+19 2.0584727282e-05 1.0 
1042808.9293 -11313744.367 -97960916.696 40.898896137 -402.92076061 -2603.0876035 2.630483e+19 2.0584727282e-05 1.0 
11551600.733 1727853.0904 76034941.134 250.98521867 -49.482668555 1750.5334819 2.630442e+19 2.0584406438e-05 1.0 
-14052907.178 -5725032.6521 97316466.674 -354.42406093 -246.10743338 2593.137491 2.630442e+19 2.0584406438e-05 1.0 
79508880.005 16236785.169 62481353.439 2159.4940949 392.49602143 1693.5275845 2.630442e+19 2.0584406438e-05 1.0 
-71392248.576 15289805.608 -72137034.477 -1928.6049717 359.54806285 -1969.8978482 2.630442e+19 2.0584406438e-05 1.0 
87867463.136 -9007335.9707 26110404.943 2260.7258602 -337.81415258 665.8260038 2.627412e+19 2.0560695309e-05 1.0 
101948230.11 14071074.557 47747708.445 2863.9274413 341.52828118 1354.7909688 2.627412e+19 2.0560695309e-05 1.0 
-31997043.007 -8111932.8869 78516048.64 -789.29841575 -305.62420449 1928.9697146 2.627308e+19 2.0559881461e-05 1.0 
-68640651.044 690354.35853 38655213.789 -1618.1944494 -64.822489667 898.74874136 2.627308e+19 2.0559881461e-05 1.0 
44829104.388 -10439001.637 120748580.62 1306.2077283 -386.60476297 3507.5845851 2.624134e+19 2.0535043466e-05 1.0 
80552085.077 1980299.9004 100901786.24 2353.249756 -11.04930626 2924.698968 2.624134e+19 2.0535043466e-05 1.0 
-14593678.885 9579451.7561 122275158.72 -413.489342 214.18776263 3519.7194318 2.621361e+19 2.0513343478e-05 1.0 
57204468.875 2912512.9049 76836952.339 1516.2619308 -3.4580199096 2020.2999389 2.621361e+19 2.0513343478e-05 1.0 
67913218.368 5085639.998 44799792.89 1634.8184561 34.436150183 1077.0330006 2.621361e+19 2.0513343478e-05 1.0 
82914105.05 -2825793.8368 76931746.481 2321.599052 -161.19004322 2155.8428234 2.621361e+19 2.0513343478e-05 1.0 
45753678.018 17163122.298 -59480721.608 1066.7961625 350.1648093 -1364.4126346 2.621361e+19 2.0513343478e-05 1.0 
39507496.756 4240122.8488 -65485915.093 943.51186495 7.3695441 -1477.0359781 2.621361e+19 2.0513343478e-05 1.0 
-25132713.847 -5616361.1913 82791014.768 -613.51126004 -235.63069662 2058.8161515 2.617787e+19 2.0485375301e-05 1.0 
-108371665.77 -4067662.4561 46437373.337 -3089.5513532 -198.05549285 1296.1709441 2.617787e+19 2.0485375301e-05 1.0 
79351770.913 -5267081.6062 -116652747.32 2353.7156289 -231.04699339 -3453.5984727 2.617787e+19 2.0485375301e-05 1.0 
52498725.155 -14092196.002 -65596099.502 1284.0917774 -466.67752344 -1604.2188041 2.617787e+19 2.0485375301e-05 1.0 
88977366.933 4690195.9192 -77063497.508 2537.5742997 64.366356757 -2183.375457 2.615323e+19 2.0466093379e-05 1.0 
-32226197.558 -1184732.978 -139615174.83 -967.15194011 -107.63156163 -4148.2666253 2.615323e+19 2.0466093379e-05 1.0 
9664070.8755 -20741594.728 71719632.725 195.77631077 -610.62998634 1596.1260979 2.611442e+19 2.0435722787e-05 1.0 
15851208.614 -9226313.7435 103652971.43 444.81261021 -345.91453279 2827.1838332 2.611442e+19 2.0435722787e-05 1.0 
-79693461.168 8152030.4032 109909508.62 -2351.9530963 178.02454131 3230.2490651 2.611442e+19 2.0435722787e-05 1.0 
-49706712.579 6628911.7812 53839169.648 -1106.9646411 57.577951085 1180.2740401 2.611442e+19 2.0435722787e-05 1.0 
93104729.705 -2284883.0145 7129508.333 2414.3180382 -145.4196333 164.57572042 2.611442e+19 2.0435722787e-05 1.0 
93743792.355 6924320.1549 -9319796.7949 2447.6098941 104.71180213 -291.01030594 2.611442e+19 2.0435722787e-05 1.0 
-31047613.08 101638.20787 -77114029.379 -746.87938946 -87.755655466 -1874.9877627 2.611442e+19 2.0435722787e-05 1.0 
-21177418.402 3876535.5803 -86673808.585 -562.26436726 19.066982365 -2192.1629897 2.611442e+19 2.0435722787e-05 1.0 
-80607080.128 -11903322.144 -84070759.182 -2284.9580155 -429.10829437 -2386.8751916 2.611442e+19 2.0435722787e-05 1.0 
-21635342.722 347975.20256 -82889310.066 -510.49274208 -79.170130747 -2057.3794448 2.611442e+19 2.0435722787e-05 1.0 
33436843.186 4930222.347 66187481.526 735.76785073 14.291559681 1481.2701922 2.609297e+19 2.0418937185e-05 1.0 
89342196.999 13355238.63 23106291.621 2335.5075578 293.67395213 575.50637835 2.609297e+19 2.0418937185e-05 1.0 
110829732.46 8092459.7963 -53825645.999 3189.5398368 167.31514842 -1546.5683335 2.609297e+19 2.0418937185e-05 1.0 
-54309560.696 8208765.7526 -105593143.15 -1555.6892891 168.57963892 -3005.6337794 2.609297e+19 2.0418937185e-05 1.0 
10773723.317 15897174.805 72518802.081 262.67917106 316.085891 1631.1713914 2.606289e+19 2.0395398215e-05 1.0 
80819394.77 20521297.263 71898410.071 2271.8478625 528.67810609 1988.5468002 2.606289e+19 2.0395398215e-05 1.0 
-78145431.037 -3587290.8401 -37882742.642 -1951.6157685 -185.94573946 -940.99950227 2.606289e+19 2.0395398215e-05 1.0 
