x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12474234.95 -990223.38619 6951599.3938 285.29735313 -31.720469446 160.83461242 3.801311e+16 2.0242070575e-05 1.0 
-14072770.822 -1904927.527 -7724310.4106 -333.67197625 -54.961193049 -183.39756845 3.801311e+16 2.0242070575e-05 1.0 
14331059.862 -1605615.0679 24020966.756 369.34430325 -48.308309254 617.4817257 3.801249e+16 2.0241740423e-05 1.0 
15968868.784 992324.56722 24217259.172 411.22600644 19.588600208 625.15707427 3.801249e+16 2.0241740423e-05 1.0 
1402564.8817 -3107939.2202 -12574590.414 29.246209897 -82.361964541 -276.51111649 3.801249e+16 2.0241740423e-05 1.0 
554130.65335 -1912149.7078 21005877.211 13.580264461 -55.125986133 524.13289887 3.8012e+16 2.0241479497e-05 1.0 
10945670.253 -1738036.4266 9486166.6602 251.47737561 -48.854435142 218.6745209 3.8012e+16 2.0241479497e-05 1.0 
24119598.223 2282797.1629 14428796.963 620.15212411 53.461897803 373.51392035 3.8012e+16 2.0241479497e-05 1.0 
-13046773.424 2683994.4979 22462602.365 -331.92026269 62.978723285 576.11294956 3.801187e+16 2.0241410272e-05 1.0 
-10109789.896 -1702615.7999 -6298439.8889 -214.52878833 -46.65878833 -134.68734564 3.80114e+16 2.0241159996e-05 1.0 
8221746.1542 -3630202.8632 41394642.824 215.59713762 -101.90827057 1085.4985088 3.801125e+16 2.024108012e-05 1.0 
20823951.483 -1254612.014 19887884.497 537.59271297 -38.997027823 512.73654948 3.801125e+16 2.024108012e-05 1.0 
14648992.719 -2527715.6269 -19026683.02 371.54622083 -72.551339227 -482.71798805 3.801125e+16 2.024108012e-05 1.0 
3212624.1991 -1153475.0056 18128576.115 78.437605916 -35.348604561 442.65057106 3.80108e+16 2.0240840494e-05 1.0 
32631857.275 1107391.9669 1908054.0264 847.53941532 23.474872594 49.880249746 3.80108e+16 2.0240840494e-05 1.0 
16423123.873 -1277840.7572 25185045.728 423.74953872 -40.050781414 650.80475768 3.801064e+16 2.0240755294e-05 1.0 
1726244.4947 -2203906.3271 10670590.63 35.957221932 -57.358423878 215.23740591 3.801064e+16 2.0240755294e-05 1.0 
-13945274.845 -3940837.9803 1926159.9035 -319.9733494 -102.70848482 44.487878802 3.801064e+16 2.0240755294e-05 1.0 
15761682.623 -2856597.5534 1272380.3422 373.07247564 -78.027512311 29.417522167 3.801064e+16 2.0240755294e-05 1.0 
34728436.281 -2795822.8007 1291186.3068 903.90596333 -79.873462767 34.159110033 3.801064e+16 2.0240755294e-05 1.0 
-8197872.6557 -1627301.0786 -11204676.954 -185.36890534 -46.942553447 -254.6921133 3.801064e+16 2.0240755294e-05 1.0 
22724625.301 -1966861.0618 -1772696.6663 573.0842872 -57.879473384 -44.007278939 3.801064e+16 2.0240755294e-05 1.0 
13528739.119 -2962085.2552 -4447595.9753 310.07352703 -79.563157846 -103.45954281 3.801019e+16 2.0240515668e-05 1.0 
-5210736.4312 -1157990.0831 -19299163.576 -129.25355307 -36.39699196 -478.00084428 3.801019e+16 2.0240515668e-05 1.0 
-13118357.186 -1681060.6612 -2944694.785 -294.16513214 -47.698997593 -67.319211682 3.801003e+16 2.0240430467e-05 1.0 
18669154.418 -184615.81707 -40194519.574 488.92236185 -10.922028927 -1055.9714165 3.801003e+16 2.0240430467e-05 1.0 
-6610508.3456 -3190130.4386 -17249545.907 -162.39826126 -88.631508495 -421.81738089 3.801003e+16 2.0240430467e-05 1.0 
28855440.296 6411460.3679 14911995.068 749.52133999 162.78352357 386.75062429 3.800959e+16 2.0240196166e-05 1.0 
36582801.524 4313470.8872 18371224.009 958.20120031 108.47651397 481.93067269 3.800959e+16 2.0240196166e-05 1.0 
7081569.5741 -1523298.9416 -8328177.5422 142.12298616 -42.708519748 -169.44636321 3.800959e+16 2.0240196166e-05 1.0 
-20466152.259 2943955.2283 -10484843.556 -517.9109968 69.653695651 -263.0714991 3.800959e+16 2.0240196166e-05 1.0 
1369257.8108 -1854458.6707 -20998198.055 34.012145831 -53.519833305 -524.03124547 3.800959e+16 2.0240196166e-05 1.0 
-11839954.978 236679.29955 26724779.649 -304.82718162 -0.26403924637 689.81500357 3.800942e+16 2.0240105641e-05 1.0 
31847175.495 -2046938.1358 11761186.302 828.33492379 -60.100534908 306.52568138 3.800942e+16 2.0240105641e-05 1.0 
10050810.284 -3911749.1078 -4566011.5434 207.79163762 -97.619151534 -95.988119928 3.800942e+16 2.0240105641e-05 1.0 
1152986.0116 -2299491.4013 -8960616.0345 18.325175559 -56.603090296 -157.10051591 3.800942e+16 2.0240105641e-05 1.0 
497563.46206 -1383882.9502 -10621325.044 9.9807913267 -40.421733031 -210.79414831 3.800942e+16 2.0240105641e-05 1.0 
-18692737.241 -1333602.0985 11113531.169 -469.16430006 -40.202334358 277.98438743 3.800899e+16 2.0239876665e-05 1.0 
4365277.1261 -2317645.5225 9286589.7429 86.261148519 -57.485481343 180.40108919 3.800839e+16 2.0239557163e-05 1.0 
6751737.1634 -1094496.3576 9901920.9035 143.65778771 -32.168346926 210.612569 3.800839e+16 2.0239557163e-05 1.0 
20126720.224 -4322262.8577 -14222677.927 512.22322193 -118.65635108 -361.62537157 3.80082e+16 2.0239455988e-05 1.0 
-17835066.883 -1935616.0637 9629332.7792 -442.98539619 -55.018260647 238.50300863 3.800719e+16 2.0238918161e-05 1.0 
-15977681.097 -1674875.1731 -17542492.701 -404.76987634 -49.44677638 -444.85881496 3.800719e+16 2.0238918161e-05 1.0 
5572127.3485 -1995239.6304 -12702054.378 124.96419177 -54.627896559 -288.71195841 3.800719e+16 2.0238918161e-05 1.0 
10336260.243 -419042.18067 11641520.986 242.96826475 -19.419866137 273.61315364 3.8007e+16 2.0238816985e-05 1.0 
16144933.672 -3213715.6804 11697896.798 400.20976515 -89.29464659 289.49706341 3.8007e+16 2.0238816985e-05 1.0 
37253065.279 -9439622.1989 -13533266.651 975.02802756 -255.5043416 -355.25612579 3.8007e+16 2.0238816985e-05 1.0 
17712766.701 -1034355.3112 -9138613.096 438.40406696 -33.205409539 -226.72121041 3.8007e+16 2.0238816985e-05 1.0 
-11410016.004 -2934813.4122 -14096125.322 -277.95649737 -81.928839737 -343.77591991 3.8007e+16 2.0238816985e-05 1.0 
-15730367.767 674402.01223 22228634.954 -403.68856007 12.003025199 570.30359798 3.8006e+16 2.0238284483e-05 1.0 
-4853672.774 -1778636.243 7687076.6841 -83.038679868 -43.74221516 135.54730645 3.8006e+16 2.0238284483e-05 1.0 
14865767.949 2469955.9297 23971607.723 382.95706763 58.544225327 617.5075736 3.8006e+16 2.0238284483e-05 1.0 
-3628934.1228 -115359.98285 -17464950.313 -88.279277021 -9.5311341521 -423.58917234 3.8006e+16 2.0238284483e-05 1.0 
12006148.622 -6480172.7563 22972315.462 307.64006035 -175.40431515 587.28234321 3.80058e+16 2.0238177982e-05 1.0 
-1597914.6584 -2115716.506 41304874.45 -41.461660544 -61.683845344 1082.1903374 3.80058e+16 2.0238177982e-05 1.0 
-19872118.197 -3290147.5535 4823354.1392 -494.57612314 -91.473234335 119.44120706 3.80058e+16 2.0238177982e-05 1.0 
31238143.295 -5880137.0425 22627421.565 816.9132328 -161.05278556 591.29577245 3.80058e+16 2.0238177982e-05 1.0 
-25490830.278 -2867523.6633 -6336106.4582 -651.87151766 -81.342086759 -163.22110355 3.80058e+16 2.0238177982e-05 1.0 
26617624.902 -6858618.8214 -7809662.3539 684.65943027 -185.7019747 -200.12705006 3.80058e+16 2.0238177982e-05 1.0 
11216603.702 -2761069.8177 -36693218.549 293.01012981 -78.65496302 -959.26140599 3.80058e+16 2.0238177982e-05 1.0 
-12835206.492 -2010064.2447 -27050072.685 -332.10490402 -59.006820191 -698.37458756 3.80058e+16 2.0238177982e-05 1.0 
10218839.342 -2822843.1899 -8191279.9971 227.64176636 -75.892083164 -182.03885298 3.80058e+16 2.0238177982e-05 1.0 
8764722.3955 -3162222.4325 -23221811.036 222.49830826 -88.763380223 -591.15410154 3.80058e+16 2.0238177982e-05 1.0 
-740241.48417 -2844918.915 -16011536.077 -16.872671343 -78.324971732 -379.73705979 3.80058e+16 2.0238177982e-05 1.0 
-1692971.0829 -2665059.0453 17051775.154 -39.196408236 -73.920907391 410.81371317 3.80052e+16 2.0237858481e-05 1.0 
-19327603.042 -1887344.4028 1884452.9853 -477.00816212 -55.180854282 44.844568791 3.80052e+16 2.0237858481e-05 1.0 
-21637266.75 -3048222.0644 2739390.971 -542.63880318 -84.793716435 69.963930127 3.80052e+16 2.0237858481e-05 1.0 
6574103.7381 -2524393.951 -15325763.747 156.18990795 -71.020316684 -367.3055188 3.80052e+16 2.0237858481e-05 1.0 
-25209488.868 -735120.41215 -8548807.4426 -645.06476355 -25.027814498 -220.32140713 3.800481e+16 2.0237650805e-05 1.0 
-20851819.871 -1266779.7861 -999967.8531 -519.71497001 -38.434210004 -24.20939318 3.800481e+16 2.0237650805e-05 1.0 
12106803.066 -450057.47814 -11826163.521 291.23574289 -17.909995877 -282.99376754 3.800481e+16 2.0237650805e-05 1.0 
-17406072.015 -1286279.541 -24422491.517 -449.80907247 -39.532471567 -630.50209945 3.800481e+16 2.0237650805e-05 1.0 
-1495399.7227 1060979.3356 -32810466.624 -39.359833704 22.07214644 -851.68932914 3.800481e+16 2.0237650805e-05 1.0 
1626155.2609 -2159952.8947 18607182.693 40.138284529 -61.958291308 455.7405462 3.80046e+16 2.023753898e-05 1.0 
-20960563.012 416371.41204 35532429.219 -550.27465767 5.0191377536 930.61626204 3.80046e+16 2.023753898e-05 1.0 
-13136431.044 -2323075.4398 5307304.3188 -301.05746646 -64.252861178 119.78866901 3.80046e+16 2.023753898e-05 1.0 
-19784227.055 -3389646.0845 -9118581.0829 -496.12817405 -93.584479569 -229.3728564 3.80046e+16 2.023753898e-05 1.0 
-23210610.373 -1728637.7793 -7291254.9993 -589.68277788 -51.057057186 -185.44635714 3.80046e+16 2.023753898e-05 1.0 
7452790.9933 -1764490.1096 -35929623.428 194.97625369 -52.609608746 -937.24343596 3.80046e+16 2.023753898e-05 1.0 
-771468.20739 -1900264.0168 -24293554.489 -18.893138788 -55.602973783 -616.80002348 3.80046e+16 2.023753898e-05 1.0 
21173921.742 2703853.7309 34791115.591 554.15920623 65.855976509 911.29121975 3.800422e+16 2.0237336629e-05 1.0 
24087917.828 -2348785.0947 25261342.472 627.01410334 -67.745963403 658.34341309 3.800422e+16 2.0237336629e-05 1.0 
16165772.392 -1644176.0801 -17367893.76 408.89763932 -49.248986095 -440.22984658 3.800422e+16 2.0237336629e-05 1.0 
-20771429.728 650241.24036 -27183322.646 -539.21863264 11.643312923 -707.2137587 3.800422e+16 2.0237336629e-05 1.0 
28537647.012 -1076792.7681 -16234423.724 741.0467403 -34.164389528 -420.96919039 3.800401e+16 2.0237224803e-05 1.0 
-6346784.3616 -2262690.0727 -8657132.4447 -128.79191457 -59.611232019 -172.76966347 3.800401e+16 2.0237224803e-05 1.0 
6011279.9634 -2524708.9982 -18554292.057 146.73630998 -70.452691696 -458.49129389 3.800363e+16 2.0237022452e-05 1.0 
21015981.912 -1684121.4786 -2314518.8087 525.75951086 -49.685318861 -59.111529622 3.800341e+16 2.0236905302e-05 1.0 
10480052.956 1133913.8989 -17824446.004 260.58773852 22.128576094 -444.72035039 3.800341e+16 2.0236905302e-05 1.0 
-17386498.561 -2327546.8069 -21194307.376 -446.63036749 -67.309943315 -543.39360913 3.800341e+16 2.0236905302e-05 1.0 
6360288.7062 -3617177.589 25886468.782 162.39307578 -101.08025382 663.16104334 3.800282e+16 2.0236591125e-05 1.0 
-751531.74451 1828701.8124 33477883.118 -17.88869042 42.363728251 870.01238024 3.800245e+16 2.02363941e-05 1.0 
10800106.101 -638798.64959 37654135.224 282.30455141 -22.441208859 984.53702913 3.800245e+16 2.02363941e-05 1.0 
-22217096.584 4593411.602 29344756.011 -580.84724971 115.61068292 765.30866062 3.800245e+16 2.02363941e-05 1.0 
17881631.443 464498.10205 3207148.1595 435.6777841 5.3047357709 77.676071078 3.800245e+16 2.02363941e-05 1.0 
-4571906.1769 651394.27029 21862901.613 -113.62212819 10.216044946 550.78776969 3.800245e+16 2.02363941e-05 1.0 
5765342.8065 -1679489.6542 19204146.164 143.04794672 -49.592953012 476.31361896 3.800245e+16 2.02363941e-05 1.0 
29057563.816 -337383.47033 -13103322.397 752.93112009 -14.429679423 -339.56823305 3.800245e+16 2.02363941e-05 1.0 
-36444843.522 193477.25396 4160225.8985 -950.75225386 -0.363451909 108.19816934 3.800245e+16 2.02363941e-05 1.0 
12104403.705 -1450739.0038 -6575392.4512 273.80568386 -41.341926164 -147.78050933 3.800245e+16 2.02363941e-05 1.0 
-10849298.216 -62201.039357 -34034483.139 -282.4257452 -7.2394475536 -886.89221453 3.800245e+16 2.02363941e-05 1.0 
-11894861.738 264499.19172 -9398222.1283 -277.18101874 0.28092205543 -219.00655255 3.800245e+16 2.02363941e-05 1.0 
-2248507.7648 -2457130.8046 23172221.513 -55.038728016 -70.319840283 585.98202319 3.800223e+16 2.0236276949e-05 1.0 
-11552912.186 -3146934.8996 5554559.2285 -255.84579637 -83.304799346 121.52494076 3.800223e+16 2.0236276949e-05 1.0 
40226598.633 -3727766.9934 20797847.918 1055.9069006 -104.50559571 547.4418198 3.800223e+16 2.0236276949e-05 1.0 
-35050213.001 -1058851.2956 -15803248.135 -916.13761195 -33.619772141 -412.55271803 3.800223e+16 2.0236276949e-05 1.0 
-1305482.3553 -2773777.3849 16715190.883 -30.275873457 -74.597362949 400.81753061 3.800186e+16 2.0236079923e-05 1.0 
-21876128.226 84616.294549 18127513.978 -564.25354011 -3.659454138 466.02888897 3.800186e+16 2.0236079923e-05 1.0 
-10628781.879 -1873416.1792 3613346.154 -219.59366872 -48.859986917 71.973798851 3.800186e+16 2.0236079923e-05 1.0 
-49760809.474 -176901.33701 10609590.747 -1310.6481165 -10.310049191 277.30954192 3.800165e+16 2.0235968098e-05 1.0 
54858520.091 -88970.992843 -459474.52538 1446.5637255 -7.8683575148 -11.845557327 3.800165e+16 2.0235968098e-05 1.0 
-25090180.043 -2126490.1096 -24485460.454 -653.26243199 -62.038404656 -637.62163938 3.800165e+16 2.0235968098e-05 1.0 
15954892.073 -3518357.01 28406408.38 414.3174861 -97.954761069 736.75937906 3.800128e+16 2.0235771072e-05 1.0 
-36538819.174 3428444.6967 28600511.38 -961.00493309 85.437053406 751.16560604 3.800128e+16 2.0235771072e-05 1.0 
-20721964.181 1566753.4133 14926575.761 -528.98575834 34.932368075 380.48085225 3.800128e+16 2.0235771072e-05 1.0 
5776095.9692 -1085800.3221 7211954.2313 103.33640342 -31.278353304 126.73023412 3.800128e+16 2.0235771072e-05 1.0 
21397674.173 -2217320.9057 -2552487.2336 535.51820196 -62.329022542 -64.330551287 3.800128e+16 2.0235771072e-05 1.0 
11946142.224 -2655352.7893 -3866661.2813 260.40461562 -68.489711352 -87.016276072 3.800128e+16 2.0235771072e-05 1.0 
-42539635.245 -3647397.2922 -23036787.972 -1117.9483513 -101.92992376 -606.92504328 3.800128e+16 2.0235771072e-05 1.0 
-9744882.4573 -2126907.2314 -233285.09872 -182.30938328 -52.612640219 -3.8602389013 3.800128e+16 2.0235771072e-05 1.0 
20529997.911 3067942.6723 -32219493.387 536.23887764 75.533773066 -842.39871159 3.800128e+16 2.0235771072e-05 1.0 
