x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16323751.373290213 -68571674.4115204 10020.311677111105 -474.76324440265284 -1760.2457357736814 0.5327150427464133 7.328601604e+22 0.498071291767819 0.19694324515886774 
16330775.536351524 68585451.5051075 21247.30942435461 474.6330135903871 1760.4020464160085 1.2673797604086168 7.323128908600001e+22 0.4976993528083899 0.19634310755831885 
-16563267.672 -743454.53103 -17461886.433 -394.67192912 -21.404414788 -353.49225803 6.716573e+18 4.5647619711e-05 1.0 
4625171.0035 19083928.97 253351.57044 115.07675277 581.71901279 22.106510574 3.450358e+18 2.3449552302e-05 1.0 
10597095.194 14918712.812 -4291854.4581 250.5536709 453.9046681 -99.529760994 3.449199e+18 2.3441675429e-05 1.0 
6428649.34 -11753811.721 -1170516.8306 137.34051508 -348.76425495 -10.353009528 3.443449e+18 2.3402596897e-05 1.0 
1125197.458 33227680.047 1524730.941 65.064089725 1026.9931299 3.8486513741 3.435527e+18 2.3348756874e-05 1.0 
14006898.683 -20213380.534 3250033.9015 300.2080364 -594.43608867 83.475250476 3.432176e+18 2.3325982585e-05 1.0 
1826529.98 -14351990.317 2235893.7455 32.175284914 -432.92115153 39.186996747 3.429956e+18 2.3310894874e-05 1.0 
-4101007.641 -24937858.11 -15113606.977 -116.15188411 -744.68147666 -302.23693657 3.427747e+18 2.3295881921e-05 1.0 
-8905203.2016 -20461386.361 1702851.1927 -214.14089976 -628.03383357 49.649443205 3.427747e+18 2.3295881921e-05 1.0 
-5649965.3153 -33045964.668 -6648032.0261 -156.80112468 -1021.8188302 -97.195056569 3.421186e+18 2.3251291617e-05 1.0 
10875792.121 -17807676.222 -2249630.3595 227.15351375 -526.7356647 -25.581078627 3.420102e+18 2.3243924464e-05 1.0 
7051329.3562 18542640.639 11615289.963 185.33835547 560.2923954 229.36937227 3.419021e+18 2.32365777e-05 1.0 
3714523.7576 -33637235.702 -3177670.5446 17.849483447 -1024.3831294 -40.712729959 3.410459e+18 2.3178388067e-05 1.0 
1037932.5736 20196140.641 -8651898.3335 32.74931375 604.76223687 -161.6727119 3.410459e+18 2.3178388067e-05 1.0 
3640276.6478 41086712.365 -2071384.5913 150.64228873 1288.6169895 54.53384261 3.40729e+18 2.3156850698e-05 1.0 
929571.65635 19557314.649 8010761.9838 36.439452721 584.15977333 126.09109323 3.406238e+18 2.3149701026e-05 1.0 
-7761814.529 -38139306.509 4617718.7039 -201.15495294 -1204.3538465 65.892358718 3.406238e+18 2.3149701026e-05 1.0 
5249619.7675 -11619992.68 -1319305.1188 105.30383351 -351.1697688 -51.350937949 3.406238e+18 2.3149701026e-05 1.0 
14998833.447 -33686670.319 -2654327.0511 288.03992075 -985.41137273 -108.73630783 3.404141e+18 2.3135449255e-05 1.0 
-7094261.8256 17765783.449 6888845.5467 -154.31431142 524.77465443 123.1055422 3.399976e+18 2.3107142806e-05 1.0 
-11758327.776 10532549.317 2537558.3036 -257.59307042 313.83634048 63.609530856 3.399976e+18 2.3107142806e-05 1.0 
15975665.866 1314595.4409 31631.198063 369.47735833 44.132536454 16.11823598 3.399976e+18 2.3107142806e-05 1.0 
-10593628.256 -1120716.1983 5537197.511 -241.85873199 -33.371748842 87.379386076 3.397907e+18 2.309308133e-05 1.0 
-9124135.2553 38497835.638 1544404.8915 -126.19403634 1157.0391934 -12.172702975 3.396876e+18 2.308607438e-05 1.0 
12429905.368 22927567.792 -5145224.9036 287.70404379 700.83820401 -113.60650957 3.396876e+18 2.308607438e-05 1.0 
-2570909.2562 9048143.3887 12360339.012 -61.635396249 265.37732584 250.23106909 3.394821e+18 2.3072108052e-05 1.0 
-8614334.8927 18386221.184 6266620.5463 -168.21527784 546.22132817 101.8458172 3.394821e+18 2.3072108052e-05 1.0 
-12176384.693 9782241.1162 4628718.6252 -277.17931295 286.09624923 109.96408298 3.394821e+18 2.3072108052e-05 1.0 
-3007456.2752 21242313.299 -4836869.9976 -37.309013824 643.28084173 -145.19057666 3.393796e+18 2.3065141879e-05 1.0 
-13548438.295 15436998.148 4529048.4359 -294.77965112 455.61326006 83.848887465 3.393796e+18 2.3065141879e-05 1.0 
17998416.566 -19283984.348 -3882212.1675 399.16205984 -561.02408941 -106.80157737 3.393796e+18 2.3065141879e-05 1.0 
-13873160.86 -16862660.698 -9636449.8515 -323.54617239 -508.32187271 -206.61724222 3.38972e+18 2.3037440297e-05 1.0 
-14231934.423 -10435029.949 -2652960.1569 -323.55136441 -313.14671356 -57.740013088 3.387695e+18 2.3023677857e-05 1.0 
5695507.5538 -29589856.651 -7459182.1473 86.871877506 -892.41360468 -172.90541968 3.387695e+18 2.3023677857e-05 1.0 
-15248766.045 13402814.128 9341488.9507 -338.11010967 391.67742618 194.52427679 3.385678e+18 2.3009969788e-05 1.0 
5429346.5641 -32581436.418 -5330250.5459 62.79427478 -986.36615863 -178.06038946 3.385678e+18 2.3009969788e-05 1.0 
14338544.361 6295769.4109 -389448.14052 324.04417724 186.77042454 26.337965793 3.385678e+18 2.3009969788e-05 1.0 
-1463850.6268 -15051542.374 9353554.6705 -42.400380222 -444.59680078 161.19860656 3.384672e+18 2.3003132744e-05 1.0 
-16748350.618 -7907645.4121 2005474.6358 -383.62867041 -237.49200042 27.876468736 3.384672e+18 2.3003132744e-05 1.0 
748020.92615 10698261.437 -6059925.0507 36.647493826 323.57297817 -70.235411421 3.384672e+18 2.3003132744e-05 1.0 
-13575978.26 -15387283.19 5491789.3635 -327.20167238 -471.25502147 188.08743982 3.384672e+18 2.3003132744e-05 1.0 
13198860.928 -46804278.363 6876679.7452 186.16112747 -1365.7253808 222.62295626 3.384672e+18 2.3003132744e-05 1.0 
-10953478.698 -18622393.158 -11521264.1 -245.83260586 -550.60106078 -227.85552308 3.382668e+18 2.2989513026e-05 1.0 
-8104110.3897 31781521.649 17188352.611 -154.94243381 912.91467509 316.27124104 3.381668e+18 2.298271676e-05 1.0 
13335045.306 -17141637.887 -5926619.8491 299.13072791 -497.47528477 -84.504585811 3.381668e+18 2.298271676e-05 1.0 
11251361.31 13595232.743 -186851.05881 246.31191031 406.43925146 -43.423720476 3.379676e+18 2.2969178597e-05 1.0 
8814439.284 23504061.787 -5834475.0192 208.43515255 709.3256748 -63.181149447 3.379676e+18 2.2969178597e-05 1.0 
37640431.883 30972519.22 1552021.4981 855.82553321 880.74430832 31.316677863 3.378682e+18 2.2962423108e-05 1.0 
9334364.362 -19346075.209 -5672495.6846 197.12817984 -565.98090546 -57.856167246 3.378682e+18 2.2962423108e-05 1.0 
-11957918.029 24854342.882 2126143.9523 -242.93586737 729.83682674 -13.419283772 3.377691e+18 2.2955688008e-05 1.0 
-14945054.827 24504352.6 7214185.4394 -316.14044532 711.03819775 110.6613672 3.377691e+18 2.2955688008e-05 1.0 
-5871505.790895766 45535104.67634091 5636375.112653002 0.4737629310298831 1377.6415297389246 188.6478475510377 6.736839e+18 4.5785352847e-05 1.0 
-9262520.595 27342047.62 -15029185.216 -191.04969376 783.14941913 -262.96098122 3.375714e+18 2.2942251789e-05 1.0 
-4018495.8644 29755496.887 -5703566.7596 -49.627951447 887.84623607 -45.245504613 3.375714e+18 2.2942251789e-05 1.0 
-1710792.9055 32494367.516 29715509.014 -17.945169883 904.54221878 616.53132053 3.371783e+18 2.2915535666e-05 1.0 
-10462515.957 -7378995.8132 14516006.723 -242.47924691 -213.17365859 296.74768404 3.371783e+18 2.2915535666e-05 1.0 
-19669148.075 39063215.37 2562847.8041 -388.48822137 1124.6515338 20.319367681 3.371783e+18 2.2915535666e-05 1.0 
24736910.082 -2886087.1626 17630369.028 591.1308768 -83.171775999 384.32905535 3.371783e+18 2.2915535666e-05 1.0 
6552420.0306 -12927087.135 10583026.219 141.10288017 -379.39514575 184.5437003 3.371783e+18 2.2915535666e-05 1.0 
5584948.2945 -16577474.526 14708204.94 127.74595715 -473.23052703 269.66940807 3.370805e+18 2.2908888917e-05 1.0 
-14101992.276 9518121.0766 11205103.866 -310.01766119 282.56809538 243.50776846 3.370805e+18 2.2908888917e-05 1.0 
5237269.0696 -27306445.844 448677.95416 65.229772904 -826.8097118 -27.096726418 3.370805e+18 2.2908888917e-05 1.0 
14268073.098 14912525.319 14830512.427 335.80186087 437.44503702 302.74388959 3.370805e+18 2.2908888917e-05 1.0 
34309287.502 10276331.164 -14495800.131 827.81380718 291.19475321 -307.42934319 3.370805e+18 2.2908888917e-05 1.0 
8735616.6027 -14313158.578 -3672504.9036 181.48234489 -426.8610076 -24.872641749 3.370805e+18 2.2908888917e-05 1.0 
-12963782.823 4950833.5316 201282.47959 -279.25372401 149.39667858 -2.0377145569 3.369829e+18 2.2902255761e-05 1.0 
7321047.5434 -831128.20918 -4468005.7788 184.86333853 -16.389786681 -153.83557994 3.369829e+18 2.2902255761e-05 1.0 
-13107515.393 11228799.081 -14950706.985 -283.49253211 333.40051151 -350.87821302 3.369829e+18 2.2902255761e-05 1.0 
-6289987.6558 -15921105.369 1091711.2702 -147.62331322 -479.37451004 101.80009578 3.369829e+18 2.2902255761e-05 1.0 
-19305653.271 10119379.927 -19700408.725 -460.55985592 282.84169816 -415.86083978 3.369829e+18 2.2902255761e-05 1.0 
16850298.0 -24227514.851 -5296414.2264 355.55004815 -709.92893647 -112.91382818 3.369829e+18 2.2902255761e-05 1.0 
8814888.1574 -47013052.051 -6749316.6145 80.918677851 -1382.5185191 -46.528877188 3.369829e+18 2.2902255761e-05 1.0 
19106508.476 12155979.957 -11334694.005 446.56970457 357.25741588 -226.22125968 3.368855e+18 2.2895636198e-05 1.0 
-3901931.2224 -30014176.306 -459769.64487 -120.79224977 -929.58243288 12.8987901 3.368855e+18 2.2895636198e-05 1.0 
-5751427.7447 -28425946.793 -691957.1494 -145.21211677 -871.41384399 -102.90798716 3.367882e+18 2.288902343e-05 1.0 
-11884782.326 19604701.901 3203295.1746 -251.87695338 576.78362442 14.154703605 3.367882e+18 2.288902343e-05 1.0 
40370152.783 24360581.931 -16240099.14 964.75842075 677.53007165 -358.07732723 3.367882e+18 2.288902343e-05 1.0 
-9549035.7131 -21341323.424 -4732114.8987 -218.16780392 -650.86467386 -98.02540265 3.365943e+18 2.287584547e-05 1.0 
-4980984.2328 45469649.408 3307171.2095 24.161479385 1389.9442163 104.79920376 3.365943e+18 2.287584547e-05 1.0 
20886367.402 -15506672.1 13061852.373 477.80910991 -448.66339407 275.76810368 3.365943e+18 2.287584547e-05 1.0 
-14072103.403 -24366936.024 15662629.523 -337.02881765 -715.18173602 278.2081917 3.362085e+18 2.2849625474e-05 1.0 
-7631416.9109 15131283.581 4405831.9175 -155.48559601 453.82634846 42.992473724 3.362085e+18 2.2849625474e-05 1.0 
-8107192.6631 36710518.211 -9056214.9383 -126.51166999 1066.7168398 -91.777507671 3.362085e+18 2.2849625474e-05 1.0 
14178111.311 -31431845.615 -3069839.4932 271.48886388 -926.94578925 -116.11925309 3.362085e+18 2.2849625474e-05 1.0 
12743118.499 -3311617.2776 3144194.9553 291.99666485 -95.785092388 1.4934401722 3.362085e+18 2.2849625474e-05 1.0 
-3583737.1885 -13950098.248 -4270621.3646 -102.00558655 -423.31601829 -48.509938766 3.362085e+18 2.2849625474e-05 1.0 
-1701659.6849 -7581735.4803 -4267589.0511 -45.120785355 -228.81234567 -40.248507055 3.361125e+18 2.2843101058e-05 1.0 
10109979.828 26465905.848 -5905789.4046 248.78119619 801.34061506 -35.373632452 3.361125e+18 2.2843101058e-05 1.0 
23196451.332 -6086537.9462 4183254.9357 533.69998139 -178.6517737 92.898964467 3.361125e+18 2.2843101058e-05 1.0 
6413574.6939 9865719.5546 -2705413.8154 146.22858811 292.80843567 8.7205161122 3.361125e+18 2.2843101058e-05 1.0 
-23132493.476 14081803.673 15970013.616 -541.97084828 405.1956367 353.05671296 3.360167e+18 2.2836590235e-05 1.0 
-1520710.8584 -12523749.64 -7247621.9165 -47.705076568 -380.34475639 -171.70733144 3.360167e+18 2.2836590235e-05 1.0 
11532023.335 -37329476.771 7006643.6927 198.21256549 -1096.4300477 87.944860789 3.359211e+18 2.2830093004e-05 1.0 
-30078064.198 -9941632.9688 7116448.0074 -701.3854323 -280.67675416 188.58121743 3.358256e+18 2.282360257e-05 1.0 
20580228.461 -26335847.878 4363540.3822 456.45081106 -753.83639526 31.51807788 3.358256e+18 2.282360257e-05 1.0 
6870127.2329 -44190187.943 -5380388.2623 32.798419001 -1330.3912345 -74.50717042 3.358256e+18 2.282360257e-05 1.0 
-34163554.403 20469404.698 -16278419.044 -815.45038906 579.38195747 -374.64659593 3.356351e+18 2.2810655682e-05 1.0 
4513453.2119 36642772.788 1261420.0903 159.90859463 1151.3011015 68.128123483 3.356351e+18 2.2810655682e-05 1.0 
5062886.0465 -636245.31844 31446494.169 124.50315942 -16.471901215 705.5670891 3.352563e+18 2.2784911425e-05 1.0 
-33575575.322 39108127.365 -3180559.8284 -766.26998315 1098.1622253 -77.576082594 3.352563e+18 2.2784911425e-05 1.0 
-7291014.1035 40060438.867 4271846.9768 -70.241074561 1210.0224109 160.89965142 3.352563e+18 2.2784911425e-05 1.0 
-9043654.8347 -3898659.6226 -33329796.705 -223.09839699 -111.11393369 -753.64691142 3.352563e+18 2.2784911425e-05 1.0 
35639095.63 5727002.4054 -6860276.3567 851.6018181 158.8318431 -155.88780067 3.352563e+18 2.2784911425e-05 1.0 
30205609.682 22056973.021 -5008282.014 690.65724426 637.58518239 -96.924169675 3.352563e+18 2.2784911425e-05 1.0 
16595119.618 11834564.695 -16867068.569 393.64292829 339.71223527 -328.71960475 3.352563e+18 2.2784911425e-05 1.0 
3682819.4568 11847802.437 -6353255.711 94.267396089 352.50929231 -75.03272909 3.352563e+18 2.2784911425e-05 1.0 
23903740.325 7661319.5765 -16081954.491 574.13763357 221.53560077 -313.79553899 3.352563e+18 2.2784911425e-05 1.0 
-11988906.771 -21390143.532 26430279.795 -292.44967177 -602.95898127 548.91975359 3.350678e+18 2.2772100462e-05 1.0 
-16214187.636 -24548241.88 7162261.4872 -363.30451388 -731.37226002 95.299713347 3.350678e+18 2.2772100462e-05 1.0 
-1695285.578 -3241516.372 24818826.179 -42.340858879 -90.166064608 530.87019223 3.350678e+18 2.2772100462e-05 1.0 
-31806679.559 10364693.547 6356168.5745 -754.1797753 298.84116691 138.833276 3.350678e+18 2.2772100462e-05 1.0 
17441052.399 20610783.826 3542260.6441 398.20947297 619.4327734 25.945643306 3.350678e+18 2.2772100462e-05 1.0 
13098644.736 30376261.992 10074801.086 304.65956513 908.82770814 131.70527843 3.350678e+18 2.2772100462e-05 1.0 
