x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-49671032.519 -85450201.378 8157868.6154 -1361.5647422 -1783.0021421 130.46492097 7.65745e+19 5.9652074976e-05 0.0 
-3599739.4545 -174610587.33 11230470.393 -353.29650164 -4354.6807414 151.05091895 7.571233e+19 5.8980438472e-05 0.0 
-17743134.167 -167860481.28 409889.3547 -738.70110297 -4065.1444135 -81.714313632 5.348013e+19 4.1661398044e-05 1.0 
-31927712.7 -97811239.924 -8683264.2891 -1014.1008268 -2217.6020707 -453.53920595 3.168123e+19 2.4679901368e-05 1.0 
-31758099.314 -67674694.887 -4147517.7441 -891.13823994 -1319.5701178 230.70020427 3.161215e+19 2.4626087561e-05 1.0 
-32886354.261 -95309172.02 12410609.741 -960.24369544 -2154.7732578 -0.7593599949 3.106588e+19 2.4200539383e-05 1.0 
-29720139.19 -72103085.089 6096661.3248 -998.32709421 -1440.3319305 339.67911932 3.093097e+19 2.4095443542e-05 1.0 
-22644438.222 -113391495.21 -7150626.0398 -826.74375046 -2738.9348993 117.82325791 3.07967e+19 2.3990846266e-05 1.0 
-22478482.105 -73853270.571 -15226121.704 -701.74009771 -1459.1211066 -68.397398893 3.039743e+19 2.3679812123e-05 1.0 
-24283899.328 -63246658.363 24283394.902 -701.12421911 -1141.2192954 260.69934717 3.026547e+19 2.3577014354e-05 1.0 
952165.57559 -66280485.623 45751335.914 -170.67555069 -1337.8849275 791.82866081 3.023256e+19 2.3551377232e-05 1.0 
-35153764.034 -89181128.567 7257435.5999 -1097.3433667 -1853.3353598 387.52743514 2.993782e+19 2.3321772695e-05 1.0 
-34567315.57 -62178330.875 9344269.8686 -867.37689815 -1180.618064 235.10004488 2.990523e+19 2.3296384856e-05 1.0 
-28970468.578 -83963111.541 22688326.675 -845.7222678 -1800.5478138 267.71024342 2.980763e+19 2.3220353768e-05 1.0 
-6906698.0976 -140460743.81 -102626291.36 -318.95040757 -3538.63859 -2529.1721621 2.95809e+19 2.3043729501e-05 1.0 
-12248163.166 -109899094.24 28604364.068 -506.83257947 -2581.714063 474.24604461 2.954863e+19 2.3018590944e-05 1.0 
-7070574.6517 -81806424.17 -33087139.844 -356.88242257 -1745.4881918 -543.36873858 2.948415e+19 2.2968360569e-05 1.0 
-16385375.874 -117769034.13 -39101639.824 -589.00301507 -2815.4447594 -764.42987999 2.922729e+19 2.276826482e-05 1.0 
-36834205.944 -84775593.515 -24140552.752 -988.93314653 -1840.1772029 -310.87907277 2.922729e+19 2.276826482e-05 1.0 
-29234753.407 -54550697.193 -38798261.272 -776.9591997 -965.0534526 -561.08760942 2.91953e+19 2.2743344384e-05 1.0 
-9244386.8227 -124092416.86 53417148.004 -404.9822965 -3019.2596063 1159.7938662 2.913138e+19 2.2693550254e-05 1.0 
-28580911.198 -65282804.713 32192645.91 -785.29865141 -1250.4212716 450.04803262 2.909946e+19 2.2668684349e-05 1.0 
-38321194.288 -65651603.888 2407688.3777 -873.63532531 -1305.7090187 -267.97231835 2.909946e+19 2.2668684349e-05 1.0 
-38307708.533 -110669368.54 -18335111.502 -1036.2625214 -2642.5927149 -169.96822231 2.906756e+19 2.2643834024e-05 1.0 
-22461324.654 -77236797.737 19577338.997 -707.1870806 -1577.6740818 169.11242072 2.900384e+19 2.2594195695e-05 1.0 
5332868.7165 -113389218.49 83107058.84 -23.998848544 -2770.5279679 1953.6669355 2.897201e+19 2.2569399901e-05 1.0 
-18616879.566 -142944296.26 -27451558.393 -686.84723167 -3473.546163 -446.37705269 2.897201e+19 2.2569399901e-05 1.0 
-9250035.7679 -165606344.52 48975917.143 -401.0030382 -4139.7491155 1120.3179201 2.890841e+19 2.2519855053e-05 1.0 
-19921483.026 -52226165.711 -60903596.171 -599.08881306 -1008.9014521 -1120.0699081 2.890841e+19 2.2519855053e-05 1.0 
-29125076.635 -66523579.905 41465026.099 -813.84702786 -1332.7872639 679.91837537 2.881319e+19 2.2445678002e-05 1.0 
-11895454.166 -200638768.88 37420328.917 -456.36504643 -5082.4958895 888.98014685 2.871816e+19 2.2371648963e-05 1.0 
-30748991.852 -89296970.985 -27401444.324 -896.49507877 -1979.6181835 -393.80777697 2.871816e+19 2.2371648963e-05 1.0 
23767521.34 -145839464.57 -86190374.982 457.02554099 -3681.5861498 -2086.4218481 2.871816e+19 2.2371648963e-05 1.0 
3230431.689 -69353845.297 -57937956.836 -110.47897991 -1467.6851051 -1137.2894121 2.871816e+19 2.2371648963e-05 1.0 
-32290641.492 -80570616.135 -55892671.19 -913.94347106 -1796.8433824 -1115.8929883 2.871816e+19 2.2371648963e-05 1.0 
-3722342.5987 -191945562.65 -49966787.663 -250.89958921 -4877.1909497 -1183.9867039 2.868652e+19 2.234700118e-05 1.0 
-49043612.061 -88829374.401 -13009249.516 -1546.3402 -1938.6554186 -333.23393749 2.86549e+19 2.2322368977e-05 1.0 
4975637.2161 -172598403.12 -80653325.017 -21.159056977 -4387.4518905 -1978.7321208 2.86549e+19 2.2322368977e-05 1.0 
-26319430.425 -103316483.82 -48315723.349 -798.13504757 -2411.313676 -985.85731215 2.86549e+19 2.2322368977e-05 1.0 
-17702014.587 -167870759.88 -1846688.9907 -662.41085708 -4001.9534317 -0.59266149302 2.862331e+19 2.2297760145e-05 1.0 
-21788198.561 -160525043.61 -2957397.1575 -789.39783273 -3773.7376432 89.888263303 2.846562e+19 2.2174918524e-05 1.0 
3846800.6494 -178106991.08 -48963455.622 -74.991422983 -4498.948708 -1132.372885 2.846562e+19 2.2174918524e-05 1.0 
-30269031.441 -121456185.2 -33356702.492 -905.1402816 -2917.5665441 -576.35307289 2.846562e+19 2.2174918524e-05 1.0 
-33233110.725 -165872027.76 24717984.639 -978.02944248 -4058.1163892 446.90048 2.840268e+19 2.212588782e-05 1.0 
-6289743.0429 -97866105.307 79092643.257 -317.77882875 -2344.4644279 1785.1596224 2.833981e+19 2.2076911647e-05 1.0 
-31163252.17 -68545350.617 -7888241.3873 -615.98971117 -1471.5607231 -327.58702962 2.833981e+19 2.2076911647e-05 1.0 
-46647736.344 -214214310.08 22749364.183 -1334.6633351 -5444.9187009 546.19107899 2.833981e+19 2.2076911647e-05 1.0 
-6340632.7535 -219337792.46 5644866.826 -314.51022609 -5569.5565727 135.4900601 2.833981e+19 2.2076911647e-05 1.0 
15942738.737 -95450750.16 -61986800.799 193.91479035 -2245.567775 -1342.1879166 2.833981e+19 2.2076911647e-05 1.0 
-39309585.433 -69927278.22 -35535674.376 -1023.382443 -1440.7458947 -551.38462559 2.833981e+19 2.2076911647e-05 1.0 
4906323.1205 -48333371.567 70960364.023 -85.158158472 -996.38478604 1370.0977944 2.83084e+19 2.2052443036e-05 1.0 
-39983122.819 -187437672.46 40063408.531 -1163.4563886 -4721.9208957 910.9512159 2.83084e+19 2.2052443036e-05 1.0 
-28919240.614 -140496281.82 44420558.652 -881.50605599 -3455.152618 925.38840078 2.8277e+19 2.2027982215e-05 1.0 
-32844484.097 -98856706.114 3694126.9118 -948.42395639 -2229.6151319 -193.22214127 2.8277e+19 2.2027982215e-05 1.0 
16669902.653 -165890076.87 98264427.136 285.0312815 -4242.1074565 2432.754051 2.8277e+19 2.2027982215e-05 1.0 
5678495.0073 -223346132.05 40170736.732 -5.868879532 -5734.8781745 973.08681425 2.8277e+19 2.2027982215e-05 1.0 
25125266.281 -105413612.07 92523811.308 468.71688919 -2590.6923211 2190.750078 2.821427e+19 2.1979115103e-05 1.0 
9693661.4104 -120520786.59 91548121.969 84.259497818 -2988.4249388 2183.4930857 2.815161e+19 2.1930302521e-05 1.0 
-30283634.711 -107518521.94 3587803.3311 -949.74918437 -2618.9803088 87.046305623 2.815161e+19 2.1930302521e-05 1.0 
10523690.589 -66860978.641 64074407.549 43.569441506 -1444.8001526 1287.9837498 2.808901e+19 2.188153668e-05 1.0 
-13341794.397 -139839832.95 -50939644.84 -516.96325108 -3435.5014426 -1119.4211082 2.808901e+19 2.188153668e-05 1.0 
-44508485.123 -110538726.45 -32516464.658 -1196.3983898 -2628.0995976 -576.03738265 2.808901e+19 2.188153668e-05 1.0 
1985899.3837 -154318335.34 55288943.811 -120.93479042 -3844.3238673 1275.30064 2.805773e+19 2.185716934e-05 1.0 
-22281127.815 -172650613.13 3437682.572 -715.20587745 -4138.1732848 123.55559632 2.805773e+19 2.185716934e-05 1.0 
-1168409.0681 -125362992.58 -122401741.16 -180.01292974 -3156.801042 -3027.4665932 2.805773e+19 2.185716934e-05 1.0 
-44019725.902 -73119855.313 -20761609.232 -1097.4722526 -1504.1724077 -207.63992684 2.805773e+19 2.185716934e-05 1.0 
-23067869.626 -197086289.03 81988714.787 -736.98163879 -5047.401879 2047.8129201 2.802647e+19 2.183281758e-05 1.0 
5076738.2889 -148366379.88 66402379.525 -41.176099319 -3702.7325328 1559.9939265 2.799523e+19 2.18084814e-05 1.0 
-16172550.766 -169950869.49 3195083.5576 -645.32340286 -4109.3861152 -54.313391044 2.796399e+19 2.178414522e-05 1.0 
-13931758.018 -225607122.31 -29170502.5 -505.29974034 -5769.6142185 -720.73953803 2.796399e+19 2.178414522e-05 1.0 
2130111.4575 -230840372.24 -38699716.206 -93.929709845 -5933.9831933 -944.67408132 2.790158e+19 2.173552739e-05 1.0 
-17142927.975 -211182257.89 -48768503.549 -594.59323972 -5391.7369421 -1186.8110007 2.790158e+19 2.173552739e-05 1.0 
2157484.3665 -213624282.79 21636921.905 -103.5807308 -5419.717819 531.48512415 2.787039e+19 2.171123016e-05 1.0 
-7750653.5442 -78167059.944 38304559.659 -376.18710051 -1642.577978 659.59191349 2.777691e+19 2.1638408582e-05 1.0 
-15934155.312 -189041690.13 41753421.322 -566.65516356 -4765.024883 971.07117335 2.777691e+19 2.1638408582e-05 1.0 
22833252.984 -67313149.916 -72819581.128 343.71040005 -1504.8514716 -1553.2271553 2.777691e+19 2.1638408582e-05 1.0 
-39537130.34310105 -54664963.59863704 -21888797.38723744 -932.875918793509 -929.8458273690627 -160.75317146503588 5.333184e+19 4.1545879088999995e-05 1.0 
-15166492.892 -198892352.21 82756684.068 -543.88303296 -5097.367803 2056.6776219 2.771466e+19 2.1589915393e-05 1.0 
-373780.3504 -230188833.6 -35250623.857 -156.88763771 -5908.1078742 -874.08942983 2.771466e+19 2.1589915393e-05 1.0 
-204249.60907 -78089210.747 115050346.21 -157.60905633 -1903.6667433 2727.7165603 2.768356e+19 2.1565688274e-05 1.0 
-3524425.3652 -221244102.62 -12027793.042 -250.08447285 -5630.6273131 -282.16461713 2.768356e+19 2.1565688274e-05 1.0 
-11079231.581 -189500179.62 -8316145.8064 -454.64685777 -4691.5571454 -169.11106789 2.762138e+19 2.1517249616e-05 1.0 
-36305089.284 -110950322.7 5235606.1246 -788.05574387 -2735.1759262 293.46422641 2.762138e+19 2.1517249616e-05 1.0 
-38279637.633 -56652461.576 40142764.062 -965.97869838 -1057.3845827 634.29452669 2.759032e+19 2.1493053657e-05 1.0 
-26101541.321 -165645012.65 61810917.1 -811.66367101 -4163.1538899 1440.7451432 2.759032e+19 2.1493053657e-05 1.0 
-37205066.842 -168179709.32 53837273.36 -1089.6945869 -4227.0616374 1240.2502134 2.759032e+19 2.1493053657e-05 1.0 
-5556826.124 -91263698.111 -38395198.793 -328.70251188 -2032.8175794 -708.04026499 2.759032e+19 2.1493053657e-05 1.0 
6389107.7219 -54449785.794 -73429926.279 -40.183876979 -1160.6333418 -1479.0093652 2.759032e+19 2.1493053657e-05 1.0 
19983617.177 -181437110.54 92620958.749 368.60141489 -4638.9127614 2311.393021 2.755926e+19 2.1468857698e-05 1.0 
16391335.557 -256794145.38 -61723125.831 291.36461622 -6670.1374917 -1567.0106573 2.755926e+19 2.1468857698e-05 1.0 
-37193491.247 -138864829.35 -34572840.882 -1065.8940214 -3390.8581499 -631.66871606 2.755926e+19 2.1468857698e-05 1.0 
-13658703.244 -181222603.89 114505831.64 -499.35862257 -4655.7450632 2874.6139209 2.752821e+19 2.1444669529e-05 1.0 
18366406.733 -219204012.55 -84680377.47 333.21362271 -5662.4489571 -2126.8996043 2.752821e+19 2.1444669529e-05 1.0 
-33534741.936 -152176634.23 -45560264.675 -994.27478905 -3758.2625333 -975.82447999 2.752821e+19 2.1444669529e-05 1.0 
-31954496.404 -64607180.689 64278191.607 -888.97323904 -1389.6908709 1278.4010573 2.740415e+19 2.1348025915e-05 1.0 
-18257736.591 -150104895.25 84757012.946 -617.60673461 -3775.7626799 2045.0280887 2.740415e+19 2.1348025915e-05 1.0 
-4245481.4705 -244376097.63 52271223.935 -256.96044318 -6314.5773647 1307.076404 2.740415e+19 2.1348025915e-05 1.0 
-39984825.698 -70130446.959 10431538.044 -1106.0997248 -1528.3423861 337.50480667 2.740415e+19 2.1348025915e-05 1.0 
23353684.096 -155192872.78 -106865948.5 447.26434453 -3950.7344481 -2651.4918539 2.740415e+19 2.1348025915e-05 1.0 
-11566734.654 -165734161.58 -112118739.15 -441.22595899 -4233.3096725 -2795.6665154 2.740415e+19 2.1348025915e-05 1.0 
-23161586.839 -74211473.802 -88716844.825 -719.52785836 -1734.7617059 -1972.6171659 2.740415e+19 2.1348025915e-05 1.0 
1246069.2361 -105814683.23 -102389511.94 -121.01832301 -2611.8688826 -2436.1905488 2.740415e+19 2.1348025915e-05 1.0 
11583799.274 -245825442.89 -16988732.315 156.59835652 -6335.7695299 -412.89012766 2.734218e+19 2.1299750849e-05 1.0 
67927004.571 -133452517.4 134723462.19 1614.781411 -3427.5981444 3387.2077293 2.728025e+19 2.1251506943e-05 1.0 
24660387.33 -136202225.16 124135808.89 483.52537755 -3465.1500625 3086.0924936 2.72493e+19 2.1227396674e-05 1.0 
-32538648.145 -88172855.028 50401582.454 -921.34337329 -1988.8176678 997.39731841 2.721836e+19 2.1203294196e-05 1.0 
-37761383.069 -77010092.158 30359855.076 -998.62502752 -1622.0328161 447.26263705 2.721836e+19 2.1203294196e-05 1.0 
-2718685.5563 -278166805.26 14142431.085 -212.43275901 -7232.379382 348.07480259 2.721836e+19 2.1203294196e-05 1.0 
-24914399.286053628 -192101059.05790487 10163278.92677516 -783.6553990241125 -4771.124508474052 186.8046695034292 5.381953e+19 4.1925793034e-05 1.0 
-25838216.45 -240074249.56 7994893.9941 -819.48373427 -6156.7560206 221.25126243 2.721836e+19 2.1203294196e-05 1.0 
-46509837.879 -155906456.47 -18310543.299 -1218.407472 -3746.5784085 -268.17152645 2.721836e+19 2.1203294196e-05 1.0 
-33555177.073 -101579836.18 1097314.3129 -903.03098072 -2353.5790034 79.854488103 2.721836e+19 2.1203294196e-05 1.0 
6308208.6127 -157576534.79 -96329398.437 16.928569098 -3997.1311263 -2380.4130821 2.721836e+19 2.1203294196e-05 1.0 
25110553.961 -169943611.35 -92233346.087 489.62702572 -4331.0615787 -2279.8109409 2.721836e+19 2.1203294196e-05 1.0 
-37707745.511 -162715703.78 -82195811.118 -1108.0776241 -4112.96535 -1984.9779161 2.721836e+19 2.1203294196e-05 1.0 
-44068283.235 -67970933.341 -20943273.421 -1072.4387708 -1354.6536356 -208.65752304 2.721836e+19 2.1203294196e-05 1.0 
19148605.635 -50133820.007 -56363297.425 189.16776034 -986.53393003 -996.85982104 2.721836e+19 2.1203294196e-05 1.0 
10284907.52 -81274717.537 -136881617.96 118.11342414 -2022.4360427 -3347.1554755 2.721836e+19 2.1203294196e-05 1.0 
-20955791.861 -98294429.349 -62767824.526 -674.52618491 -2318.9462359 -1331.8315152 2.721836e+19 2.1203294196e-05 1.0 
25540484.255 -98336739.621 134238560.91 504.77676556 -2482.1090636 3303.7139686 2.715651e+19 2.1155112611e-05 1.0 
21885632.921 -55197716.831 103210666.05 359.08530943 -1313.6831595 2340.8873506 2.709469e+19 2.1106954395e-05 1.0 
-24367050.072 -77950197.325 83187809.223 -743.03786356 -1818.4519658 1829.6933942 2.703291e+19 2.105882734e-05 1.0 
-37173371.389 -57267149.831 2872059.9974 -842.49696566 -980.70138327 -243.75714129 2.703291e+19 2.105882734e-05 1.0 
-28200493.839 -90851284.066 60093229.637 -836.24546035 -2096.1951306 1251.3648994 2.703291e+19 2.105882734e-05 1.0 
-37373471.638 -61109610.758 8684705.9894 -891.14639006 -1097.4664074 -120.76991119 2.703291e+19 2.105882734e-05 1.0 
-18407142.301 -168931856.52 139567228.88 -616.89786744 -4341.964868 3535.3349643 2.703291e+19 2.105882734e-05 1.0 
35304326.218 -218981653.33 114714867.79 784.35485473 -5682.6367055 2925.5658007 2.703291e+19 2.105882734e-05 1.0 
21506600.099 -114661308.61 -128221714.68 394.96524872 -2890.5343868 -3169.3522793 2.703291e+19 2.105882734e-05 1.0 
-37057474.909 -74019180.275 -29553460.899 -980.66237458 -1535.1235514 -414.50071156 2.703291e+19 2.105882734e-05 1.0 
25192861.181 -85652353.49 85840261.542 440.98512603 -2067.2430376 1949.0082538 2.697115e+19 2.1010715865e-05 1.0 
16568568.207 -258277819.1 96748678.059 295.06223939 -6727.564812 2478.8738019 2.697115e+19 2.1010715865e-05 1.0 
-13772788.648 -248518726.29 35722379.702 -502.86329493 -6410.1456275 903.13794488 2.697115e+19 2.1010715865e-05 1.0 
5241016.9448 -181118831.79 106323991.0 -18.973876865 -4643.9796236 2649.2856349 2.690943e+19 2.096263555e-05 1.0 
377364.00068 -199675184.98 -50731619.527 -154.38370927 -5076.1726194 -1220.157672 2.690943e+19 2.096263555e-05 1.0 
-18639685.701 -245042594.05 -104039027.35 -624.40173891 -6372.1792671 -2669.0799075 2.690943e+19 2.096263555e-05 1.0 
31494088.199 -165652774.05 142326891.2 676.71100298 -4267.4354363 3612.17112 2.687858e+19 2.0938603183e-05 1.0 
23549089.423 -251727069.21 32783039.312 465.23891897 -6502.3520598 824.27089983 2.687858e+19 2.0938603183e-05 1.0 
-46780366.656 -252774193.45 6356414.446 -1359.9036122 -6523.3535473 150.37688709 2.687858e+19 2.0938603183e-05 1.0 
4827007.022 -72605503.893 134631857.68 -29.019469923 -1799.2763886 3260.6154581 2.684773e+19 2.0914570815e-05 1.0 
27018628.121 -123988760.9 118922898.2 538.79373294 -3146.5150712 2923.1251122 2.684773e+19 2.0914570815e-05 1.0 
3931097.3733 -71385236.501 44806609.643 -114.86509171 -1471.7025411 801.38269916 2.684773e+19 2.0914570815e-05 1.0 
48281446.69 -189536664.95 -105999156.05 1106.1311561 -4881.4253938 -2668.4130263 2.684773e+19 2.0914570815e-05 1.0 
-41683739.175 -112358657.93 -72960201.195 -1171.3864087 -2717.8051068 -1670.6506492 2.684773e+19 2.0914570815e-05 1.0 
28039060.22 -129399594.15 -140384728.73 579.51790743 -3314.0038323 -3501.6697066 2.684773e+19 2.0914570815e-05 1.0 
-32035788.768 -88074187.454 -104355114.73 -942.0059069 -2130.8666967 -2469.6697792 2.684773e+19 2.0914570815e-05 1.0 
20998877.943 -252351738.39 -49251327.309 394.21100469 -6519.9410849 -1257.3592552 2.678606e+19 2.0866529451e-05 1.0 
-35970538.182 -186706592.52 -45616740.83 -1061.4756592 -4697.6633047 -1066.4070554 2.678606e+19 2.0866529451e-05 1.0 
-6894639.2514 -249896790.76 -104692020.91 -325.41936249 -6493.512719 -2681.039003 2.678606e+19 2.0866529451e-05 1.0 
-45955480.697 -131105058.42 -36171287.193 -1247.4435478 -3187.3940757 -681.81682884 2.678606e+19 2.0866529451e-05 1.0 
4882188.112 -29411060.733 -116417004.89 -40.105497191 -695.76038876 -2650.6682729 2.678606e+19 2.0866529451e-05 1.0 
-11662910.292 -21057732.251 -99710425.667 -427.43503487 -487.82380867 -2109.068369 2.678606e+19 2.0866529451e-05 1.0 
-15025575.889 -119524215.82 -113136671.12 -528.65349806 -2987.6637103 -2746.4473021 2.675523e+19 2.0842512664e-05 1.0 
1575825.5266 -260767739.59 -35569096.755 -102.56942719 -6753.4443268 -885.09354809 2.672441e+19 2.0818503667e-05 1.0 
11889652.049 -250974386.36 -79545908.843 161.7675815 -6505.099683 -2020.5021481 2.672441e+19 2.0818503667e-05 1.0 
-47486314.811 -160666996.14 -67579511.417 -1345.0735749 -4023.9672795 -1614.8486728 2.672441e+19 2.0818503667e-05 1.0 
827243.05125 -51616814.299 -90518981.818 -150.7198237 -1170.1255036 -1942.2210787 2.672441e+19 2.0818503667e-05 1.0 
-11930923.003 -116521001.32 101973897.21 -449.95089847 -2897.0795172 2438.6222687 2.666278e+19 2.0770493462e-05 1.0 
-41412397.262 -87695735.387 30215499.019 -1086.1323205 -1931.5521258 492.84193762 2.666278e+19 2.0770493462e-05 1.0 
-5780753.2195 -53817753.431 95999269.481 -301.22536977 -1257.0650716 2093.0383623 2.666278e+19 2.0770493462e-05 1.0 
25534976.674 -256104006.84 86197529.075 526.92716518 -6655.5314664 2217.2391401 2.666278e+19 2.0770493462e-05 1.0 
-23753801.392 -194510778.09 45376492.372 -764.34064591 -4920.529376 1056.1083121 2.666278e+19 2.0770493462e-05 1.0 
7962888.9064 -247364857.66 5976095.577 47.421863003 -6361.4422704 168.37023754 2.666278e+19 2.0770493462e-05 1.0 
-5841374.1328 -260439053.73 -24625578.03 -296.01051978 -6734.5357003 -631.86566593 2.666278e+19 2.0770493462e-05 1.0 
-13401405.028 -161340397.47 -135616291.92 -490.19558681 -4136.9539012 -3405.6412524 2.666278e+19 2.0770493462e-05 1.0 
-30377807.893 -146119215.5 -117529033.41 -924.53601908 -3708.1489863 -2910.2208016 2.666278e+19 2.0770493462e-05 1.0 
13438985.728 -212013001.87 66951455.914 196.7427181 -5436.1394715 1672.1212975 2.660117e+19 2.0722498838e-05 1.0 
-42685821.433 -223639137.74 52481607.129 -1248.3517191 -5739.658186 1298.2488633 2.660117e+19 2.0722498838e-05 1.0 
17306643.044 11154373.878 89223469.115 213.18802132 196.18871532 1760.9030281 2.660117e+19 2.0722498838e-05 1.0 
3026719.4319 -226961011.52 41261232.305 -83.088395165 -5804.103742 1015.5901364 2.660117e+19 2.0722498838e-05 1.0 
-50880593.508 -216391717.04 -1355290.7256 -1442.2705327 -5494.7666335 -49.265259229 2.660117e+19 2.0722498838e-05 1.0 
2727279.9535 -243455221.27 4559952.2654 -79.198387961 -6255.5532072 109.24168428 2.660117e+19 2.0722498838e-05 1.0 
-33318164.739 -94855099.564 7526275.8058 -965.76729261 -2084.2392262 255.99174694 2.660117e+19 2.0722498838e-05 1.0 
21714367.801 -132728787.09 -51163110.265 338.263835 -3287.8764198 -1129.0401867 2.658647e+19 2.0711047435e-05 1.0 
-39835463.089 -324432773.59 27677157.502 -1188.3145892 -8489.1686487 724.47255829 2.657038e+19 2.0698513211e-05 1.0 
-15387176.446 -280482285.58 13588302.244 -551.26192193 -7279.0624554 357.23602387 2.657038e+19 2.0698513211e-05 1.0 
-36211277.34 -173406833.63 -13499615.212 -1028.0105345 -4218.6473343 -213.77330509 2.657038e+19 2.0698513211e-05 1.0 
-26646602.308 -248946444.97 69083422.943 -839.4913751 -6436.6130208 1758.3937494 2.653958e+19 2.0674519794e-05 1.0 
-58028524.661 -246310641.37 43491232.35 -1649.8708133 -6352.926237 1092.7580125 2.653958e+19 2.0674519794e-05 1.0 
3297125.8717 -197151304.73 -109489924.34 -64.615457703 -5072.1976629 -2761.3876115 2.650879e+19 2.0650534167e-05 1.0 
-28588993.573 -88060168.058 -117383330.68 -863.26224412 -2173.1080703 -2798.3491743 2.650879e+19 2.0650534167e-05 1.0 
-27949621.449 -61056382.563 77378462.763 -816.87352975 -1357.5972639 1608.2543021 2.647801e+19 2.0626556331e-05 1.0 
-7391071.4117 -155113766.99 121740216.77 -339.88754215 -3958.6615257 3024.6842146 2.647801e+19 2.0626556331e-05 1.0 
20626327.154 -247057462.7 17874282.816 379.6915979 -6358.5347368 444.45868456 2.647801e+19 2.0626556331e-05 1.0 
-45649430.281 -234705167.97 -6335870.1525 -1321.6705588 -6003.136249 -163.86502974 2.647801e+19 2.0626556331e-05 1.0 
31713140.187 -284955378.9 -19531954.831 687.39287382 -7410.7279963 -512.22344657 2.647801e+19 2.0626556331e-05 1.0 
-39907144.209 -246289544.35 -21829447.826 -1178.4486536 -6341.703559 -541.21787031 2.647801e+19 2.0626556331e-05 1.0 
2690441.4222 -198777644.04 73460526.116 -85.612119828 -5077.6992186 1816.4242144 2.641645e+19 2.0578600657e-05 1.0 
-54639747.367 -175915087.6 19725270.536 -1487.3210736 -4353.5867535 389.08809657 2.641645e+19 2.0578600657e-05 1.0 
28509051.696 -230945831.83 -113076629.5 600.07875643 -5993.4941396 -2884.8946746 2.641645e+19 2.0578600657e-05 1.0 
-27285070.096 -186615544.68 -91792376.169 -852.68929513 -4764.9628504 -2271.0597775 2.641645e+19 2.0578600657e-05 1.0 
-21079530.341 -100972341.28 -116979251.46 -680.333247 -2520.9000419 -2799.9936846 2.641645e+19 2.0578600657e-05 1.0 
-34790589.916 -103925365.32 -112103143.51 -1019.7959818 -2585.7863183 -2688.0844698 2.641645e+19 2.0578600657e-05 1.0 
-2962796.7136 -160879054.39 24324020.272 -335.87061823 -3990.7057671 437.21547161 2.641449e+19 2.0577073803e-05 1.0 
36164743.837 -138313591.83 -113344957.01 777.37667864 -3512.2529215 -2808.4693008 2.641449e+19 2.0577073803e-05 1.0 
-17204134.394 -39598768.042 60131639.765 -544.36145241 -714.85989098 976.76872298 2.638567e+19 2.055462282e-05 1.0 
25677738.928 -132075601.34 89224940.985 490.15177408 -3304.8870964 2147.2199799 2.638567e+19 2.055462282e-05 1.0 
25532099.343 -305726496.41 56978207.785 527.7632577 -7977.475058 1473.8466531 2.638567e+19 2.055462282e-05 1.0 
