x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21548863.522 -40919816.393 -32108694.796 498.7064315 -1171.5726343 -835.39164027 2.83493e+18 1.9339432876e-05 1.0 
28023275.431 -22650099.886 -19392692.485 579.60765882 -595.22039985 -448.13714064 2.834161e+18 1.9334186883e-05 1.0 
11437153.082 -21548912.33 -25764574.443 146.60550654 -534.03448964 -506.57840444 2.834161e+18 1.9334186883e-05 1.0 
26780901.253 -10991146.907 37135719.787 623.86557877 -340.38297717 925.74054179 2.834096e+18 1.9333743463e-05 1.0 
10551244.374 -8142151.1016 46105306.473 206.26395336 -282.21845338 1152.4323344 2.8316e+18 1.9316716156e-05 1.0 
45574122.667 -32458223.026 42720868.465 1240.6002791 -978.03128761 1196.4732951 2.8316e+18 1.9316716156e-05 1.0 
-4453423.3759 13405761.554 46976417.323 -160.21697637 270.09454279 1193.7261187 2.8316e+18 1.9316716156e-05 1.0 
42293085.966 -28908717.356 7868068.0932 1043.7581431 -818.65365794 198.72727885 2.8316e+18 1.9316716156e-05 1.0 
28281260.419 -4650858.9633 -45914555.031 713.73752722 -179.77194708 -1213.0414325 2.831458e+18 1.9315747455e-05 1.0 
12678714.705 -13525873.137 -48545204.312 274.21690229 -432.69715437 -1248.4693101 2.828285e+18 1.9294101763e-05 1.0 
32869120.677 -40536739.756 4033819.0084 784.30529944 -1128.4209163 92.196243004 2.827088e+18 1.9285936023e-05 1.0 
47184964.742 -29362743.005 -7806806.7538 1211.2197493 -844.95683043 -204.06591832 2.827088e+18 1.9285936023e-05 1.0 
60134691.805 -56703656.596 -23541204.09 1699.340664 -1711.5666993 -677.85782093 2.826233e+18 1.9280103352e-05 1.0 
29623566.739 -19387724.357 52676498.046 766.75746116 -598.98281304 1452.5022479 2.825384e+18 1.9274311612e-05 1.0 
28665977.433 -34334393.751 66607.64082 612.34926865 -913.89443456 1.1963091918 2.825384e+18 1.9274311612e-05 1.0 
17304766.126 -17978719.163 27927547.566 294.27207915 -470.61984512 596.34170995 2.824985e+18 1.9271589698e-05 1.0 
14842309.072 -13227668.118 69407989.871 376.59044088 -446.4874817 1953.9106344 2.824163e+18 1.9265982148e-05 1.0 
63719681.962 -40228676.891 51715891.331 1814.86507 -1231.4158926 1507.3508075 2.824163e+18 1.9265982148e-05 1.0 
26642588.517 -24866091.752 18343925.486 545.24076354 -659.26253345 405.62373477 2.823704e+18 1.9262850924e-05 1.0 
25389910.201 -29614019.3 19127732.161 530.21433065 -789.17675455 445.38444595 2.823704e+18 1.9262850924e-05 1.0 
36561009.723 -35071477.09 10630202.908 879.59625022 -986.56257278 263.23309828 2.823704e+18 1.9262850924e-05 1.0 
1808147.792 -3151496.8396 -64800204.755 2.8299700878 -159.01554454 -1789.5458903 2.823704e+18 1.9262850924e-05 1.0 
33535703.933 -40527419.156 -28820392.135 845.44934416 -1177.9035532 -768.75646049 2.823704e+18 1.9262850924e-05 1.0 
31400010.815 -36071599.584 -41753516.41 805.92522288 -1068.2786998 -1137.6308819 2.823704e+18 1.9262850924e-05 1.0 
43093623.754 -38014029.284 4105910.57 1101.0788365 -1088.6127187 104.6687285 2.823341e+18 1.9260374597e-05 1.0 
35475100.732 -37303583.888 129116.01964 842.39528047 -1039.9572501 -0.25323430483 2.82252e+18 1.9254773868e-05 1.0 
40448053.054 -33732951.519 -37707790.017 1065.6402806 -1004.5940528 -1033.2369287 2.82252e+18 1.9254773868e-05 1.0 
84146179.757 -65581402.632 -28387858.644 2450.1530031 -2000.9576559 -840.27498472 2.820881e+18 1.9243592876e-05 1.0 
33384072.599 -19070751.529 41747755.047 845.35202798 -577.00180479 1113.6991638 2.8188e+18 1.9229396631e-05 1.0 
43062462.79 -40175961.864 31276296.658 1138.9846283 -1183.7034082 875.57681572 2.8188e+18 1.9229396631e-05 1.0 
31235393.722 -44936256.299 -22942802.43 769.78331992 -1292.2844446 -606.79822183 2.8188e+18 1.9229396631e-05 1.0 
31709637.942 -32354100.274 -64259103.877 859.26163281 -994.66808346 -1833.3649591 2.8188e+18 1.9229396631e-05 1.0 
42234331.405 -56392836.721 19054148.741 1129.50958 -1665.026821 527.5452404 2.818429e+18 1.9226865729e-05 1.0 
13284090.138 -19717355.197 -52711579.586 294.71710582 -604.32310586 -1405.2080376 2.818429e+18 1.9226865729e-05 1.0 
28722133.67 -25825407.054 18397863.354 612.47259138 -703.15647726 411.61181812 2.817208e+18 1.9218536265e-05 1.0 
33955097.463 -31901525.692 55131448.201 906.24873787 -970.83007072 1550.5254685 2.817208e+18 1.9218536265e-05 1.0 
41288459.967 -46412252.167 21251897.39 1077.0075593 -1359.1988882 592.17987603 2.817208e+18 1.9218536265e-05 1.0 
79268487.842 -60099607.227 14123811.338 2287.5115347 -1828.0237488 412.70998022 2.817208e+18 1.9218536265e-05 1.0 
31276055.639 -47918250.223 -1916032.6727 755.55456244 -1354.1200637 -63.413374354 2.816799e+18 1.9215746133e-05 1.0 
18094083.183 -25585225.591 -35541547.217 377.0020099 -721.66984413 -870.2603815 2.816799e+18 1.9215746133e-05 1.0 
6569608.68 5389458.6027 54014438.422 128.76019911 76.395074724 1427.8515088 2.815635e+18 1.9207805514e-05 1.0 
12051156.798 -11354424.356 36731293.835 201.8547391 -338.40261763 833.32539737 2.814856e+18 1.9202491302e-05 1.0 
-38531822.689 22762184.266 38887128.479 -1092.2620872 538.4729956 1047.1500983 2.814856e+18 1.9202491302e-05 1.0 
45160737.646 -46199247.525 -2426371.4661 1182.2645752 -1348.2766202 -64.928350796 2.814856e+18 1.9202491302e-05 1.0 
