x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20889900.378 -5443957.9219 13600090.745 -489.78618729 -136.65252729 320.9358441 4.013151e+16 2.1342215625e-05 1.0 
10964156.299 -4260197.4137 5079982.8942 213.66845085 -98.113719153 102.11201633 4.013151e+16 2.1342215625e-05 1.0 
15189599.488 -5058128.0865 7087110.254 335.16454984 -123.20161059 154.3890784 4.013151e+16 2.1342215625e-05 1.0 
21879202.266 -4864637.7318 -12310584.091 514.24800708 -121.83354296 -288.70780388 4.013151e+16 2.1342215625e-05 1.0 
-7738229.9017 -2462476.7303 -18559583.639 -178.86124265 -63.889167436 -422.01802929 4.013151e+16 2.1342215625e-05 1.0 
5075027.2559 -6262675.7849 29539607.48 121.71924894 -157.66196407 704.69394159 4.013076e+16 2.134181677e-05 1.0 
-16359351.508 -1191853.0996 21577681.647 -386.846556 -35.071839522 510.09027663 4.013076e+16 2.134181677e-05 1.0 
4258387.9505 -3923594.775 32017464.885 103.81423783 -102.41590861 768.46671314 4.013076e+16 2.134181677e-05 1.0 
-20071651.797679685 -4952680.939024277 -1247003.0864456536 -457.53394239948125 -121.38571273798162 -28.30585800153334 8.020176e+16 4.2651852757e-05 1.0 
-9504791.0495 -4304622.0213 -8673187.8853 -191.47859294 -101.6543165 -174.62688209 4.013076e+16 2.134181677e-05 1.0 
13596184.634 -3153493.2816 -11199117.292 302.81359502 -78.739300159 -249.06302638 4.013076e+16 2.134181677e-05 1.0 
-14309328.678 -470415.67997 -24442097.414 -340.10131629 -16.939229087 -579.76838086 4.013076e+16 2.134181677e-05 1.0 
2945955.0124 -3823729.509 -8898370.8438 48.977598259 -82.97117257 -147.50773491 4.013076e+16 2.134181677e-05 1.0 
5764289.3714 1645208.0517 17003974.442 127.77229268 31.182166473 379.17715377 4.013002e+16 2.1341423233e-05 1.0 
-20019503.405 -8085937.2561 -15790508.622 -470.53857214 -200.4992253 -374.15205954 4.013002e+16 2.1341423233e-05 1.0 
18512040.853 -8453019.866 -27077642.926 444.979296 -210.97001283 -649.39907892 4.012928e+16 2.1341029696e-05 1.0 
2242275.8028 -8382448.9953 -31026358.433 54.129292877 -209.500705 -742.79090077 4.012928e+16 2.1341029696e-05 1.0 
-11713720.458 -809745.39573 19578163.112 -272.60716681 -25.682615527 453.62299516 4.012854e+16 2.1340636159e-05 1.0 
-7909136.8289 -3588895.6816 8395112.9808 -151.83156533 -82.565815766 160.0921952 4.012854e+16 2.1340636159e-05 1.0 
-19494259.452 -3707432.6316 11816392.96 -452.06557685 -94.402793267 275.73498964 4.012854e+16 2.1340636159e-05 1.0 
-18380953.864 -3865946.6156 2149485.7692 -413.27287495 -95.792602731 48.21572359 4.012854e+16 2.1340636159e-05 1.0 
4112831.9892 -4483000.0838 31804248.364 98.09164141 -113.88531571 762.2654909 4.012708e+16 2.1339859721e-05 1.0 
-7598255.2081 -662957.69564 27603453.966 -182.91041212 -21.707571146 655.01805099 4.012708e+16 2.1339859721e-05 1.0 
-17644264.435 -1001978.9545 9684748.4666 -400.78425146 -30.094480696 221.78644757 4.012708e+16 2.1339859721e-05 1.0 
1189806.2911 -3861987.1109 9043017.8957 18.584651885 -81.823215184 146.81289001 4.012708e+16 2.1339859721e-05 1.0 
-19906892.378 -4595400.217 5381727.7074 -454.81528915 -114.26030875 124.87494163 4.012708e+16 2.1339859721e-05 1.0 
-32173925.952 -6261342.8507 -1508370.6767 -771.63406364 -157.70247593 -33.479325051 4.012708e+16 2.1339859721e-05 1.0 
-26963234.947 -6415958.7633 -15881181.215 -645.13836209 -161.38127517 -379.74276563 4.012708e+16 2.1339859721e-05 1.0 
-9207087.3447 -3701341.1877 -6195364.0976 -170.56120116 -83.202431832 -118.02017123 4.012708e+16 2.1339859721e-05 1.0 
19420185.678 -5647170.7471 29419501.159 466.75849257 -143.58464078 709.03682404 4.012635e+16 2.1339471501e-05 1.0 
-13759763.192 -4687903.352 -2112371.3597 -287.14498816 -110.59887854 -44.210193427 4.012635e+16 2.1339471501e-05 1.0 
-17822815.773 -3852985.9962 5755675.5603 -402.69880939 -96.1716685 131.03243686 4.012635e+16 2.1339471501e-05 1.0 
16219089.293 -3978124.9167 -6614690.6255 360.86001421 -96.70611797 -148.06057899 4.012565e+16 2.1339099237e-05 1.0 
16713590.471 -3505483.3432 -6398709.0484 372.33805078 -86.05141905 -143.15318114 4.012565e+16 2.1339099237e-05 1.0 
16397271.505 774915.00733 -23877499.441 388.35874002 13.623503912 -568.91488894 4.012562e+16 2.1339083282e-05 1.0 
-4477994.1096 -3067648.4412 -21895094.545 -102.94522261 -79.533072844 -506.74213648 4.012562e+16 2.1339083282e-05 1.0 
1748486.1369 -7109363.5208 -32618222.613 42.746299526 -177.68451914 -782.697189 4.012562e+16 2.1339083282e-05 1.0 
-10928026.432 -4317668.9156 15411642.449 -247.91710099 -107.623476 346.68006625 4.012418e+16 2.133831748e-05 1.0 
-10910897.892 -3531991.0121 15292161.661 -245.76537819 -90.369255713 344.51737126 4.012418e+16 2.133831748e-05 1.0 
-12998282.635 -737692.05642 18084037.476 -301.42399544 -24.436268275 417.6139145 4.012418e+16 2.133831748e-05 1.0 
-15705136.534 -2998010.1877 17725862.614 -366.72696449 -78.060248444 413.48315704 4.012418e+16 2.133831748e-05 1.0 
11874332.963 -4290366.834 746612.56547 229.88874608 -98.200217727 17.638435216 4.012418e+16 2.133831748e-05 1.0 
41342447.109 -5729622.6965 -2280958.1817 1001.4338941 -145.92138728 -54.730661496 4.012418e+16 2.133831748e-05 1.0 
-11200000.395 -2738754.2754 -22891514.966 -263.29941103 -70.394327664 -538.6646245 4.012418e+16 2.133831748e-05 1.0 
3848471.2966 -4083637.8427 -13103928.382 78.081257973 -96.836885671 -270.77771737 4.012418e+16 2.133831748e-05 1.0 
-19919728.515 -4032031.7556 25575681.162 -477.46400543 -103.64321667 612.92255998 4.012274e+16 2.1337551678e-05 1.0 
33455378.246 -6348909.2164 6654078.5924 803.87236534 -160.46903941 160.04739658 4.012274e+16 2.1337551678e-05 1.0 
25882386.514 -4831356.7825 -13651655.938 617.32872293 -121.86763876 -323.77873245 4.012274e+16 2.1337551678e-05 1.0 
-7461816.2478 864395.81059 -19980334.366 -170.48482976 13.548200994 -459.54676563 4.012274e+16 2.1337551678e-05 1.0 
-17035389.975 4583471.8995 -35169306.957 -413.43707892 107.80090845 -849.56070465 4.012274e+16 2.1337551678e-05 1.0 
23619734.972 -6750745.7261 -19312380.441 564.74220137 -170.29330584 -460.58830865 4.012274e+16 2.1337551678e-05 1.0 
29226427.234 -11201468.25 -24847293.543 707.93460547 -279.8946244 -600.48786466 4.012274e+16 2.1337551678e-05 1.0 
7443258.4917 5715458.2396 -31575808.876 178.05159793 134.36758004 -757.59635002 4.012274e+16 2.1337551678e-05 1.0 
1359670.4132 -1121812.3328 -20538734.412 29.084101687 -33.033497556 -469.35931432 4.012274e+16 2.1337551678e-05 1.0 
-5463106.8413 -4071099.6678 14856297.313 -119.02172192 -99.914823924 321.60564094 4.012203e+16 2.1337174095e-05 1.0 
-14377152.145 -3014166.7749 10420518.796 -320.15266023 -76.952386014 231.47428251 4.012203e+16 2.1337174095e-05 1.0 
10111986.399 -5091729.1756 8116913.8999 207.31072241 -118.74097918 163.734489 4.012203e+16 2.1337174095e-05 1.0 
28353274.796 -5019915.956 14667134.088 679.44797115 -127.84670738 350.75993323 4.012203e+16 2.1337174095e-05 1.0 
-7091844.3793 -2986565.7724 -6279927.4347 -117.285723 -63.222357076 -102.881869 4.012203e+16 2.1337174095e-05 1.0 
18687495.218 -9062727.1584 -5783235.2481 427.60425572 -218.52753623 -133.12676938 4.012187e+16 2.1337089006e-05 1.0 
-10949863.423 -2214794.0278 15190361.119 -246.02582565 -59.236725384 342.33590424 4.012132e+16 2.1336796513e-05 1.0 
-19655517.319 1615670.1459 18388919.954 -464.1600567 33.374632817 435.45021583 4.012132e+16 2.1336796513e-05 1.0 
4142728.6424 -3250764.381 -10416971.598 76.992885931 -75.317479567 -195.43806335 4.012132e+16 2.1336796513e-05 1.0 
2044232.295 -6524989.0411 -32676846.31 50.599664468 -164.56397179 -783.90278538 4.012132e+16 2.1336796513e-05 1.0 
22558602.576 -3769059.353 10720516.988 530.4831052 -94.635295621 249.92818583 4.012112e+16 2.1336690151e-05 1.0 
12943701.443 -5204880.2987 -2410578.8574 266.86260273 -120.47351679 -47.409182862 4.012112e+16 2.1336690151e-05 1.0 
11508934.306 -4496281.8409 -5280961.9642 231.4452915 -103.82801299 -105.30398278 4.012112e+16 2.1336690151e-05 1.0 
-1156847.389 -3894278.5148 -10704485.934 -22.569933516 -85.897451429 -197.89565175 4.012112e+16 2.1336690151e-05 1.0 
12557935.734 -4020881.1993 21224935.383 295.63512534 -102.77495859 496.64808942 4.012061e+16 2.133641893e-05 1.0 
-11087884.493 -1209875.2973 17197271.29 -253.80321162 -35.607455123 391.77418368 4.012061e+16 2.133641893e-05 1.0 
-22272657.704 314559.94532 14666068.15 -526.85912354 1.6482783722 344.42130767 4.012061e+16 2.133641893e-05 1.0 
18351381.305 -761105.27106 36025870.104 444.44073227 -24.128378835 871.57018039 4.012061e+16 2.133641893e-05 1.0 
-6943176.4001 -2030442.4521 27244208.215 -165.760365 -54.249685861 646.33749366 4.012061e+16 2.133641893e-05 1.0 
-41146646.983 -2400004.7243 9005377.4054 -997.74269005 -64.409806036 217.16425975 4.012061e+16 2.133641893e-05 1.0 
10484232.313 -4222683.4566 4961209.6737 200.63784209 -96.289051172 98.316450136 4.012061e+16 2.133641893e-05 1.0 
31099496.753 -4590193.8703 16749249.635 749.36923712 -116.44058652 402.71313476 4.012061e+16 2.133641893e-05 1.0 
-20247312.586 -956258.12436 -5575212.4068 -464.39887129 -29.563729355 -127.09919743 4.012061e+16 2.133641893e-05 1.0 
20700450.231 -5795462.2916 3525576.825 476.12570034 -143.97703009 80.810244826 4.012061e+16 2.133641893e-05 1.0 
44575442.346438184 -4381060.115232219 7697081.985205584 1082.7998950023484 -112.69285333626519 186.73687808167855 8.023497e+16 4.2669514066e-05 1.0 
-6532573.4156 -3986422.2983 14458722.319 -142.54554469 -98.103855773 312.35622384 4.011991e+16 2.1336046665e-05 1.0 
-11728034.906 -5360311.5253 12194075.376 -259.67324999 -129.89951921 268.75081396 4.011991e+16 2.1336046665e-05 1.0 
-12576174.584 -1979181.7268 21074038.73 -296.15063836 -53.910156242 492.30115529 4.011991e+16 2.1336046665e-05 1.0 
-8612636.7767 -3568014.7907 10841400.088 -177.0887741 -86.834320631 226.52127173 4.011991e+16 2.1336046665e-05 1.0 
4225177.8898 -2266614.6934 13987191.55 87.020505322 -58.513369844 295.29035813 4.011991e+16 2.1336046665e-05 1.0 
19488939.977 -124651.89678 27244532.892 466.23556814 -8.3701916334 655.035856 4.011991e+16 2.1336046665e-05 1.0 
-3047518.0022 -4258137.5443 15356874.947 -65.62940391 -102.80050813 332.24974244 4.011991e+16 2.1336046665e-05 1.0 
-38476475.387 -6060486.341 6563042.932 -930.71498664 -153.38313745 157.7468802 4.011991e+16 2.1336046665e-05 1.0 
26230561.598 -5436330.4307 12113349.809 624.14617172 -137.54088617 287.57968925 4.011991e+16 2.1336046665e-05 1.0 
33013157.642 -5336461.5825 20178343.886 798.28786387 -136.1475114 487.09887315 4.011991e+16 2.1336046665e-05 1.0 
-39975320.837 -5356695.4465 -2633768.8577 -967.97964164 -136.00378676 -63.952494853 4.011991e+16 2.1336046665e-05 1.0 
41676042.805 -6614310.2518 1857858.7012 1009.9893906 -167.92052742 45.092873645 4.011991e+16 2.1336046665e-05 1.0 
43943464.944 -5511204.1798 768745.24843 1066.5044845 -140.88659799 17.894800458 4.011991e+16 2.1336046665e-05 1.0 
38814281.903 -4289194.058 -6528414.6669 937.65143323 -110.1737484 -157.93129055 4.011991e+16 2.1336046665e-05 1.0 
-7172773.4363 -1311095.5537 -18328368.935 -162.86605263 -36.906422384 -416.55974509 4.011991e+16 2.1336046665e-05 1.0 
7635140.433 -4596071.6887 -12951231.555 163.88294701 -111.02799635 -276.58959152 4.011991e+16 2.1336046665e-05 1.0 
36214975.885 -6243385.5932 -2322939.0841 873.87555034 -157.04819419 -54.720941446 4.011962e+16 2.1335892441e-05 1.0 
15860641.581 -3378465.2001 -6133123.763 349.22851307 -82.548932346 -137.12848855 4.011962e+16 2.1335892441e-05 1.0 
4035635.2453 -3381037.8628 -17083960.991 91.044236883 -83.637958786 -379.41742229 4.011962e+16 2.1335892441e-05 1.0 
2522203.3416 -3335425.7064 42478697.918 61.660940647 -87.331866216 1030.0495023 4.011921e+16 2.13356744e-05 1.0 
-16497441.804 2012382.6294 5294021.2352 -364.83235726 39.738785138 117.0482222 4.011921e+16 2.13356744e-05 1.0 
-21293676.621 -4871975.0209 -14835993.136 -499.92783699 -123.20954755 -351.93869736 4.011921e+16 2.13356744e-05 1.0 
26752423.202 -5113080.5311 -14687227.877 638.89553782 -129.18163544 -350.16218224 4.011921e+16 2.13356744e-05 1.0 
9677478.9111 -2149813.9946 -5201457.2709 178.99542007 -53.007916776 -92.005573213 4.011851e+16 2.1335302135e-05 1.0 
19011725.321 -9087649.3727 -25523438.999 454.85535244 -226.43527697 -611.88378645 4.011851e+16 2.1335302135e-05 1.0 
-4748910.6417 -722338.06138 -29321305.256 -113.17759082 -23.080480625 -698.6844526 4.011851e+16 2.1335302135e-05 1.0 
19349467.453 -8221581.2437 -28121601.481 466.45360378 -205.64614469 -674.97820121 4.011851e+16 2.1335302135e-05 1.0 
1809051.4207 -4950510.3394 -31142139.766 43.958039525 -126.45005014 -744.28555811 4.011851e+16 2.1335302135e-05 1.0 
-14347384.1 -6646353.981 16849440.51 -333.89359987 -161.49507049 390.16570934 4.011813e+16 2.1335100048e-05 1.0 
-16045043.834 -8070942.8456 18866397.05 -377.24030661 -198.39530327 444.45538378 4.011813e+16 2.1335100048e-05 1.0 
-10061898.805 -2879804.7992 6402236.8032 -198.82651451 -65.402071382 118.77888791 4.011813e+16 2.1335100048e-05 1.0 
-336054.71501 -1894164.3164 18344740.055 -7.0453362258 -51.460802073 410.52477553 4.011781e+16 2.133492987e-05 1.0 
-14776436.945 -4523023.5609 8625579.4139 -327.07364662 -111.44414373 191.19655818 4.011781e+16 2.133492987e-05 1.0 
-31335822.783 -8676345.5222 -31472828.752 -761.07791611 -217.83875982 -763.73490607 4.011781e+16 2.133492987e-05 1.0 
10624240.005 3966854.9545 32997152.605 256.08795646 91.568859048 793.61826317 4.011712e+16 2.1334562923e-05 1.0 
-13984180.955 -4330009.7987 4484833.6051 -295.43234136 -105.10877815 97.791182796 4.011712e+16 2.1334562923e-05 1.0 
-8161914.1307 -3024662.8347 14703045.71 -179.8207062 -76.304932285 322.16357665 4.011712e+16 2.1334562923e-05 1.0 
-26218015.951 -5238353.0729 19870961.507 -628.21435937 -133.0324924 476.73336933 4.011712e+16 2.1334562923e-05 1.0 
20447676.523 -4298082.1299 9696934.0535 474.8378244 -107.0039026 225.77505515 4.011712e+16 2.1334562923e-05 1.0 
-29467199.97 -4922998.6646 -16652580.29 -707.0605721 -125.18603929 -400.77032253 4.011712e+16 2.1334562923e-05 1.0 
24242176.895 -3792163.3781 -13104121.609 573.83622233 -97.01746598 -310.64881676 4.011712e+16 2.1334562923e-05 1.0 
31729629.533 -7424650.4163 -18174078.497 765.99060979 -186.22994732 -437.74020199 4.011712e+16 2.1334562923e-05 1.0 
-6527604.6377 -1501685.2479 -18550772.764 -149.13319353 -42.399580152 -420.99166661 4.011712e+16 2.1334562923e-05 1.0 
17946010.756 -8072750.4033 7540508.9102 411.91805484 -194.56199338 169.0732262 4.011664e+16 2.1334307656e-05 1.0 
3177057.1068 -4858418.5355 12124038.847 62.026657479 -113.86410099 243.79101532 4.011573e+16 2.1333823712e-05 1.0 
2703986.4842 -3297233.6963 35338643.613 66.181858956 -86.347759978 850.82463681 4.011573e+16 2.1333823712e-05 1.0 
13621553.501 -4823068.1871 655480.16887 281.95522047 -114.3458937 13.45225898 4.011573e+16 2.1333823712e-05 1.0 
45271141.862 -5134925.9625 -2156786.7366 1099.869855 -131.33104127 -52.982854179 4.011573e+16 2.1333823712e-05 1.0 
-31756256.777 -5453896.2371 -30702252.676 -770.0376035 -138.97623964 -746.09774262 4.011573e+16 2.1333823712e-05 1.0 
32946461.994 -6038041.613 -7793197.5904 791.35957419 -152.44142445 -186.76295474 4.011573e+16 2.1333823712e-05 1.0 
-26250003.245 -4240366.3377 -32059230.265 -636.78560406 -109.46627403 -775.94549903 4.011573e+16 2.1333823712e-05 1.0 
-1592558.6842 -10991505.722 25730191.763 -39.659684996 -270.17666903 608.89016393 4.011516e+16 2.1333520582e-05 1.0 
-28649718.836 -5610155.4931 -25830831.991 -692.83714369 -142.01479766 -626.04226058 4.011443e+16 2.1333132363e-05 1.0 
17081364.881 -2881042.71 28962226.654 411.98140974 -76.200565357 694.35995452 4.011436e+16 2.1333095136e-05 1.0 
-13619215.148 -2027895.153 28839416.287 -326.4877685 -55.048634628 689.46297757 4.011436e+16 2.1333095136e-05 1.0 
-28394338.415 -6209950.8032 19820300.176 -682.408299 -156.82767228 476.41527793 4.011436e+16 2.1333095136e-05 1.0 
22149406.363 -5564641.0435 3470760.5071 513.66675175 -139.05643081 79.938624605 4.011436e+16 2.1333095136e-05 1.0 
-9517379.0542 -4193806.5693 -6462237.0797 -181.9385514 -94.35588881 -123.78076941 4.011436e+16 2.1333095136e-05 1.0 
-13566095.572 -3169242.4304 -5455507.0468 -286.63703183 -76.731903048 -114.91893496 4.011436e+16 2.1333095136e-05 1.0 
28967844.687 -5248065.2255 15619219.3 695.20784522 -132.13260503 374.87859192 4.011369e+16 2.1332738826e-05 1.0 
-13014013.997 -5191931.6905 27210130.762 -308.78081519 -130.37542145 650.78414565 4.011369e+16 2.1332738826e-05 1.0 
-16939408.951 -10431838.978 10421596.593 -391.92386993 -251.84558367 237.34896647 4.011369e+16 2.1332738826e-05 1.0 
19129476.548 -4861194.4194 4619351.6811 435.42927459 -119.86965873 104.73523819 4.011369e+16 2.1332738826e-05 1.0 
20295322.095 -7285323.5816 29265813.289 488.09074184 -182.95121374 705.33063826 4.011368e+16 2.1332733508e-05 1.0 
-11078038.16 -4776134.7086 607884.61437 -208.51408765 -107.37390976 14.395788483 4.011368e+16 2.1332733508e-05 1.0 
25193308.276 -6592863.3793 10309742.584 597.14360487 -165.50316588 243.6385152 4.011368e+16 2.1332733508e-05 1.0 
27480849.867 6331130.0934 19791755.43 661.4443966 149.72850186 475.24357169 4.011368e+16 2.1332733508e-05 1.0 
29979400.086 -703151.55715 -5582734.3026 715.60352949 -22.63559505 -132.56216808 4.011368e+16 2.1332733508e-05 1.0 
35111904.264 -6919534.4366 -10298335.695 846.43695326 -174.21864502 -248.50299771 4.011368e+16 2.1332733508e-05 1.0 
-9400361.1182 -2970881.1106 -17221326.493 -211.31292245 -77.260235497 -391.83784333 4.011368e+16 2.1332733508e-05 1.0 
6152246.6911 -5631044.2494 -20909183.946 140.41419492 -139.38724229 -483.75577023 4.011368e+16 2.1332733508e-05 1.0 
1370207.9767 -3543711.9828 -14235224.863 27.560944019 -86.559867551 -298.4341604 4.011368e+16 2.1332733508e-05 1.0 
-2188890.5877 -4722064.3012 10763901.574 -40.856074342 -107.60466253 202.56537953 4.0113e+16 2.1332371879e-05 1.0 
16996415.263 -6423577.2201 -24091720.693 405.20375323 -160.70859295 -574.25244288 4.0113e+16 2.1332371879e-05 1.0 
-6425374.11 -4876078.3885 -38569078.921 -154.42881227 -124.381357 -932.26871195 4.0113e+16 2.1332371879e-05 1.0 
20396488.238 -3783079.3291 9914621.9846 474.49589767 -94.903079283 228.73945951 4.011296e+16 2.1332350607e-05 1.0 
36411705.196 -4770924.0595 -1447535.4554 878.70162806 -121.36189693 -34.338545904 4.011296e+16 2.1332350607e-05 1.0 
18498262.529 -3331826.5489 -8365258.3825 421.10662721 -82.992282297 -192.4819323 4.011296e+16 2.1332350607e-05 1.0 
-9756570.6491 -4675266.4854 14012545.735 -216.12353781 -115.50041847 309.42782173 4.011232e+16 2.133201025e-05 1.0 
28807543.453 -6664122.908 -14521287.087 689.46513124 -167.63710613 -348.70215099 4.011232e+16 2.133201025e-05 1.0 
1867743.0718 -4456447.1029 -19412916.818 42.784000786 -110.28302757 -440.83929603 4.011232e+16 2.133201025e-05 1.0 
14206903.092 -5298416.9474 21911261.62 335.15101737 -131.70262568 517.05292555 4.011223e+16 2.1331962387e-05 1.0 
21559648.051 -21830196.594 20289164.427 516.75760106 -538.47227355 488.73975049 4.011223e+16 2.1331962387e-05 1.0 
27555155.039 -7089658.9973 -9645362.911 656.0661287 -177.27100781 -230.25210249 4.011223e+16 2.1331962387e-05 1.0 
-4690769.8708 -4769154.8812 13122881.342 -99.974396642 -113.66425637 273.5624017 4.011164e+16 2.1331648621e-05 1.0 
-8075060.7223 -3059009.507 7823572.0202 -150.30291728 -72.479603553 147.52845709 4.011164e+16 2.1331648621e-05 1.0 
4149849.6779 -7169636.3032 24548851.695 97.353045664 -179.07655596 576.84959941 4.011164e+16 2.1331648621e-05 1.0 
-8735789.5495 -625188.90483 26710774.598 -207.02266724 -21.353219631 633.37668962 4.011164e+16 2.1331648621e-05 1.0 
-16668766.817 -6422392.6396 11316400.519 -382.89289432 -158.74846317 257.41259835 4.011164e+16 2.1331648621e-05 1.0 
-5664733.9573 -4865869.4271 34196737.286 -135.47084681 -124.42028509 821.85143563 4.011164e+16 2.1331648621e-05 1.0 
