x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10998871.043 -12415795.117 25210634.586 187.22897318 -283.99800329 382.55345568 2.898013e+18 1.9743298607e-05 1.0 
14741395.48 15225045.583 -57779834.641 376.56672524 386.07008998 -1366.9764091 2.898013e+18 1.9743298607e-05 1.0 
10379654.315 -20471985.109 -59597166.631 250.50944148 -513.40251967 -1424.2017961 2.898013e+18 1.9743298607e-05 1.0 
-13781434.901 -41760383.73 28815964.817 -350.90315441 -956.27038817 530.63404454 2.894427e+18 1.9718868258e-05 1.0 
-2130203.9144 39093754.127 21428915.136 39.332188332 853.1935849 312.36741335 2.894427e+18 1.9718868258e-05 1.0 
8523887.744 34255383.186 62718823.894 226.00540026 877.76761944 1523.2964799 2.894427e+18 1.9718868258e-05 1.0 
15119024.74 -58018535.291 -4711141.2199 282.3635973 -1336.1144442 -94.302711583 2.894427e+18 1.9718868258e-05 1.0 
-7418950.1256 -34893852.618 58356608.003 -203.05378564 -877.40882718 1402.4222171 2.893535e+18 1.9712791328e-05 1.0 
13647267.777 -4992314.7385 56421346.683 333.08131134 -117.44980015 1322.740839 2.893535e+18 1.9712791328e-05 1.0 
1691782.6785 532775.63654 -10460394.873 221.91245537 -13.59936227 -361.12967818 2.892646e+18 1.9706734836e-05 1.0 
4360667.6606 16815985.885 -43819229.654 120.532293 428.72980347 -933.93219314 2.892646e+18 1.9706734836e-05 1.0 
-14669957.346 16492944.741 -41293963.284 -332.88013841 408.99134163 -883.2093984 2.892646e+18 1.9706734836e-05 1.0 
13497829.339 56588610.792 2584091.679 351.15715825 1213.3148663 42.46124268 2.892646e+18 1.9706734836e-05 1.0 
9647096.4572 40809649.143 24634084.833 265.72030916 899.3852594 395.37176173 2.892646e+18 1.9706734836e-05 1.0 
2761536.9453 -14231942.855 29293531.179 15.029763096 -336.10222588 475.9073444 2.892646e+18 1.9706734836e-05 1.0 
-2810247.5107 55911247.425 -13039589.38 0.1110808411 1265.6755956 -216.1496326 2.892646e+18 1.9706734836e-05 1.0 
19835957.391 -41806679.925 12023736.709 349.27170939 -915.86968302 223.14597197 2.892646e+18 1.9706734836e-05 1.0 
13118395.188 -56162781.157 -45354455.374 303.09210098 -1404.5839611 -1081.079238 2.892646e+18 1.9706734836e-05 1.0 
18612013.646 -42023622.668 -23076189.844 373.22619215 -989.66054102 -436.55550541 2.892646e+18 1.9706734836e-05 1.0 
13474066.327 -51101986.94 -17172818.631 239.42959037 -1168.9108737 -328.44005869 2.892646e+18 1.9706734836e-05 1.0 
28710151.521 -40597405.772 -78754530.195 734.91415195 -1045.8929819 -2002.0953781 2.892646e+18 1.9706734836e-05 1.0 
-4134352.1439 35121238.115 -43596402.616 -67.989373766 858.34186437 -964.62270274 2.891758e+18 1.9700685157e-05 1.0 
-850035.32476 16458661.974 -52282076.913 -9.0415840926 401.33853048 -1198.8623509 2.891758e+18 1.9700685157e-05 1.0 
-25491998.626 5053719.1026 32510211.574 -579.28345021 107.96693826 642.63286075 2.890872e+18 1.9694649103e-05 1.0 
-20085484.634 50152394.047 37483601.661 -457.69752152 1227.2401216 861.63522864 2.890872e+18 1.9694649103e-05 1.0 
-14422432.708 -20553193.678 -57774349.043 -370.53295226 -515.5415174 -1367.0746354 2.890872e+18 1.9694649103e-05 1.0 
15759221.133 59467422.354 21753689.933 401.68806817 1408.4280566 437.04880412 2.890872e+18 1.9694649103e-05 1.0 
21034481.95 70487171.217 44448278.769 555.0942745 1796.3637476 1081.405928 2.890872e+18 1.9694649103e-05 1.0 
-385975.08263 -41527617.47 29447756.956 -61.732960589 -962.47391305 552.25636027 2.890872e+18 1.9694649103e-05 1.0 
24336558.352 31351608.839 -37206141.118 586.29345567 762.7179122 -770.49628354 2.890872e+18 1.9694649103e-05 1.0 
13004046.533 -10541943.274 -42338745.205 298.74600962 -252.57215054 -908.80123363 2.890872e+18 1.9694649103e-05 1.0 
23743136.86 -64995240.701 -12173960.471 537.34170826 -1575.2490816 -271.8391154 2.890872e+18 1.9694649103e-05 1.0 
-6520162.5405 -49041481.054 59751033.684 -184.21372386 -1248.6333878 1460.7708358 2.889105e+18 1.9682611059e-05 1.0 
3821751.0785 -29129073.956 -39472411.478 57.18228944 -703.73830345 -824.10801312 2.889105e+18 1.9682611059e-05 1.0 
-14500158.878 -368806.8318 38700707.73 -329.46542654 -27.605206017 784.04115294 2.887346e+18 1.9670627516e-05 1.0 
2947869.7817 -60809007.253 -28599358.183 37.165103625 -1474.5481587 -634.70010318 2.887346e+18 1.9670627516e-05 1.0 
-15125423.69 28094813.61 -55649775.142 -364.35594393 699.64930059 -1321.7036481 2.887346e+18 1.9670627516e-05 1.0 
980140.2257 -6368830.1468 30962079.252 10.369403168 -166.90164717 527.55882966 2.887346e+18 1.9670627516e-05 1.0 
14615977.425 -48850113.728 -16243292.509 256.36853255 -1109.033185 -305.14876522 2.887346e+18 1.9670627516e-05 1.0 
-22647481.101 -5944487.2321 38479860.723 -532.32478038 -154.41963707 794.46786667 2.885594e+18 1.9658691663e-05 1.0 
-6515766.8482 -39986692.901 -32125241.71 -195.18223915 -932.64639771 -618.02296683 2.885594e+18 1.9658691663e-05 1.0 
-11009573.02 -34513240.184 -29011891.403 -286.75742728 -782.03748662 -489.87749278 2.885594e+18 1.9658691663e-05 1.0 
18246659.47 57864563.549 16384619.732 454.30140504 1335.5083732 303.1317372 2.885594e+18 1.9658691663e-05 1.0 
-55665.169536 36277297.608 31197025.423 48.834453508 837.81257539 583.35421888 2.885594e+18 1.9658691663e-05 1.0 
21879789.394 -60062625.208 34339529.639 506.10689349 -1477.4833822 815.9502655 2.885594e+18 1.9658691663e-05 1.0 
11228296.644 50637495.341 -37589373.571 301.07871898 1225.742661 -827.91507266 2.885594e+18 1.9658691663e-05 1.0 
-1840451.9403 58114100.099 -52367938.399 -28.618710116 1475.6058241 -1270.9579548 2.885594e+18 1.9658691663e-05 1.0 
-23561974.036 12912747.188 37019849.29 -535.47508684 293.50902376 778.29337804 2.88472e+18 1.9652737361e-05 1.0 
-4315505.1426 -11747157.127 47726300.701 -110.44572333 -296.72937583 1050.163621 2.88472e+18 1.9652737361e-05 1.0 
14179603.032 45677478.664 -26753170.992 360.13497812 1041.3590314 -494.61112796 2.88472e+18 1.9652737361e-05 1.0 
-6054425.7854 -30456171.125 -32376627.402 -176.16325005 -714.36078512 -585.25299816 2.883849e+18 1.9646803498e-05 1.0 
2151700.4889 59929801.943 -1537555.692 113.7362507 1333.3109403 -6.5770491255 2.883849e+18 1.9646803498e-05 1.0 
12305401.434 37116364.686 -55034328.182 326.35008746 926.78087117 -1304.9013935 2.883849e+18 1.9646803498e-05 1.0 
7310231.113 17235222.597 -39018016.916 191.12682962 419.72233446 -784.75100834 2.883849e+18 1.9646803498e-05 1.0 
16479476.892 14901718.181 36252873.825 385.60998184 375.81265873 699.39227494 2.882979e+18 1.9640876447e-05 1.0 
-8559607.6947 20517810.674 28367434.152 -130.48482338 473.9237559 477.04775257 2.882111e+18 1.9634963022e-05 1.0 
-19721535.827 81794074.793 -43254088.855 -483.36262686 2090.9579957 -1083.8357692 2.882111e+18 1.9634963022e-05 1.0 
-14085149.856 2406863.4914 -54306126.063 -348.44524537 62.907848287 -1262.4559057 2.882111e+18 1.9634963022e-05 1.0 
29380448.786 23703170.114 31355543.573 678.91540244 585.17369795 595.36051986 2.882111e+18 1.9634963022e-05 1.0 
28425060.514 -59453788.984 33884519.917 684.33754497 -1485.1711131 793.21577479 2.882111e+18 1.9634963022e-05 1.0 
20265971.794 14260034.552 -36035902.672 474.3420532 358.93931244 -705.16319449 2.882111e+18 1.9634963022e-05 1.0 
12952807.9 -23477548.374 -53809853.281 307.11259932 -579.70724958 -1259.8800549 2.882111e+18 1.9634963022e-05 1.0 
-9263311.362 53822299.812 -2269179.6221 -115.14785206 1180.1472314 -35.670267453 2.88038e+18 1.9623170235e-05 1.0 
-7378696.7901 11232442.792 -62299872.702 -183.54082352 292.77336633 -1493.8403894 2.88038e+18 1.9623170235e-05 1.0 
21067192.099 -60644904.833 38236099.51 496.26121138 -1502.4910018 915.97961791 2.88038e+18 1.9623170235e-05 1.0 
-10739949.207 44894925.65 -50960819.812 -243.86978581 1116.010393 -1211.2735772 2.88038e+18 1.9623170235e-05 1.0 
19311524.663 -85929835.041 5807267.9124 455.43232771 -2159.3563827 143.90178339 2.88038e+18 1.9623170235e-05 1.0 
-3786157.29 27683745.148 58144362.266 -85.219317045 706.33795889 1378.9626561 2.879518e+18 1.9617297686e-05 1.0 
-27132516.095 62785803.455 -32029938.768 -644.60515282 1556.4203963 -763.3901535 2.879518e+18 1.9617297686e-05 1.0 
22379953.903 -28804389.019 27084211.393 462.1251157 -660.77071292 532.44165803 2.879518e+18 1.9617297686e-05 1.0 
-20985294.497 57653759.6 37536015.443 -485.5840464 1421.7229324 887.56817949 2.878657e+18 1.961143195e-05 1.0 
8759453.004 -74763379.021 -9184577.8938 172.88853002 -1827.771053 -200.536089 2.878657e+18 1.961143195e-05 1.0 
-30241597.685 28551535.313 51137611.745 -740.34178924 707.9978029 1215.7359239 2.876939e+18 1.9599727728e-05 1.0 
8142742.1391 -30668662.356 57638007.785 188.89807026 -773.88183235 1373.5190458 2.876939e+18 1.9599727728e-05 1.0 
3576302.4356 -71882459.886 55711278.707 70.171828224 -1837.4454384 1395.3164328 2.876939e+18 1.9599727728e-05 1.0 
-9261573.0865 32869421.361 78028760.54 -229.14317207 842.81170232 1961.6062073 2.876939e+18 1.9599727728e-05 1.0 
-1625869.4443 -3649516.7998 65116645.108 -40.53894644 -96.337070723 1577.1945365 2.876939e+18 1.9599727728e-05 1.0 
-12110680.066 61625826.936 12052884.868 -226.39119418 1444.3155197 254.90495853 2.876939e+18 1.9599727728e-05 1.0 
3006790.095 -43630307.513 -21133713.281 -11.89818296 -963.88702565 -346.08014308 2.876939e+18 1.9599727728e-05 1.0 
-15924419.426 56102641.31 -12588858.442 -305.4902223 1295.4027616 -261.269167 2.876939e+18 1.9599727728e-05 1.0 
-8775526.1513 48368679.504 -34776358.696 -164.79960098 1159.402876 -760.42200381 2.876939e+18 1.9599727728e-05 1.0 
-22315305.025 68780916.275 -42713440.351 -539.8212534 1734.3446352 -1049.3576211 2.876939e+18 1.9599727728e-05 1.0 
-32032495.136 55176612.024 -52648986.291 -800.90402782 1396.9123661 -1302.2476742 2.876939e+18 1.9599727728e-05 1.0 
-17520518.709 37643210.39 -42460051.136 -399.34410635 928.37558627 -954.334131 2.876939e+18 1.9599727728e-05 1.0 
-13597689.925 16696761.793 46798450.886 -314.6639636 407.96614761 1044.7389534 2.876939e+18 1.9599727728e-05 1.0 
15328743.093 -46182387.204 74105591.618 385.55296266 -1190.8774244 1864.912619 2.876939e+18 1.9599727728e-05 1.0 
19714770.007 -49720681.173 44813431.409 465.02488092 -1238.5049773 1054.1567516 2.876939e+18 1.9599727728e-05 1.0 
13329952.174 -60004771.977 50413592.411 314.35784693 -1514.9158429 1223.4965353 2.876939e+18 1.9599727728e-05 1.0 
17067457.497 71189629.064 -37338996.796 454.98016451 1784.9080309 -908.68856724 2.876939e+18 1.9599727728e-05 1.0 
26172423.669 61847406.64 -22805257.087 660.57166328 1492.2569951 -493.34793762 2.876939e+18 1.9599727728e-05 1.0 
-10252796.745 35341561.908 -17783347.368 -103.52215854 749.50508019 -257.4804151 2.876939e+18 1.9599727728e-05 1.0 
14471888.339 1871895.5086 -30065400.096 310.86495309 72.643701945 -517.27753598 2.876939e+18 1.9599727728e-05 1.0 
28986682.931 -7214912.5538 -56513057.728 723.8436653 -173.42674903 -1347.9786767 2.876939e+18 1.9599727728e-05 1.0 
27632489.605 -80975905.577 -65470356.824 703.37222353 -2099.8935897 -1678.7668292 2.876939e+18 1.9599727728e-05 1.0 
-16842251.66 -30086921.951 54673824.941 -435.26263986 -757.12622389 1286.1817126 2.875229e+18 1.9588078008e-05 1.0 
-15611409.523 -62473150.955 19384223.232 -403.45827341 -1489.0848818 384.32484208 2.875229e+18 1.9588078008e-05 1.0 
-16301059.98 15442139.271 74559855.414 -412.85821559 396.38217393 1851.9878409 2.875229e+18 1.9588078008e-05 1.0 
-2395888.8226 1442250.518 76947807.67 -59.949017079 37.621769503 1916.0132363 2.875229e+18 1.9588078008e-05 1.0 
5593684.2729 -37563007.257 19163140.907 7.4397705549 -810.36929196 261.79340986 2.875229e+18 1.9588078008e-05 1.0 
10093364.843 -55423951.337 17543819.512 172.88039027 -1284.3872641 344.01844024 2.875229e+18 1.9588078008e-05 1.0 
-12604729.414 36282913.143 -27875172.188 -231.69285652 848.56273831 -524.40324672 2.875229e+18 1.9588078008e-05 1.0 
-1490052.9437 49814070.053 46997405.281 -17.306520455 1244.3128978 1093.8883905 2.875229e+18 1.9588078008e-05 1.0 
17595027.226 -1437084.9537 42700702.705 411.66896702 -21.3703851 916.15879539 2.875229e+18 1.9588078008e-05 1.0 
-4457758.7595 64627992.496 25518376.362 -70.47316564 1564.1957646 567.71588214 2.875229e+18 1.9588078008e-05 1.0 
17543909.485 25717826.211 45442534.046 439.78050748 631.77142321 996.55358509 2.875229e+18 1.9588078008e-05 1.0 
13147945.261 -1001794.0608 97953617.597 345.16246777 -28.829930981 2512.3279544 2.875229e+18 1.9588078008e-05 1.0 
-22115359.031 21027541.951 -37243379.521 -500.536168 510.64630538 -787.8394685 2.874376e+18 1.9582266773e-05 1.0 
-7997361.201 44342036.542 51141164.365 -171.50446827 1096.1031002 1213.8551427 2.874376e+18 1.9582266773e-05 1.0 
12762641.079 -45559356.534 -67519331.606 309.48057814 -1157.5828507 -1678.0133872 2.874376e+18 1.9582266773e-05 1.0 
-22522510.793 13048597.861 79743063.014 -579.44794206 338.72640653 2005.4723757 2.873525e+18 1.9576469164e-05 1.0 
-11759069.457 -10928323.795 80769940.704 -306.48018822 -284.1550867 2031.0049113 2.873525e+18 1.9576469164e-05 1.0 
-14700677.634 45787709.586 18202755.489 -255.91748794 1040.1656433 329.14075549 2.872676e+18 1.957068518e-05 1.0 
11494288.474 -31181503.314 -81713318.266 290.02739484 -805.87233789 -2066.5632563 2.872676e+18 1.957068518e-05 1.0 
-7013641.4771 -7754864.9322 35175285.279 -174.83296069 -197.31522832 658.52696665 2.872676e+18 1.957068518e-05 1.0 
-1416775.9308 -21366137.6 -51779823.289 -50.211587568 -532.58442678 -1187.0873083 2.872676e+18 1.957068518e-05 1.0 
4992522.5526 -75874668.138 -26762237.797 87.984176666 -1882.7114235 -640.33721944 2.872676e+18 1.957068518e-05 1.0 
-18448384.51 -5673322.3599 37417147.451 -430.40177294 -144.62206407 749.92728151 2.871828e+18 1.9564908009e-05 1.0 
-9226297.5446 -61204259.104 -2587110.3727 -263.21735464 -1368.3585478 -72.86067638 2.871828e+18 1.9564908009e-05 1.0 
-21023068.5 36836328.361 -96662421.62 -543.58445624 962.55651603 -2488.529553 2.871828e+18 1.9564908009e-05 1.0 
-8902299.7825 13323811.004 -108359610.23 -233.51920963 352.77442265 -2803.0227377 2.871828e+18 1.9564908009e-05 1.0 
-18251840.358 7157071.4625 -17328901.373 -328.08616573 135.0877061 -189.10503857 2.871828e+18 1.9564908009e-05 1.0 
-15019855.766 87690159.459 33562828.287 -359.77684091 2238.7577768 835.53369014 2.871828e+18 1.9564908009e-05 1.0 
20908023.956 6477007.4954 86782836.795 549.90943439 168.64600103 2208.8251347 2.871828e+18 1.9564908009e-05 1.0 
22400552.944 -90214946.555 27781323.429 549.50573892 -2303.3200581 691.34096495 2.871828e+18 1.9564908009e-05 1.0 
19330959.298 -79669771.974 9567308.5797 447.04112769 -1980.9393522 226.90492413 2.871828e+18 1.9564908009e-05 1.0 
11818775.006 -76458856.028 -88786394.832 295.9855744 -2001.0706977 -2298.8035497 2.871828e+18 1.9564908009e-05 1.0 
27889292.791 -82115558.802 -41080213.919 695.56038881 -2102.4926023 -1024.3789496 2.871828e+18 1.9564908009e-05 1.0 
17512732.771 -2054591.6681 -27691753.661 362.07009432 -14.556671374 -463.94333762 2.871828e+18 1.9564908009e-05 1.0 
14377448.216 -17515527.748 -57839942.331 345.06209902 -438.50656453 -1368.5791224 2.871828e+18 1.9564908009e-05 1.0 
9056693.7504 -52111418.345 45525494.034 198.2638858 -1297.1080993 1067.3573545 2.870982e+18 1.9559144463e-05 1.0 
-10594838.938 -46661561.354 -47596052.515 -285.95544198 -1157.2565011 -1102.3685749 2.870982e+18 1.9559144463e-05 1.0 
-23729343.573 30012366.107 -26696257.478 -503.92213393 704.26633092 -522.31258951 2.870982e+18 1.9559144463e-05 1.0 
3363563.048 24445577.989 95639882.958 92.910989078 638.68418361 2455.792705 2.870982e+18 1.9559144463e-05 1.0 
6915421.2758 36848961.953 -48748015.509 191.23903939 905.03938044 -1115.4718926 2.870982e+18 1.9559144463e-05 1.0 
-12823487.919 13039105.274 62590431.742 -312.66522838 318.95246971 1506.5185873 2.870138e+18 1.9553394543e-05 1.0 
-7351943.5228 -20446367.257 59743808.111 -194.53725174 -517.12450014 1417.5341915 2.870138e+18 1.9553394543e-05 1.0 
-10327954.59 60681565.186 22601792.142 -197.22900011 1449.7433156 488.50720521 2.870138e+18 1.9553394543e-05 1.0 
-11981910.283 66637041.247 569333.67529 -228.78487877 1576.1866743 12.345267197 2.870138e+18 1.9553394543e-05 1.0 
4996680.5892 -46488370.582 -47504507.005 94.836668031 -1146.6087326 -1108.8863296 2.870138e+18 1.9553394543e-05 1.0 
-19896351.661 40477644.979 -22822098.867 -393.69604962 936.31973782 -443.24746901 2.870138e+18 1.9553394543e-05 1.0 
-3043203.5771 46175245.123 21114243.391 6.0641412325 1027.1055896 362.92187724 2.870138e+18 1.9553394543e-05 1.0 
19121841.319 -46324673.955 64350019.176 478.03651881 -1190.5750814 1589.8837056 2.870138e+18 1.9553394543e-05 1.0 
9540725.1751 51098161.522 -16675845.351 270.7461914 1102.8442685 -283.01399956 2.870138e+18 1.9553394543e-05 1.0 
-16841622.588 45286620.47 -14265162.621 -297.61598716 1006.2677434 -263.52601725 2.870138e+18 1.9553394543e-05 1.0 
-7079446.7729 -54181763.584 27351880.133 -213.43991571 -1268.0033534 562.45661242 2.870138e+18 1.9553394543e-05 1.0 
-2312462.784 63896727.168 -50066524.947 -38.18036532 1618.1145153 -1216.6226423 2.870138e+18 1.9553394543e-05 1.0 
1614698.6039 -63995073.73 -4904869.4576 -27.169714549 -1472.2774641 -107.27787811 2.870138e+18 1.9553394543e-05 1.0 
-14337202.047 55613055.829 83626390.069 -362.38402989 1443.7656036 2136.2820065 2.869295e+18 1.9547651435e-05 1.0 
750952.64412 -20497329.887 43718750.626 -0.50795926103 -498.16144884 940.62321271 2.869295e+18 1.9547651435e-05 1.0 
-15690744.505 69020610.029 -63312460.911 -386.93568708 1772.2753734 -1595.3602881 2.869295e+18 1.9547651435e-05 1.0 
13983851.558 -47552960.152 99620354.358 356.95248049 -1241.435529 2574.6955006 2.869295e+18 1.9547651435e-05 1.0 
19203676.061 4676878.4652 -31992064.379 429.32350165 134.51543465 -586.0330623 2.869295e+18 1.9547651435e-05 1.0 
12826867.394 -16497350.995 -57676786.072 313.37045106 -411.93341117 -1365.5174754 2.869295e+18 1.9547651435e-05 1.0 
-24960563.118 15348292.179 72736402.888 -633.14686764 386.27486065 1813.5238867 2.868453e+18 1.954191514e-05 1.0 
-6330834.3835 -19157288.159 79213189.171 -169.23240091 -487.31582359 1982.2439395 2.868453e+18 1.954191514e-05 1.0 
6034607.9752 -56253867.459 19677043.048 87.244381932 -1308.409593 385.89982863 2.868453e+18 1.954191514e-05 1.0 
-6212037.8042 42972769.596 58150254.851 -139.78472199 1084.5836594 1403.2232666 2.868453e+18 1.954191514e-05 1.0 
14743039.541 -10961820.871 26474430.147 276.84239642 -240.94106837 435.28579641 2.868453e+18 1.954191514e-05 1.0 
-18730662.479 -37029702.121 35187229.139 -461.97181837 -880.2622685 707.53055436 2.866775e+18 1.9530483426e-05 1.0 
-32055354.01 79735027.969 68466493.936 -822.59272322 2073.8493804 1753.1886145 2.866775e+18 1.9530483426e-05 1.0 
-13859937.985 -46003380.06 40044951.647 -370.6268658 -1121.457079 880.15551919 2.866775e+18 1.9530483426e-05 1.0 
-5518896.3094 -61497004.38 -22809699.446 -174.90645928 -1462.8390693 -472.00488077 2.866775e+18 1.9530483426e-05 1.0 
-23437420.581 50164791.949 -68673127.093 -588.99966672 1283.075516 -1728.9058994 2.866775e+18 1.9530483426e-05 1.0 
-13105258.61 6076452.4948 -9254164.2195 -152.85123878 84.735509609 48.392042929 2.866775e+18 1.9530483426e-05 1.0 
14444248.717 48114896.194 41497539.624 375.54816265 1172.5963544 937.91502075 2.866775e+18 1.9530483426e-05 1.0 
11647732.944 11017481.839 35534949.797 274.32239773 276.14167964 669.2261991 2.866775e+18 1.9530483426e-05 1.0 
19783184.733 -32139516.302 56007265.442 484.04377637 -806.60653444 1344.0463003 2.866775e+18 1.9530483426e-05 1.0 
-7520950.5165 9358631.171 -98214835.121 -194.53829658 240.65030323 -2522.0895964 2.866775e+18 1.9530483426e-05 1.0 
16779732.029 -86759872.124 -25408475.46 398.20300462 -2196.3819476 -630.07313273 2.866775e+18 1.9530483426e-05 1.0 
13332911.773 -4524510.5932 -30912142.912 279.87433797 -95.392026835 -549.58753706 2.866775e+18 1.9530483426e-05 1.0 
4410880.2313 -11537200.606 -73614349.647 103.3268778 -287.24521734 -1819.1491803 2.866775e+18 1.9530483426e-05 1.0 
8432732.1843 31283530.278 55029047.938 229.46782651 778.34101098 1294.5918728 2.865103e+18 1.9519092589e-05 1.0 
-9784331.3524 48666425.904 -9808667.0249 -117.62608274 1044.0179654 -169.36549084 2.865103e+18 1.9519092589e-05 1.0 
-767696.32535 50837140.074 -24621146.836 48.605771076 1158.8893184 -488.59664786 2.865103e+18 1.9519092589e-05 1.0 
11866614.267 57788169.997 -1259519.043 326.42955087 1245.9140617 -14.821089778 2.865103e+18 1.9519092589e-05 1.0 
-20287240.329 40715189.531 -79924133.453 -518.32581882 1053.7621195 -2029.7468779 2.865103e+18 1.9519092589e-05 1.0 
3448450.2288 29885404.101 -55065336.965 100.94699047 750.44414327 -1289.4125523 2.865103e+18 1.9519092589e-05 1.0 
-17091154.156 33950657.667 21592641.436 -308.43152302 777.68434114 364.41970742 2.86427e+18 1.9513417608e-05 1.0 
9619989.2513 -26912224.0 48545275.867 207.79911725 -647.71311756 1108.9392501 2.86427e+18 1.9513417608e-05 1.0 
-3157748.8487 60738910.491 20778818.14 -20.762089466 1427.8992914 443.18964905 2.86427e+18 1.9513417608e-05 1.0 
1286266.1298 58134245.898 5706818.5726 108.60514424 1277.8968446 104.48639661 2.86427e+18 1.9513417608e-05 1.0 
3665584.8102 5632751.4367 -70912918.283 98.941834115 141.06866023 -1739.8229771 2.86427e+18 1.9513417608e-05 1.0 
-24414751.922 74649801.137 -80076741.174 -628.98494698 1950.8242001 -2058.9791099 2.86427e+18 1.9513417608e-05 1.0 
4119883.6672 -14346331.027 77169393.296 99.919672059 -367.81342068 1922.6196175 2.86427e+18 1.9513417608e-05 1.0 
-4469087.6504 12048424.751 68688250.641 -110.95907152 307.76446602 1683.8511125 2.86427e+18 1.9513417608e-05 1.0 
8922994.5882 -75971223.616 20160127.93 183.85492421 -1879.2340468 466.24047349 2.86427e+18 1.9513417608e-05 1.0 
1355184.0324 -65513557.412 2871397.326 -29.520023854 -1519.5346372 54.122586934 2.86427e+18 1.9513417608e-05 1.0 
753767.84973 19028660.928 -90364235.726 26.333986036 490.69017534 -2304.6333843 2.86427e+18 1.9513417608e-05 1.0 
-10149357.124 12262301.471 -104154306.51 -263.76108951 319.1469845 -2686.9339022 2.86427e+18 1.9513417608e-05 1.0 
2348474.5453 -64828830.703 -34622001.794 21.69390391 -1595.8952994 -799.8930696 2.86427e+18 1.9513417608e-05 1.0 
11998432.175 -57211002.04 -20308640.782 225.98142538 -1342.2083285 -429.64457074 2.86427e+18 1.9513417608e-05 1.0 
4458621.0198 -43030458.203 -60126880.402 93.736134357 -1092.323799 -1462.5940207 2.863438e+18 1.950774944e-05 1.0 
-13260649.5 64050885.546 13566141.785 -262.94919057 1518.4474468 293.66600346 2.861778e+18 1.9496440355e-05 1.0 
16783163.172 -66291488.02 -30138053.061 383.67571568 -1641.7332281 -702.76213869 2.861778e+18 1.9496440355e-05 1.0 
-2484726.9916 -5061780.8844 -62219785.787 -63.17335241 -125.04804222 -1484.0674816 2.861778e+18 1.9496440355e-05 1.0 
11292573.218 -52086581.729 -62593784.998 273.24656914 -1334.7300913 -1547.9520336 2.861778e+18 1.9496440355e-05 1.0 
1236260.5352 68135145.402 52441287.237 58.749259958 1722.9957136 1304.4539886 2.860951e+18 1.949080625e-05 1.0 
12606366.533 -58447507.608 24647869.439 253.02536749 -1395.189566 537.61454371 2.860951e+18 1.949080625e-05 1.0 
-3114616.5839 -48603703.205 50038310.109 -89.815597853 -1212.5653625 1182.8614751 2.860125e+18 1.9485178959e-05 1.0 
-10703758.77 -65435095.318 52277693.153 -295.20471214 -1659.3208772 1282.8833557 2.860125e+18 1.9485178959e-05 1.0 
-18753393.023 33269834.526 41398350.889 -424.52965761 813.46894345 919.14979276 2.860125e+18 1.9485178959e-05 1.0 
-493974.15977 -34086136.028 57428138.292 -32.607046291 -847.95017158 1367.7939496 2.860125e+18 1.9485178959e-05 1.0 
-2038930.9836 -62939148.622 20428335.288 -99.668070928 -1485.30786 438.05254094 2.860125e+18 1.9485178959e-05 1.0 
-13954095.137 46976171.925 63623721.194 -335.22185541 1187.9732916 1572.689266 2.860125e+18 1.9485178959e-05 1.0 
-20755322.575 96130480.344 -29247282.404 -509.94865554 2464.3653124 -747.10165729 2.860125e+18 1.9485178959e-05 1.0 
