x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-105593897.06809549 205270122.61584687 3114912.646960807 -2436.8732901494827 4905.80961532189 73.90979958997116 1.3665452973999984e+23 0.10662071846541113 0.05776293486189558 
89392180.38144317 -175316434.38389462 12341330.043341158 2099.0193095195073 -4338.924973476326 207.77109099482968 7.163734623999995e+22 0.055892953856430984 0.07894126257907498 
106397856.43448433 -211943060.4514234 2338195.8225525753 2441.150927049847 -5018.502643382652 44.50600523668991 7.081937179000002e+22 0.05525475310529897 0.09665623948607178 
611919.3283053875 2901947.498314319 -16252155.82678311 0.557590917521072 92.12382733967046 -310.3788439393143 3.0633984199999992e+22 0.023901274338178007 0.09200658855234746 
30716523.990516994 -56580203.714719534 10471900.468336338 724.2339207308348 -1407.9452593795402 217.0414401679389 2.8576458060000003e+22 0.022295949467119 0.08099363067111684 
-30628513.51320776 63707775.66281374 23175317.435957868 -720.116682851204 1591.1599969032973 452.693764857512 2.1320010990000013e+22 0.016634317894648004 0.07546066419713944 
26814887.283907723 -47025244.161817 -47393873.6478719 633.1193890676515 -1170.3786953348538 -989.0976250583108 2.095500047999999e+22 0.016349529070619002 0.08994998648618684 
-38051137.013878904 77853233.12220518 -32679973.54120994 -899.9520378984994 1955.4847199996295 -677.4696970001768 3.0419902010000004e+22 0.02373424294184099 0.06344233848492208 
-13337684.499237621 31259603.752442326 -21545453.275666885 -305.0974135754687 748.4369516590913 -464.27939376623516 1.964123886999999e+22 0.015324504821385995 0.08661560919189412 
2502009.3475107667 -520464.55387481186 29753387.689931236 74.4545485095575 -32.108394104901535 535.2754835143841 1.1854362979999997e+22 0.009249021604219998 0.10122958796035898 
-94038939.0560332 181174865.19268987 37436229.664494716 -2234.952768890482 4500.557330729789 661.6868061181325 2.4302688630000014e+22 0.018961465289796 0.05098962171901664 
15200736.369854227 -26540877.849006142 17209726.007530555 379.34356106611494 -677.1635324296038 286.2461103127724 2.1338713120000006e+22 0.016648909687134006 0.10983860914292036 
114442585.10819203 -225036021.6978865 -29919840.74670033 2628.523028914656 -5247.3761555254405 -518.7213130019682 1.610263632000001e+22 0.012563613199490998 0.09401215738296972 
-68037643.04793859 131845762.09953 22006415.296699923 -1611.286436415777 3330.9527527741816 443.8310234318749 1.7929021680000002e+22 0.01398859720594 0.04813820270870051 
89777302.45366395 -173187646.73784676 -38714229.542531826 2122.260663347522 -4285.075703392487 -709.1740693904478 1.2458175740000002e+22 0.009720128931594001 0.09181699663543019 
54880506.055120185 -105246933.91363174 1461068.651212773 1307.0461335435718 -2625.0927185246446 6.883974643885731 1.468488658e+22 0.011457455239275998 0.07827497909105793 
-81166719.59569256 158803735.6047217 -40367384.758172736 -1915.597188406507 3946.4815246215453 -801.9582059876521 8.865174019999999e+21 0.006916793941139999 0.046344219422522044 
-56243204.48269062 103715463.06491442 81603365.39182884 -1330.0653540350102 2563.515890828852 1782.9716410739493 9.731053260000002e+21 0.007592371010113999 0.06101342620742469 
69757377.28103343 -124331765.04455934 -67730307.54398261 1657.1477926512378 -3096.127181038196 -1403.2264272547181 1.033637968e+22 0.008064659326705997 0.09285226449780169 
39991081.08964456 -73153115.198773 -38796667.775636 943.8386948178764 -1799.6253502878687 -797.3606609415097 8.827746329999999e+21 0.006887592075641 0.12109961252146775 
-108105015.448558 203404477.68480563 -55551798.017593235 -2532.886741596037 4877.509368132443 -1063.1648432063357 1.3241013190000002e+22 0.010330915061594 0.044610230465507265 
57181933.31619859 -108214025.44338547 -25005531.326601774 1338.747527350345 -2699.2302471635458 -463.23366449807315 1.0088679680000001e+22 0.007871398612937 0.0632663589536335 
-9095294.373502627 22641474.2756796 40633285.85069261 -206.63548262821078 546.2148757498937 779.8449917017916 9.40369284e+21 0.007336957572774 0.1046496229457021 
55804024.00959925 -105077277.34442471 43467734.50966754 1305.5063935952167 -2572.249706541548 881.7683257656754 7.657167809999996e+21 0.005974282263912999 0.09067613081338839 
-30323629.263407033 65388619.29304215 -20393548.8767644 -679.1558356857028 1507.3478426233162 -427.1474762430573 6.568451769999998e+21 0.005124843269038999 0.07991469502720355 
98914986.0623263 -193369798.90576488 -35043893.216107026 2313.4233882697836 -4702.342918566013 -563.4493414332786 5.02159907e+21 0.0039179564826700005 0.0792637015526903 
-30017938.863465294 56882022.80738665 -63687497.15172841 -711.4198798448709 1441.46657113488 -1273.914428386998 4.39594035e+21 0.0034298044809230005 0.053712660136265196 
73245899.27118371 -142612305.1695184 7908800.855658833 1765.8522927084882 -3611.934509788685 189.31271752678686 1.1748011390000003e+22 0.009166043872248992 0.06391621484457287 
37187108.33051922 -62663375.83633446 87987680.49426569 892.4093616049374 -1560.5040044810503 1931.8966186745365 4.870111089999998e+21 0.0037997623965299997 0.08738186093375293 
