x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-14958604.27951018 -4345905.32160675 9565000.124934303 -323.27187185685284 -109.88591682788939 206.68022469743397 3.909551e+17 0.00020791891830700002 0.0 
-13140074.876 -5027516.3439 -11385002.239 -286.31612652 -126.01547983 -241.04433943 2.605733e+17 0.0001385788769 0.0 
2130740.0977259083 -4830436.625379031 11058421.852862507 40.8905356932065 -110.863246194441 202.54609004007736 3.0473625e+17 0.00016206574992200001 0.1449310674394661 
-4817733.3527 -3789656.2267 -21251207.334 -108.9833051 -97.764155892 -476.28675449 2.605622e+17 0.00013857297366 0.0 
16899965.24122689 -4259118.011245245 5945599.473927187 366.0761171259552 -107.51947315443223 127.41233401683937 3.0482352e+17 0.00016211216212200002 0.14526641513751956 
4356555.5036 -4746303.8146 16660140.416 97.365963429 -119.54593143 355.68176676 2.605374e+17 0.00013855978445 0.0 
7438349.4777 -4031050.3439 19217113.561 166.22615931 -105.16679866 426.40290502 2.605265e+17 0.00013855398758 0.0 
-24599581.605 -3067266.2253 7147038.4331 -560.38346411 -82.747203319 164.13170165 2.60485e+17 0.00013853191693 0.0 
-8620027.7519 -5242377.1796 238306.67515 -133.96082208 -112.14806131 5.1818807056 2.604839e+17 0.00013853133192 0.0 
-26400782.208 -2569635.5617 -11068620.014 -608.32125391 -70.577555856 -255.97835971 2.604822e+17 0.00013853042782 0.0 
4603826.087422156 -4982549.107609715 15885274.848660262 99.57467602656443 -123.29716001794463 338.75855290769096 4.348646e+17 0.000231271000797 0.10165394009878326 
4435021.3664 -4213471.5102 -14525373.934 91.158294716 -105.34096657 -300.94463954 2.604574e+17 0.00013851723861 0.0 
-7121430.7415 -3640073.6497 -23132762.21 -159.34126868 -95.440480048 -524.06969426 2.604381e+17 0.00013850697443 0.0 
12114219.212 -4286585.0147 15782338.095 268.22747734 -109.99782756 348.98246436 2.603489e+17 0.00013845953582 0.0 
-12723114.603332205 -2076288.4666177619 28479822.003225725 -296.10117167289826 -59.777098839371256 659.847772406065 3.903986e+17 0.000207622958798 0.0 
-3311747.8601 -6305572.3594 -15117740.803 -69.885244394 -152.10420567 -317.83288873 2.602844e+17 0.00013842523323 0.0 
10114266.874 -6043275.6792 -2924538.127 182.1953584 -136.483422 -53.687440821 2.602623e+17 0.00013841347994 0.0 
-17447904.797 -5939684.9221 -1968449.3324 -376.96877953 -146.31899858 -41.050241966 2.602182e+17 0.00013839002655 0.0 
9610364.394271223 -5625549.287802164 -7660004.156075952 188.85514501285522 -132.1042734997931 -145.1049031247624 3.903893e+17 0.000207618012851 0.0 
11962977.713 -5934977.5938 10549884.047 254.30506513 -144.78042909 223.22218189 2.602044e+17 0.00013838268739 0.0 
-25859746.744 -3978423.4083 -5950865.8666 -591.99316777 -104.79010392 -136.23738119 2.602017e+17 0.00013838125147 0.0 
7764731.0444 -4304426.6431 19904236.632 170.76254178 -111.17274884 443.33416304 2.601603e+17 0.000138359234 0.0 
-4634822.775 -3572145.2502 18084956.649 -101.18608906 -91.215108426 394.51271682 2.1883048e+17 0.00011637908469 0.40436451083 
-21811437.683 -4860710.6349 5439457.8131 -490.22294008 -122.76666456 120.95819305 2.1876956e+17 0.00011634668604 0.40460226734 
13099372.624 -2932171.7144 15722872.293 289.35903808 -79.65336374 348.5799335 2.1870465e+17 0.0001163121654 0.40461485387 
14962538.138 -3837939.5408 -17913937.285 337.96371279 -99.686878633 -403.98847763 1.7459369e+17 9.2852941855e-05 0.25374851749 
12469890.951 -4936869.5229 -9863684.9176 259.10172526 -122.96407473 -209.24249756 1.745736e+17 9.2842257531e-05 0.25363113323 
22929084.619 -4340077.0046 -4101864.657 517.75349961 -110.79828206 -91.669202126 1.7453185e+17 9.282005392e-05 0.25376886797 
19489898.551 -4418006.46 6604705.0234 432.06648319 -111.68471024 146.82918878 1.7447159e+17 9.2788006265e-05 0.25328931776 
-7990097.352991767 -4574642.522827676 -5853566.417719726 -130.85604273549916 -103.86626594623068 -103.77478428727319 2.1864091e+17 0.000116278267006 0.4043653587030923 
-6090616.2498 -4172792.7137 -10491066.459 -115.46977509 -99.925366513 -198.14707113 1.7445941e+17 9.2781528661e-05 0.25323718566 
-843859.74602 -4417420.1762 -16922716.837 -17.824770154 -109.34043117 -360.77372056 1.7443508e+17 9.2768589407e-05 0.25332278347 
8328275.728416043 -3768932.8136795354 17080018.852610044 180.0739910009684 -97.06290813872768 372.71022209129757 2.1864531e+17 0.000116280607028 0.4045287319478546 
-17450869.175808266 -4622970.86512814 1012073.5114091627 -375.2351512353058 -117.06881975046876 22.814469323253345 2.1870933e+17 0.000116314654336 0.40504824371327297 
13306229.453 -3500071.1686 17474405.648 298.25798946 -93.13647227 390.71862212 1.7442032e+17 9.27607397e-05 0.25332323665 
-19633418.997 -4598158.0568 -18688477.489 -449.87426712 -117.53996614 -427.54714451 1.7438456e+17 9.2741721709e-05 0.25342358291 
10263989.307566136 -6065408.25473828 -8770682.343167942 205.344953951318 -142.72857565145367 -177.43649901776905 3.0444118e+17 0.000161908824911 0.14512353420861182 
-15019595.249 -4922758.3715 930235.18401 -310.31112758 -121.42117243 20.130973801 1.3284873e+17 7.0652011549e-05 1.0 
-14692063.02 -4275819.1913 10424189.591 -317.69461244 -106.52052208 223.38705354 1.327177e+17 7.058232678e-05 1.0 
8253591.4845 -4844251.7434 6515763.4873 143.574988 -111.8601006 114.21447689 1.304065e+17 6.9353177437e-05 0.0 
1510485.1304 -4851031.5593 10382356.115 29.137462638 -111.50184691 183.91723056 1.30401e+17 6.9350252411e-05 0.0 
-1532967.386822516 -4871308.385720718 -8619304.721362067 -21.970010302288742 -103.28630940129607 -130.4816432068352 1.7455512e+17 9.2832429441e-05 0.2531098486254657 
-9181194.8258 -5307907.5257 -7276581.0323 -170.9495441 -123.29948327 -138.90201911 1.30368e+17 6.9332702252e-05 0.0 
-12071527.464 -1718122.3833 25678597.185 -279.73484063 -50.649362264 592.93437944 1.303625e+17 6.9329777225e-05 0.0 
7647374.0002 -4704035.1064 6271865.7152 126.4891834 -106.79579907 108.16294916 1.303514e+17 6.932387399e-05 0.0 
-12504801.257 -5204204.0984 8119955.1291 -259.34142739 -126.05548134 169.1278653 1.303514e+17 6.932387399e-05 0.0 
14761277.225274246 -4498829.582725957 11395718.181218697 321.0718470372466 -113.74873309328967 247.92814743166494 2.6300699e+17 0.000139873169241 0.5043907388164854 
10270819.488 -4806566.4568 8835378.6555 205.24685084 -116.86840168 178.29328927 1.303459e+17 6.9320948963e-05 0.0 
-3630743.0167 -3995811.8347 -9503328.2401 -60.618833173 -92.786016575 -161.76858769 1.303459e+17 6.9320948963e-05 0.0 
11829349.52 -2313471.1569 19069563.262 265.81716267 -65.087042003 428.63449266 1.303432e+17 6.9319513041e-05 0.0 
-13987480.681 -4815348.5026 9429890.8083 -300.33880039 -118.99602772 203.19623966 1.303432e+17 6.9319513041e-05 0.0 
-13625397.9 -4817447.0965 -10065907.247 -289.28523765 -120.55235873 -218.20628056 1.303404e+17 6.9318023936e-05 0.0 
11271601.853 -4741012.2255 -11464938.189 240.56534329 -117.90149623 -239.73932348 1.303294e+17 6.9312173883e-05 0.0 
-6912780.051663202 -4706711.601955419 12842868.974199321 -142.82573662491345 -114.83481593603102 262.7037319878833 1.7454756e+17 9.282840886e-05 0.2533616625749452 
-1391891.9944 -6087607.279 20279781.04 -30.871958136 -149.75631261 450.42769465 1.303211e+17 6.9307759752e-05 0.0 
9836296.1132 -4516077.7425 -10151646.682 202.29922584 -112.00100058 -203.86649144 1.303211e+17 6.9307759752e-05 0.0 
13533204.419 -4463872.2028 -14357272.827 297.98899962 -113.48971157 -315.53763128 1.303211e+17 6.9307759752e-05 0.0 
-2606635.8308 -3198896.6422 24883804.608 -58.043535872 -84.543689869 567.16672092 1.303184e+17 6.930632383e-05 0.0 
-10949936.972753953 -4399703.718544457 6209596.321513466 -212.04119908944674 -105.50901822278732 120.61886379715477 2.60543e+17 0.000138562762662 0.0 
-6369184.1638 -2978528.0888 -24808838.591 -145.48237123 -80.550112503 -566.21567331 1.303156e+17 6.9304834726e-05 0.0 
7643047.8195 -4240395.0688 16340627.981 165.80678667 -105.30461668 356.35467018 1.303073e+17 6.9300420595e-05 0.0 
-9529434.751238486 -2353799.950510188 25994121.238545436 -220.34216215034172 -65.49127498557043 597.4780439396181 1.7458792e+17 9.2849873237e-05 0.25362934617698635 
-14996139.083 -5891648.4922 1773553.5227 -312.24121023 -140.71448273 35.479942344 1.303046e+17 6.9298984673e-05 0.0 
12221675.900716498 -4991735.750291514 -10763670.905382942 257.8588770211714 -124.76073851452131 -225.41392307813825 3.0482456e+17 0.00016211271521800001 0.14507905793417694 
15169693.93 -4157640.8122 13826055.288 335.48246634 -108.4343063 306.87342733 1.303018e+17 6.9297495568e-05 0.0 
-12562433.165 -2261476.3649 27283081.969 -291.50868659 -63.26562559 632.90105806 1.302963e+17 6.9294570542e-05 0.0 
15378617.743 -4962555.4989 3878380.082 324.07467791 -122.68293051 80.523821784 1.302963e+17 6.9294570542e-05 0.0 
12650826.5 -4274505.8208 -8367967.9596 260.78886457 -107.82511956 -174.84564957 1.302963e+17 6.9294570542e-05 0.0 
8690764.1909 -4681567.0768 -8820247.4445 170.78537524 -112.77319372 -167.69444859 1.302963e+17 6.9294570542e-05 0.0 
906231.98876 -4179407.3428 -10565230.799 14.13307899 -97.484123337 -185.71530144 1.302963e+17 6.9294570542e-05 0.0 
-19689021.045 -4740365.6669 -5736302.4592 -437.06318254 -119.86075737 -126.20829112 1.302908e+17 6.9291645515e-05 0.0 
12589125.786 -3808421.4903 -13608166.562 276.81424456 -98.21506697 -293.408509 1.302908e+17 6.9291645515e-05 0.0 
16100751.782 -5242620.7505 -1336664.7482 339.85138031 -127.35566089 -30.464273409 1.30288e+17 6.9290156411e-05 0.0 
10179697.133 512190.15005 -28723598.761 234.72960263 1.2742899116 -666.50963162 1.302853e+17 6.9288720489e-05 0.0 
8379443.6118 -3536407.024 -16553200.898 181.9804603 -92.000752734 -360.3104172 1.302853e+17 6.9288720489e-05 0.0 
3430800.1613 -4579140.4006 17449792.589 76.671082954 -114.77590547 375.23244803 1.302825e+17 6.9287231384e-05 0.0 
9608698.8432 -4218999.0478 11610228.146 199.34741881 -105.30659519 240.27667128 1.302825e+17 6.9287231384e-05 0.0 
14820065.666 -4713171.1727 13614041.784 328.96249233 -118.66447761 301.20477309 1.302798e+17 6.9285795462e-05 0.0 
19783857.095 -4612430.6421 -1279689.6962 436.00130627 -115.8145357 -30.006271228 1.302798e+17 6.9285795462e-05 0.0 
17445336.279 -4474829.5193 -2621401.472 375.66279516 -112.35176615 -57.144032394 1.302798e+17 6.9285795462e-05 0.0 
-16851751.012 -5427592.1668 -1818627.4084 -362.42375654 -134.74727901 -39.954568059 1.302798e+17 6.9285795462e-05 0.0 
-24445073.713 -3488589.5626 -5090121.452 -555.87595697 -91.786487516 -116.72938971 1.302798e+17 6.9285795462e-05 0.0 
-1628298.6412 -4684348.2868 -15256043.698 -36.066473706 -115.35016935 -317.35897818 1.302798e+17 6.9285795462e-05 0.0 
1058421.089 -4219236.8053 22077989.583 24.42249093 -107.94334145 495.61118726 1.30277e+17 6.9284306358e-05 0.0 
-5693232.5999 -326676.63064 35014520.322 -133.19807867 -17.645190087 818.98260659 1.302743e+17 6.9282870435e-05 0.0 
15010904.199 -4728301.1165 10821728.748 324.20933922 -117.57677791 237.91012156 1.302743e+17 6.9282870435e-05 0.0 
-17568401.922 -3737504.3185 10701629.917 -389.41375877 -96.329434605 237.84280963 1.302743e+17 6.9282870435e-05 0.0 
4921427.581 -4394268.9784 -13842028.314 98.388015801 -107.68489786 -286.01765424 1.302743e+17 6.9282870435e-05 0.0 
12169603.330083342 -4247695.483649783 -12360936.774839494 262.5115493734595 -107.35657721038304 -263.04355157059877 1.7448425e+17 9.2794739144e-05 0.25337501808902524 
-15199084.61 -5484495.4955 2001284.8801 -315.96085086 -132.69130763 39.772273517 1.302715e+17 6.9281381331e-05 0.0 
11312462.625 -5560027.1395 -9522955.6463 235.60538185 -134.19552489 -197.76398555 1.302715e+17 6.9281381331e-05 0.0 
7655098.4989 -2397264.5872 -24862589.448 174.00372272 -67.727050561 -567.57728083 1.302687e+17 6.9279892227e-05 0.0 
4897321.5621 -4017778.5579 -10341904.989 88.113905925 -96.435310766 -189.44648365 1.302687e+17 6.9279892227e-05 0.0 
2204356.3389 -4760286.7718 13624914.366 47.738161476 -116.53087248 273.44387841 1.302632e+17 6.92769672e-05 0.0 
-22741642.34831848 -4890104.139465092 4939085.467897072 -513.3000708810928 -123.89496410201419 112.42666842621014 1.745117e+17 9.2809337686e-05 0.2535560652953355 
-24215250.84 -3068075.1899 -4585619.2016 -549.42937253 -83.485209852 -106.83132473 1.302632e+17 6.92769672e-05 0.0 
-6687735.1209 -3855607.2522 -22540273.493 -150.76731226 -99.458631977 -511.32878664 1.302632e+17 6.92769672e-05 0.0 
-4528375.7833 -3034032.4815 18952995.206 -99.576194333 -80.893992939 415.73979681 1.302577e+17 6.9274042173e-05 0.0 
-32511107.306 -2355377.8015 17710692.451 -761.86355722 -64.485046579 415.63778697 1.302577e+17 6.9274042173e-05 0.0 
-31633183.087 -2310959.2492 12319644.294 -738.06290089 -64.567104673 287.91423105 1.302577e+17 6.9274042173e-05 0.0 
19483811.641 -5068777.054 -3321683.2861 430.08044806 -125.96690384 -70.947861685 1.302577e+17 6.9274042173e-05 0.0 
7762638.3374 -3954069.1316 16710371.687 167.93448355 -102.86076854 364.96854675 1.302549e+17 6.9272553069e-05 0.0 
23922369.913 -3113709.7534 8315094.284 544.90761842 -83.43303362 189.12479604 1.302549e+17 6.9272553069e-05 0.0 
36892643.038 1914728.164 12557714.499 865.78553187 35.676352539 296.38138583 1.302549e+17 6.9272553069e-05 0.0 
10187072.022 -4430137.4769 -1702252.9476 175.47540446 -101.16049637 -30.892933051 1.302549e+17 6.9272553069e-05 0.0 
-17272069.774 -5335655.8931 1448113.9328 -371.68674962 -131.66239105 29.126216357 1.302549e+17 6.9272553069e-05 0.0 
-10045304.765 -4747731.889 -7695202.2766 -193.11769268 -113.42147122 -151.67971946 1.302549e+17 6.9272553069e-05 0.0 
6731637.164 -2584633.4321 19358261.093 150.91411284 -72.964392529 428.03780306 1.302467e+17 6.926819212e-05 0.0 
14134707.814 -4830730.644 10081988.164 302.93126024 -119.77299176 220.14358321 1.302467e+17 6.926819212e-05 0.0 
-8064844.5582 -4036888.6233 -17933531.25 -177.6144737 -103.68246505 -394.84147286 1.302467e+17 6.926819212e-05 0.0 
-5564934.3144 -3711424.1591 -22108379.794 -125.84292344 -95.823209466 -496.51862995 1.302467e+17 6.926819212e-05 0.0 
27358492.114 -3200459.4968 -7910785.8868 630.04205609 -85.196835368 -182.64014108 1.302439e+17 6.9266703016e-05 0.0 
-21285394.34 -3306688.3696 -12002308.63 -483.03189746 -88.134975297 -274.75529447 1.302439e+17 6.9266703016e-05 0.0 
-2607925.3492 -1999055.8256 26299782.049 -58.673009273 -56.842700519 601.88481869 1.302411e+17 6.9265213911e-05 0.0 
7166708.3044 -4340366.9587 5980318.0163 112.47932117 -95.608851134 99.767397777 1.302411e+17 6.9265213911e-05 0.0 
-28624007.084 -3272202.1883 9947252.9928 -662.81785882 -86.869001677 229.823668 1.302411e+17 6.9265213911e-05 0.0 
-17110331.652 -5103862.424 -4901473.2242 -371.12928481 -125.45718685 -106.62455398 1.302411e+17 6.9265213911e-05 0.0 
39770874.844 -499944.14065 -13054796.126 936.06112185 -21.206468305 -308.35161832 1.302356e+17 6.9262288885e-05 0.0 
23654870.986 -3227682.1964 -9179334.6665 538.50926236 -85.790582397 -210.34905448 1.302356e+17 6.9262288885e-05 0.0 
-21722995.877 -4012701.3663 -13558764.523 -496.02665916 -103.16219109 -310.45442339 1.302356e+17 6.9262288885e-05 0.0 
-22354939.441 -3697121.6505 -6570946.5095 -504.60859324 -97.115256884 -147.34657085 1.302356e+17 6.9262288885e-05 0.0 
9282859.8141 -748748.56233 -28792790.375 215.86566212 -27.651174339 -666.5508287 1.302356e+17 6.9262288885e-05 0.0 
-293703.85969 -4822405.5653 10087899.678 -2.1636001735 -106.71622312 172.70392765 1.302301e+17 6.9259363858e-05 0.0 
-11895406.395716136 -2793008.3295521145 26264582.473111976 -273.58842954104654 -73.86626171022083 605.8207402424227 1.7440174e+17 9.2750858428e-05 0.25327522535038927 
-19399208.937 -3823342.9299 22744324.057 -449.20237964 -99.488343921 524.60077944 1.302301e+17 6.9259363858e-05 0.0 
-17275552.328 -4885999.9027 18611114.802 -393.8694019 -123.62432961 423.69397104 1.302301e+17 6.9259363858e-05 0.0 
-12698030.0706525 -5136658.283269239 12589718.384830812 -274.79357542096375 -124.86455387481881 272.19866029178814 2.1865754e+17 0.000116287111222 0.4044106597010101 
-21021986.905 -5002762.6759 5439603.6671 -472.57446667 -124.9387914 121.40433859 1.302301e+17 6.9259363858e-05 0.0 
-15360146.937 -5115704.227 2337181.6954 -320.48172525 -126.05452752 45.356425231 1.302301e+17 6.9259363858e-05 0.0 
-8818057.5262 -4497941.2609 -11132184.4 -181.5568341 -109.83277568 -224.25051645 1.302301e+17 6.9259363858e-05 0.0 
-1282134.0686 -3672214.552 24579704.278 -29.802856156 -95.946199149 558.95533346 1.302246e+17 6.9256438832e-05 0.0 
15511247.392 -3721197.0362 15401303.0 345.255781 -96.767343131 344.75557031 1.302246e+17 6.9256438832e-05 0.0 
-20578231.340337988 -4607545.326397726 -13630849.143111011 -468.7041864963524 -117.52612982302517 -310.1971199873503 2.602992e+17 0.000138433104212 0.0 
6560977.5141 -3996496.8828 -19595078.971 145.06489968 -102.71320855 -435.38584603 1.302246e+17 6.9256438832e-05 0.0 
3143355.9567 -3830042.7832 27321251.98 71.581273916 -99.477068998 627.1332558 1.302191e+17 6.9253513805e-05 0.0 
-17410071.904 -4830119.3469 -11660371.259 -386.64566938 -121.44629311 -259.69098235 1.302163e+17 6.9252024701e-05 0.0 
-24777413.421 -2353357.5173 -11510230.548 -569.27002939 -65.974688185 -263.86294625 1.302163e+17 6.9252024701e-05 0.0 
9827285.1291 1119371.3679 -29669705.108 228.39300807 14.947525991 -688.30818849 1.302163e+17 6.9252024701e-05 0.0 
-8082028.347 -5421070.1344 10631975.055 -161.07353018 -127.79320397 212.5278357 1.302135e+17 6.9250535596e-05 0.0 
24970578.753 -3621228.7594 13188594.098 574.16074388 -94.845394495 303.59503197 1.302135e+17 6.9250535596e-05 0.0 
-12377320.47 -6182759.8709 17774803.232 -277.22414846 -152.00235672 397.70415849 1.302135e+17 6.9250535596e-05 0.0 
-12935325.737 -4834675.251 13080533.176 -280.53057757 -122.37208636 283.78584774 1.302135e+17 6.9250535596e-05 0.0 
35302473.302 53434.025225 11635326.719 826.86991274 -8.7828742427 273.4774274 1.302135e+17 6.9250535596e-05 0.0 
8458363.868692055 -4664988.798378693 -5729134.175907159 141.3519752931128 -110.09925799031463 -99.78399745418199 2.187749e+17 0.00011634952597 0.4048060357929543 
20968709.328554977 -4023951.0314109866 13998592.380814916 477.2330396706874 -104.24617340764122 318.22438993961964 1.7441932e+17 9.2760207876e-05 0.25346114180470375 
53753044.333 6998973.3347 -8983280.7169 1274.4629776 157.66107777 -213.39111015 1.302108e+17 6.9249099674e-05 0.0 
18691461.921 -3723868.8617 -6741279.2497 411.49961422 -96.12485951 -148.54538841 1.302108e+17 6.9249099674e-05 0.0 
-16854903.105 -4491231.8846 -14087093.882 -376.78846046 -115.39364804 -315.8950767 1.302108e+17 6.9249099674e-05 0.0 
-21271958.740793917 -4037938.1642776774 -6276932.353433498 -476.5824529175463 -103.90061519238184 -139.68088444986182 1.7440465e+17 9.2752406033e-05 0.25339834689040686 
-1614850.7561 -1369667.2383 27555998.436 -37.42693148 -42.866296316 632.75402641 1.30208e+17 6.924761057e-05 0.0 
8770192.8469 -2468095.5114 21237893.389 198.00726141 -69.194191637 477.49678133 1.30208e+17 6.924761057e-05 0.0 
17049995.8 -926613.49266 21885488.136 392.38204667 -32.85820881 502.22084518 1.30208e+17 6.924761057e-05 0.0 
18192128.369 -3188988.8536 13523681.394 408.26630594 -84.527345144 304.52183894 1.30208e+17 6.924761057e-05 0.0 
-23515896.205 -3743427.3319 6504502.7475 -533.85646988 -97.754761117 145.86056166 1.30208e+17 6.924761057e-05 0.0 
13993110.722 -3599693.12 -8637641.288 293.65981657 -92.758502532 -184.85569569 1.30208e+17 6.924761057e-05 0.0 
13204713.044 -1308091.9561 24464081.82 303.93746424 -41.75375673 563.10883411 1.302052e+17 6.9246121465e-05 0.0 
-12296885.942 -4925281.19 -10864855.534 -260.50108705 -121.52604468 -229.12090316 1.302052e+17 6.9246121465e-05 0.0 
732635.51734 -4032977.4085 -11210580.083 13.877003069 -96.582514996 -202.53822273 1.302052e+17 6.9246121465e-05 0.0 
-2124393.6594 -3638379.3865 -22747153.458 -45.856974705 -94.922715943 -512.79466015 1.302025e+17 6.9244685543e-05 0.0 
9514142.0468 -5208955.5236 -5770038.0732 169.49160327 -120.63037216 -111.37996778 1.302014e+17 6.9244100538e-05 0.0 
16665462.531 -1658006.5198 27844643.093 387.38070124 -49.805889467 647.80219252 1.30197e+17 6.9241760517e-05 0.0 
-4189574.6875 -3214846.284 -26425037.179 -95.686428317 -85.296308483 -604.63036303 1.30197e+17 6.9241760517e-05 0.0 
-12903750.676 -3548758.5332 -16551775.954 -286.81822036 -92.193386641 -367.26414679 1.30197e+17 6.9241760517e-05 0.0 
-155684.59167 -4174336.3182 -18140754.678 -4.2800570569 -104.96006333 -393.1891651 1.30197e+17 6.9241760517e-05 0.0 
2946176.2376 -5909289.3865 13223866.905 60.043344162 -139.65808411 268.04065585 1.301932e+17 6.9239739589e-05 0.0 
-10367155.754 -5034634.2102 -10604062.893 -218.24953996 -123.26357721 -216.91837104 1.301914e+17 6.9238782308e-05 0.0 
-15272358.862 -5144467.8984 -4015463.4242 -321.22267881 -124.70624161 -85.635192217 1.301914e+17 6.9238782308e-05 0.0 
11492824.486 -1337377.4359 -33873594.466 270.30490386 -41.346926585 -791.10122913 1.301914e+17 6.9238782308e-05 0.0 
2331967.0389 -2131121.6752 25315101.968 53.511442235 -60.284171216 576.8924628 1.301887e+17 6.9237346386e-05 0.0 
-9087118.1864 -4113702.6052 -18114874.531 -199.38504537 -105.04415521 -400.35642988 1.301887e+17 6.9237346386e-05 0.0 
7586748.4607 -2516063.2168 -24024966.437 172.89151023 -68.312168651 -547.85232742 1.301887e+17 6.9237346386e-05 0.0 
-8869819.9138 -4579681.3551 -8866769.4718 -174.69690818 -107.6858033 -169.08229626 1.301887e+17 6.9237346386e-05 0.0 
8222791.2873 -5766071.981 6035055.0834 144.19730487 -128.13438904 108.64152354 1.301711e+17 6.9227986301e-05 0.0 
-2328226.3734 -5528402.2148 -10638157.356 -43.560641566 -127.13459674 -193.16078212 1.301711e+17 6.9227986301e-05 0.0 
8629074.1384 -5258918.9597 -5414551.3995 144.57489529 -118.57968292 -100.12936819 1.301656e+17 6.9225061274e-05 0.0 
11356106.117 -6777178.1389 7561491.8374 229.9436433 -161.01774852 155.69503431 1.301546e+17 6.9219211221e-05 0.0 
8157061.048842133 -5568241.349306849 -6195027.077606068 143.43461800329268 -124.18464324522193 -104.39411169703624 2.602596e+17 0.000138412044021 0.0 
11423889.351 -5378454.2889 9452385.3909 239.41879857 -130.49894834 194.59601027 1.301491e+17 6.9216286194e-05 0.0 
-15028195.629 -5391633.7338 -13350690.727 -330.4344907 -134.31460255 -295.6494845 1.301491e+17 6.9216286194e-05 0.0 
5386158.2825 -5087425.0786 14912515.067 112.16573378 -125.56114656 316.73335062 1.301436e+17 6.9213361168e-05 0.0 
-9754800.9916 -5946077.9084 5664143.0639 -183.17498769 -136.21387752 105.55424473 1.301436e+17 6.9213361168e-05 0.0 
9908368.2852 -3312642.974 -1670658.3039 166.28194867 -85.241970437 -28.820033044 1.301436e+17 6.9213361168e-05 0.0 
6338535.4124 -4663236.2475 18042676.192 141.72254745 -118.75418955 396.01754097 1.301408e+17 6.9211872064e-05 0.0 
-8046787.5721 -5519718.2856 13049729.79 -168.25066409 -134.71728098 273.4519912 1.301408e+17 6.9211872064e-05 0.0 
-7169393.6205 5852315.1697 -21540512.127 -161.3819837 122.75895936 -490.03323659 1.301408e+17 6.9211872064e-05 0.0 
6301061.8631 -4797741.4061 -6414004.4246 103.54375485 -104.60563414 -96.618939702 1.301381e+17 6.9210436141e-05 0.0 
12239193.323 5647955.1639 25340665.526 282.76264389 121.65063808 587.25506187 1.301353e+17 6.9208947037e-05 0.0 
4249175.8656 -5427678.3929 12414580.422 83.224278822 -129.74295093 247.97640714 1.301325e+17 6.9207457933e-05 0.0 
7099556.9199 5343945.3433 27018674.003 166.45220065 113.61455494 624.54386095 1.301325e+17 6.9207457933e-05 0.0 
-16670115.418 -2544090.2828 27478504.507 -389.39799419 -71.061461717 639.3193269 1.301325e+17 6.9207457933e-05 0.0 
-18904798.449 14453505.406 23988092.199 -440.99945253 331.56655865 561.35669334 1.301325e+17 6.9207457933e-05 0.0 
14925751.158376064 -5176376.798948598 14539856.366315838 333.33730464413924 -130.82822492369817 322.39433513119144 1.7432214e+17 9.270852531699999e-05 0.25349413447999203 
-9820853.3501 -6147974.4033 1071346.9381 -173.47389032 -136.90848184 19.072033155 1.301325e+17 6.9207457933e-05 0.0 
3180970.2131 -5525303.9948 14044588.552 65.413362983 -133.85339918 288.722369 1.301325e+17 6.9207457933e-05 0.0 
-20255449.952 -5173053.29 2855209.2756 -449.85436534 -130.35600665 63.112486161 1.301325e+17 6.9207457933e-05 0.0 
-22500415.759 -3385480.9855 -15737048.117 -517.76981358 -90.147496032 -360.78694729 1.301325e+17 6.9207457933e-05 0.0 
