x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19699086.64484162 139299299.35854542 138156.8409666903 -449.4998337093911 3352.8982237098967 2.6381758005262324 8.6319137905e+22 0.5874572879436544 0.07603418830754417 
39277445.3228624 -299135896.0222296 -31972.054628895778 892.6729877053625 -7178.448210205251 1.097814352337023 2.249191885800003e+22 0.1530719835028204 0.09505176741442667 
40677091.41274044 -284574499.0320982 21473376.59556299 938.044191737938 -6945.879859853256 397.9008426276314 6.185352989999998e+20 0.0042095307954599995 0.07426011106271349 
-18948313.3290696 75462587.40465356 -3238154.087645585 -479.572112232305 1970.6464862315552 -72.19514750725797 2.70872856e+20 0.001843464117335 0.07904202110219381 
41892520.1658608 -292291422.55106807 27531166.8347704 964.3109305687454 -7043.563329093902 485.4471799023376 4.01087452e+20 0.0027296582484199992 0.07638832590566842 
41216810.75619495 -288776745.8272334 -31434028.024009835 959.5156926300057 -6972.674584899797 -603.3426860193564 4.46516088e+20 0.0030388293540299996 0.048183858495123244 
40985055.49752441 -271740485.9151958 16866891.941141598 932.3002111361984 -6661.198027872949 345.07530544224943 1.7798639100000004e+20 0.00121131194177 0.05169566025977794 
39100985.85369264 -265793352.87947178 -26090961.220998265 903.9719909491374 -6482.3528461106025 -550.9837962434179 1.67128625e+20 0.0011374178561539999 0.05488149022945651 
-19736702.07091295 92188830.71836238 1857520.519481561 -498.1281405293371 2420.151860167512 17.394987933266055 1.8443065200000005e+20 0.001255169285364 0.09927675688095487 
41272581.9485943 -271668471.3569455 -6240491.102351741 937.1958264813677 -6662.287785054289 -123.12983095294175 2.1321077000000002e+20 0.0014510365110740001 0.02876148329655204 
44122473.847398326 -300870207.03211665 31487041.404149048 1013.2642806525877 -7178.595909889375 602.7506853904133 1.0671946500000001e+20 0.000726294643363 0.05730084010463524 
41333926.87523914 -278988216.1193949 27418580.838171773 958.9809985953716 -6797.308923888509 529.6823816716002 1.89198585e+20 0.001287618138054 0.016011256109552827 
-5790595.7518 -8010765.9281 1927865.6036 -161.92632001 -156.72756425 49.894206591 1.01242087e+20 0.00068901756086 0.0 
-14704982.312669395 50969137.73890854 -9456220.645391691 -377.7089421745671 1331.4610994495288 -206.26072279172027 1.3560943500000002e+20 0.000922909482625 0.04501287097036019 
39913090.61411701 -266191872.5184218 31002703.083405398 926.2259100219941 -6489.76850868049 662.9933828463452 2.7455288599999998e+20 0.001868509089888 0.08910755722291605 
40469832.563643694 -280247883.012112 -39586197.568684645 946.1675205969991 -6790.9167288846 -828.3368200268717 1.50880641e+20 0.0010268398679180001 0.02041072982972934 
40506631.64831094 -242598840.60874304 31479919.065700743 937.7120345632881 -5910.258385551019 714.0921430873785 1.5775841299999998e+20 0.001073647532874 0.05831955218788578 
-14358943.358329693 56191140.94923156 -1560103.6622797241 -373.28020296308335 1469.344257909601 -47.96125656589867 9.5305362e+19 0.000648614326398 0.032022206683397315 
-25980640.57385422 125935344.10083804 42251592.97767385 -628.3361258891691 3070.051147610992 785.2306484329467 1.1006602799999998e+20 0.000749070158402 0.08325363571780121 
