x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
61959293.745 -115621521.31 -153159421.2 1289.5050537 -2474.6787634 -2877.7711131 5.746523e+20 4.8075827282e-05 0.0 
-83810588.014 165782407.66 229295569.07 -1943.8551515 3941.4128407 5265.8535999 5.746523e+20 4.8075827282e-05 0.0 
5997184.7288 -38996967.289 250122606.05 123.07665664 -866.18271348 5550.4686011 5.724269e+20 4.7889648707e-05 0.0 
-108581918.88 145899321.32 -154615178.68 -2281.4682626 3275.3359487 -3220.3132032 5.724269e+20 4.7889648707e-05 0.0 
-50247884.09 57653619.128 -210247373.5 -1056.7850075 1296.8123978 -4389.4421345 5.724269e+20 4.7889648707e-05 0.0 
-68123680.557 131742186.58 -100061995.67 -1137.7570297 2513.9705785 -1617.4309191 5.724269e+20 4.7889648707e-05 0.0 
125191250.4 -147727660.97 -152719920.79 2700.4656318 -3360.6474081 -3209.5136117 5.724269e+20 4.7889648707e-05 0.0 
28028722.023 31998463.058 326967695.4 706.77547128 776.1266684 7808.8374259 5.67927e+20 4.7513183817e-05 0.0 
63515173.706 -146725241.78 -207990348.47 1421.4408853 -3406.5380664 -4599.1834699 5.67927e+20 4.7513183817e-05 0.0 
67915590.656 -115360483.04 111835324.83 1141.7891193 -2272.4843009 1747.6217741 5.67927e+20 4.7513183817e-05 0.0 
-70727291.288 172231968.59 105543383.62 -1426.3680376 3650.7163126 1951.0388168 5.67927e+20 4.7513183817e-05 0.0 
13919460.263 -20267502.822 -378410170.02 378.32387102 -537.0190211 -9255.2596156 5.67927e+20 4.7513183817e-05 0.0 
-9521731.6986 -2110589.1593 181750565.24 -220.23611188 10.456756498 3371.4168404 5.633601e+20 4.7131113658e-05 0.0 
22167506.607 -43019499.012 256835786.9 496.99466072 -1030.6738342 5763.315256 5.633601e+20 4.7131113658e-05 0.0 
-50580383.785 32080772.026 -270164093.07 -1190.3443889 776.24375765 -6161.5475009 5.633601e+20 4.7131113658e-05 0.0 
-19234836.877 -89157134.014 -263155826.93 -464.18267031 -2118.7528834 -6010.0400122 5.633601e+20 4.7131113658e-05 0.0 
-48390715.138 77831359.076 -175003750.81 -947.57314884 1691.7547143 -3349.0294438 5.633601e+20 4.7131113658e-05 0.0 
81298010.471 3675025.9326 -265218329.7 1923.7049885 57.90976519 -6043.4510404 5.633601e+20 4.7131113658e-05 0.0 
92115380.247 -118772214.03 -130622251.76 1767.3053247 -2545.6976325 -2377.8923813 5.633601e+20 4.7131113658e-05 0.0 
-86589666.142 164146206.83 121555865.14 -1811.3972943 3559.9408198 2330.0304067 5.587217e+20 4.6743061757e-05 0.0 
55981702.888 -66919266.333 -254494328.45 1293.7908205 -1566.8221449 -5738.7861443 5.587217e+20 4.6743061757e-05 0.0 
-37986780.349 74065120.796 254144290.07 -833.96341119 1716.2970445 5726.4089214 5.563749e+20 4.6546726771e-05 0.0 
78878668.989 -154194047.43 -122859310.88 1572.3049945 -3250.1868884 -2325.6057209 5.563749e+20 4.6546726771e-05 0.0 
-98756796.073 288985343.35 91327558.013 -2277.7306046 6903.7840504 2047.7964561 5.563749e+20 4.6546726771e-05 0.0 
-86194870.387 241439070.78 116885068.47 -1866.8092714 5570.1224897 2612.6949135 5.540089e+20 4.6348785499e-05 0.0 
93222791.681 -209178109.06 28627610.513 1814.3489751 -4444.0427919 546.19357753 2.343069e+20 1.9602284817e-05 1.0 
157220649.76 -140793308.96 186214436.14 3599.5489092 -3313.8319647 4161.4898697 2.343069e+20 1.9602284817e-05 1.0 
226742069.19 -415288731.94 95968692.398 5607.1243848 -10460.284577 2372.6352809 2.343069e+20 1.9602284817e-05 1.0 
2447207.2041 43906075.879 -287442219.85 24.927700956 1046.8232641 -6647.0639266 2.343069e+20 1.9602284817e-05 1.0 
-133039268.04 181358069.27 77878965.769 -2735.0578237 4046.6904674 1485.8498581 2.334804e+20 1.9533139229e-05 1.0 
-96762687.934 176639608.5 29942130.771 -1639.4181561 3607.2921036 452.4360734 2.334804e+20 1.9533139229e-05 1.0 
-56828213.176 202721753.18 -44158604.973 -1034.8531679 4137.926499 -840.19187594 2.334804e+20 1.9533139229e-05 1.0 
58212021.577 -142834845.58 260965778.34 1341.5278523 -3421.2258354 6075.3021673 2.334804e+20 1.9533139229e-05 1.0 
-26801970.923 268101222.33 -156693223.26 -517.59541974 6394.4134501 -3573.2771277 2.334804e+20 1.9533139229e-05 1.0 
-11195625.161 308372307.37 -138679965.03 -151.49384289 7435.4418469 -3221.706393 2.334804e+20 1.9533139229e-05 1.0 
-260385386.83 250419442.03 145588887.88 -6317.1352935 6168.690278 3487.456179 2.326543e+20 1.9464027105e-05 1.0 
-187315704.59 291344864.22 -81425454.434 -4437.0298836 7053.40735 -1912.0340649 2.326543e+20 1.9464027105e-05 1.0 
84259143.257 -253389473.5 154820812.08 1908.9906037 -6030.526473 3527.7646189 2.326543e+20 1.9464027105e-05 1.0 
66920101.383 -121028579.02 -105374123.27 1081.6831021 -2457.6387505 -1619.1724262 2.326543e+20 1.9464027105e-05 1.0 
-34252607.855 -79324511.006 327691557.14 -845.97794989 -1937.589448 7850.6942038 2.318287e+20 1.9394956812e-05 1.0 
-170236521.25 191963760.86 -188658157.01 -3966.5664078 4603.6354056 -4374.8187853 2.318287e+20 1.9394956812e-05 1.0 
-81984123.674 348429.8379 -280052128.24 -1932.8515405 29.008050271 -6471.2791001 2.318287e+20 1.9394956812e-05 1.0 
73032876.264 -45638648.044 254864760.25 1658.7529258 -1104.2652613 5755.0340508 2.318287e+20 1.9394956812e-05 1.0 
30730048.061 168587327.06 242509604.72 803.13913677 4002.4364852 5599.4652237 2.318287e+20 1.9394956812e-05 1.0 
165148436.93 -257906435.73 -90301820.111 3772.9181087 -6156.2322114 -2028.8836912 2.318287e+20 1.9394956812e-05 1.0 
195967615.52 -148124121.65 -339844136.34 4870.6631487 -3705.1265612 -8354.0076268 2.318287e+20 1.9394956812e-05 1.0 
88913520.864 -271183109.17 413182683.94 2231.2395752 -6898.411037 10383.16098 2.301786e+20 1.9256908251e-05 1.0 
-55503978.751 -227795393.37 154401916.19 -1393.0492452 -5324.7509232 3395.3159231 2.301786e+20 1.9256908251e-05 1.0 
47127573.588 -249616636.46 226013281.51 1066.0643787 -6090.7243351 5337.6752448 2.301786e+20 1.9256908251e-05 1.0 
97390547.737 -391474570.11 -11980436.115 2271.6699215 -9679.2507301 -269.04707322 2.301786e+20 1.9256908251e-05 1.0 
133393635.21 -299188931.72 -91245633.554 3117.6582312 -7200.8732539 -2103.2877367 2.301786e+20 1.9256908251e-05 1.0 
-13274452.734 197537929.85 -309389384.25 -288.42167269 4881.5170451 -7499.789155 2.301786e+20 1.9256908251e-05 1.0 
44301962.107 72798984.291 -497458091.97 1170.641314 1853.0227608 -12583.958588 2.301786e+20 1.9256908251e-05 1.0 
-163664073.55 155709396.46 -162563283.2 -3702.4885374 3664.344925 -3596.8772969 2.301786e+20 1.9256908251e-05 1.0 
-94227200.414 96682126.368 -214826901.31 -2071.3637019 2245.7389055 -4705.1258478 2.301786e+20 1.9256908251e-05 1.0 
57949329.278 41939332.367 267795738.15 1348.0653674 986.70130583 6102.2673669 2.301786e+20 1.9256908251e-05 1.0 
-5294556.8227 162919484.54 505297242.67 -114.5272946 4169.5626872 12778.385187 2.301786e+20 1.9256908251e-05 1.0 
-33897314.063 26911962.663 357185762.07 -854.01967828 681.23520603 8635.4190754 2.301786e+20 1.9256908251e-05 1.0 
213955228.01 -242639447.32 158149780.05 5128.2574788 -5932.9786712 3715.4244686 2.301786e+20 1.9256908251e-05 1.0 
222802950.04 -288284656.1 114825170.94 5358.624057 -7074.1624091 2717.5447519 2.301786e+20 1.9256908251e-05 1.0 
169758825.93 -309594198.95 -133291955.79 4062.9502178 -7591.213585 -3170.8952617 2.301786e+20 1.9256908251e-05 1.0 
24782813.902 -188964473.28 -90426803.979 417.28721584 -3910.775417 -1634.2719491 2.301786e+20 1.9256908251e-05 1.0 
86429834.111 -143974881.45 -70791878.822 1360.2647025 -2838.7022315 -1077.7208118 2.301786e+20 1.9256908251e-05 1.0 
149277686.85 -145513980.58 -203775078.63 3437.3704725 -3466.1991968 -4620.9000429 2.301786e+20 1.9256908251e-05 1.0 
-150520734.66 143223562.01 222610020.4 -3521.8717205 3433.453894 5122.430141 2.285299e+20 1.9118976816e-05 1.0 
-107679477.51 -29134321.889 420309823.4 -2711.7793511 -754.07054197 10438.181794 2.285299e+20 1.9118976816e-05 1.0 
157309387.04 -271146783.85 78495991.57 3651.1020276 -6454.3811372 1790.124562 2.285299e+20 1.9118976816e-05 1.0 
-196418746.35 199256437.13 360757333.95 -4886.8338468 4992.2873822 8987.1105131 2.285299e+20 1.9118976816e-05 1.0 
-21579374.652 281585741.64 329584979.19 -491.89874986 7125.2916682 8162.9164488 2.285299e+20 1.9118976816e-05 1.0 
90400603.747 -212890459.93 -261353.74447 1746.9002675 -4509.7533235 4.3942704546 2.285299e+20 1.9118976816e-05 1.0 
12892321.199 -299276984.17 -49667965.785 154.06849569 -7008.7563128 -1125.6463064 2.285299e+20 1.9118976816e-05 1.0 
-89474171.858 188635707.0 41994948.832 -1689.7091166 3853.4846816 706.49348619 2.285299e+20 1.9118976816e-05 1.0 
102585033.89 -214223763.77 -100630735.45 2199.0741513 -4811.9063244 -2120.137753 2.285299e+20 1.9118976816e-05 1.0 
39607562.555 -387031890.43 -118852529.89 867.07003145 -9616.8978386 -2823.807304 2.285299e+20 1.9118976816e-05 1.0 
-175240052.75 272712357.41 21537810.127 -4021.7111788 6481.1387805 481.22435411 2.285299e+20 1.9118976816e-05 1.0 
175010355.4 -256213193.04 -318770792.92 4339.4401281 -6424.124819 -7908.8947459 2.285299e+20 1.9118976816e-05 1.0 
-27372488.802 -260262259.96 -127126291.77 -735.85747735 -6130.5912169 -2762.8627696 2.285299e+20 1.9118976816e-05 1.0 
-67132673.178 332197153.11 40951180.686 -1488.7839952 7986.3174157 904.80587834 2.285299e+20 1.9118976816e-05 1.0 
212403519.59 -163388891.63 370723264.79 5298.8093467 -4103.3420984 9222.3206084 2.285299e+20 1.9118976816e-05 1.0 
-135605626.38 252138199.78 182366464.77 -3204.3829585 6118.7884912 4267.3642035 2.285299e+20 1.9118976816e-05 1.0 
121805180.59 -200288020.4 132244198.95 2627.0923479 -4632.6517151 2860.3642591 2.285299e+20 1.9118976816e-05 1.0 
229115283.68 -193603027.94 238868351.52 5570.6737295 -4763.3744474 5782.8828693 2.285299e+20 1.9118976816e-05 1.0 
134495372.72 -235356905.71 59907599.522 2879.0358147 -5420.4969264 1287.627858 2.285299e+20 1.9118976816e-05 1.0 
276832786.89 -354998470.28 82650852.482 6828.6915736 -8882.5665228 1997.6559436 2.285299e+20 1.9118976816e-05 1.0 
-134281887.63 217848218.85 -304168912.27 -3262.758146 5388.4856828 -7457.785338 2.285299e+20 1.9118976816e-05 1.0 
204469095.86 -284760371.87 39844289.542 4814.0393569 -6871.1033162 950.07352388 2.285299e+20 1.9118976816e-05 1.0 
-98329665.469 -23780805.25 156914891.07 -1970.0264493 -463.77542656 2899.4659291 2.27706e+20 1.9050048746e-05 1.0 
43653557.652 -251376640.85 267810642.91 1018.4780822 -6229.7956401 6446.2087849 2.27706e+20 1.9050048746e-05 1.0 
-43734177.347 -228139855.62 115861118.48 -1130.8389478 -5162.7874339 2429.8036002 2.27706e+20 1.9050048746e-05 1.0 
-157144736.67 300108329.22 -119348039.32 -3703.0139902 7295.7366106 -2809.6718734 2.27706e+20 1.9050048746e-05 1.0 
-68274120.312 -121817834.79 -240462445.35 -1639.7380591 -2863.7975904 -5449.0504151 2.27706e+20 1.9050048746e-05 1.0 
130715510.22 -94997922.366 237450585.21 3022.775886 -2268.4153545 5429.8089513 2.27706e+20 1.9050048746e-05 1.0 
7999920.1539 278472062.3 198249138.09 308.37951348 6765.3870378 4656.4160684 2.27706e+20 1.9050048746e-05 1.0 
51378138.023 33247017.918 393519188.05 1244.9083225 865.82076816 9650.5306468 2.27706e+20 1.9050048746e-05 1.0 
-29266205.259 124148657.95 391372302.35 -719.5922044 3119.5169533 9650.9579742 2.27706e+20 1.9050048746e-05 1.0 
138680274.47 -213611343.03 -32129700.246 2870.8627387 -4797.0947084 -669.2238738 2.27706e+20 1.9050048746e-05 1.0 
52574018.303 -70276665.786 -437195494.98 1331.9853267 -1801.7601637 -10895.750844 2.27706e+20 1.9050048746e-05 1.0 
75050962.827 -37486230.535 -178742357.98 1498.2208331 -854.23751216 -3480.3873816 2.27706e+20 1.9050048746e-05 1.0 
-72477217.524 96259391.023 184842157.54 -1514.8943947 2204.193807 3774.5779104 2.268824e+20 1.8981145774e-05 1.0 
-189333023.02 221657559.56 226198557.84 -4567.5852593 5462.5373291 5421.5248048 2.268824e+20 1.8981145774e-05 1.0 
-285891734.43 349208245.92 65701645.068 -7058.4375743 8726.4135241 1592.7479128 2.268824e+20 1.8981145774e-05 1.0 
-153676333.04 241847150.69 -80722196.576 -3430.8478484 5680.6878923 -1785.0908835 2.268824e+20 1.8981145774e-05 1.0 
-4213733.4858 296839353.68 -242634476.26 26.627215011 7311.0204494 -5906.8211529 2.268824e+20 1.8981145774e-05 1.0 
132086024.24 13247569.805 -279600230.41 3183.9890635 291.55452501 -6542.7177659 2.268824e+20 1.8981145774e-05 1.0 
-33383166.649 -105758849.18 196311442.3 -802.81438407 -2295.5207289 4106.9181856 2.260591e+20 1.89122679e-05 1.0 
-103387615.78 163485282.89 126137318.73 -2064.0609732 3604.1072808 2562.0264499 2.260591e+20 1.89122679e-05 1.0 
-198859931.78 239825097.21 24969735.72 -4521.934692 5680.6785169 493.49393683 2.260591e+20 1.89122679e-05 1.0 
-133069843.11 151976205.79 -284383632.0 -3192.8047011 3746.9470955 -6792.7950815 2.260591e+20 1.89122679e-05 1.0 
-153666600.15 320297992.18 -19612897.104 -3613.27227 7750.108078 -474.50609404 2.260591e+20 1.89122679e-05 1.0 
172398858.24 -219433437.75 413772690.98 4314.3152461 -5553.3984549 10402.061928 2.260591e+20 1.89122679e-05 1.0 
-51022011.134 189727609.21 -46323623.225 -935.89034406 3803.8314553 -610.10133533 2.260591e+20 1.89122679e-05 1.0 
-132837715.58 442516136.46 -203755120.78 -3262.4360226 11231.846153 -5081.4514446 2.260591e+20 1.89122679e-05 1.0 
33856157.421 -204084275.16 49485628.564 549.37253369 -4154.7430045 865.38551774 2.260591e+20 1.89122679e-05 1.0 
39527455.353 -36498256.402 -255459093.79 892.28251286 -903.71047459 -5721.2815985 2.260591e+20 1.89122679e-05 1.0 
188613375.99 -217673353.3 -205800990.21 4498.8582144 -5320.082093 -4886.0763804 2.260591e+20 1.89122679e-05 1.0 
-6462048.9261 -76589580.155 12966157.433 -1920.1336268 -4459.9162714 2558.9835652 2.25236e+20 1.8843406759e-05 1.0 
-95429934.339 54019763.313 193926152.62 -2046.0475575 1233.0999372 4013.7360876 2.25236e+20 1.8843406759e-05 1.0 
87037208.482 -192234240.95 474410006.68 2189.0176795 -4896.1750765 11967.431666 2.25236e+20 1.8843406759e-05 1.0 
25150885.347 -358252810.43 257874218.37 531.80465289 -9009.9688913 6363.8844414 2.25236e+20 1.8843406759e-05 1.0 
-108862120.82 111950075.24 262982657.6 -2558.0427198 2721.8806823 6106.9469228 2.25236e+20 1.8843406759e-05 1.0 
-107001317.17 12671622.092 258308777.3 -2517.0369867 313.77629781 5886.1545847 2.25236e+20 1.8843406759e-05 1.0 
135324305.56 -204995330.27 429745403.25 3390.652588 -5182.6177062 10819.529421 2.25236e+20 1.8843406759e-05 1.0 
92541820.52 -163302910.93 95725450.229 1856.0163532 -3447.2532795 1671.7314205 2.25236e+20 1.8843406759e-05 1.0 
-196931266.43 265327597.38 210222925.44 -4768.262596 6550.6967753 5078.2833121 2.25236e+20 1.8843406759e-05 1.0 
68118466.253 -345521433.91 -101805166.69 1544.9991626 -8436.3645876 -2447.4220885 2.25236e+20 1.8843406759e-05 1.0 
-182745173.96 273164556.33 116159380.39 -4309.0735247 6604.8665476 2721.9376149 2.25236e+20 1.8843406759e-05 1.0 
-161045673.67 202858690.43 -10560078.272 -3401.7457747 4587.5457393 -230.69913096 2.25236e+20 1.8843406759e-05 1.0 
-203873184.11 316474202.51 -55237406.132 -4872.6636343 7733.3855608 -1300.6999905 2.25236e+20 1.8843406759e-05 1.0 
-87860711.343 253930565.76 -93424867.968 -1870.1236193 5877.7143296 -2047.0036243 2.25236e+20 1.8843406759e-05 1.0 
-18910113.741 42707579.422 -355097121.85 -460.05153584 1046.9367832 -8635.3713598 2.25236e+20 1.8843406759e-05 1.0 
55425665.117 -196924100.86 -240230874.99 1306.1448151 -4766.6490417 -5570.7330528 2.25236e+20 1.8843406759e-05 1.0 
-16789046.334 -178595532.4 -262937121.81 -457.03914176 -4302.7221432 -6175.7546258 2.25236e+20 1.8843406759e-05 1.0 
-37029404.687 -150301672.78 -131405852.77 -823.79027663 -3178.8673866 -2451.8776338 2.25236e+20 1.8843406759e-05 1.0 
-196539811.26 266788646.53 -55445504.148 -4576.9945975 6398.1207093 -1250.1628908 2.25236e+20 1.8843406759e-05 1.0 
