x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-263049532.4 21048449.945 81600107.941 -7134.7729407 600.86368986 2178.0376758 1.904771e+20 1.593545203e-05 1.0 
-222907102.56 20068527.917 -110533766.97 -5864.8186999 543.99822218 -2869.7997922 1.904771e+20 1.593545203e-05 1.0 
-71701430.145 -2292046.6521 164983583.65 -1604.2062966 -45.314064652 3691.2368425 1.887888e+20 1.5794207631e-05 1.0 
-89291440.673 -39858515.844 160017749.92 -2040.5921547 -966.63058716 3676.2482008 1.887888e+20 1.5794207631e-05 1.0 
-160363073.03 -33055054.381 141297056.91 -3967.8399856 -859.13978211 3553.33748 1.887888e+20 1.5794207631e-05 1.0 
255823121.01 -22394795.752 1331922.9504 6780.6980833 -608.40444733 99.411500589 1.887888e+20 1.5794207631e-05 1.0 
264516054.07 -32342565.569 -49879267.105 7104.7750909 -895.03952424 -1351.5763498 1.887888e+20 1.5794207631e-05 1.0 
-123274329.27 5028140.8723 -128216681.26 -2727.0342548 154.11388952 -2870.1085291 1.887888e+20 1.5794207631e-05 1.0 
-171179108.2 -48604355.766 -111216710.04 -4155.2288181 -1252.1773932 -2755.1801951 1.887888e+20 1.5794207631e-05 1.0 
35441882.544 -19112189.246 -271636865.85 954.93063291 -530.49245958 -7323.7584498 1.887888e+20 1.5794207631e-05 1.0 
77942062.997 -61943758.966 -197720299.95 1948.4791379 -1621.4852535 -4948.3737957 1.887888e+20 1.5794207631e-05 1.0 
-166200819.98 -6224914.8675 164046531.26 -4267.903062 -163.07039748 4211.488128 1.887888e+20 1.5794207631e-05 1.0 
-176051278.52 -2542508.2982 149539477.48 -4485.9459854 -82.243745527 3832.3270321 1.887888e+20 1.5794207631e-05 1.0 
140076042.71 53922795.718 97259131.562 3080.0741391 1275.6140408 2192.5457216 1.887888e+20 1.5794207631e-05 1.0 
236510248.99 24113978.16 -119647235.58 6318.1293279 670.18099508 -3186.5593687 1.887888e+20 1.5794207631e-05 1.0 
70395712.515 8788927.1232 -302169621.92 1911.3779581 257.76764665 -8406.2998674 1.887888e+20 1.5794207631e-05 1.0 
-45592032.003 6590666.3445 -252270396.93 -1226.3796843 188.98883404 -6662.7083103 1.887888e+20 1.5794207631e-05 1.0 
-27250162.999 -11118509.765 238596793.2 -713.91382192 -276.78047812 6191.8486673 1.879425e+20 1.572340556e-05 1.0 
174339655.75 -35873202.068 -222073946.56 4752.3216898 -1023.7320293 -6063.4940814 1.879425e+20 1.572340556e-05 1.0 
111489818.45 -47970626.118 -110320437.38 2321.7792255 -1093.8767662 -2254.745859 1.879425e+20 1.572340556e-05 1.0 
-54699178.762 -24601821.068 -255232851.95 -1447.46416 -681.9522754 -6802.2350192 1.879425e+20 1.572340556e-05 1.0 
124809407.74 51212398.975 190069383.12 3182.222337 1380.4522166 4868.7527039 1.879425e+20 1.572340556e-05 1.0 
183428801.74 42522920.974 179008446.77 4870.5438589 1187.5221346 4762.532603 1.879425e+20 1.572340556e-05 1.0 
167513631.09 23223628.002 -230462896.59 4570.0974122 650.06670039 -6278.3581778 1.879425e+20 1.572340556e-05 1.0 
-37420715.557 46094305.463 -223788636.28 -934.93029259 1233.1819375 -5714.5341981 1.879425e+20 1.572340556e-05 1.0 
-27568462.559 -24804216.966 274261600.2 -734.69022891 -688.6528497 7412.3536629 1.870947e+20 1.5652477999e-05 1.0 
-247592581.74 -49227858.686 119505214.92 -6695.5118864 -1389.7210252 3239.4269906 1.870947e+20 1.5652477999e-05 1.0 
-282230482.45 -67139195.259 -111635529.96 -7804.3005107 -1913.5352568 -3126.9681921 1.870947e+20 1.5652477999e-05 1.0 
268707733.21 14702711.789 -113194990.46 7360.9276789 410.49723698 -3091.3669456 1.870947e+20 1.5652477999e-05 1.0 
160295584.78 -5667006.4746 -154171455.89 4044.4529496 -173.27106615 -3865.6475188 1.862454e+20 1.5581424946e-05 1.0 
-48039514.474 37442686.93 -157408853.36 -998.73484167 868.87030311 -3349.7246906 1.862454e+20 1.5581424946e-05 1.0 
43285964.9 -56696322.268 206822773.59 1096.5889414 -1514.36451 5142.4630462 1.853943e+20 1.5510221304e-05 1.0 
-255406239.06 -47965532.538 24950221.965 -6789.9962065 -1313.7852824 640.70021622 1.853943e+20 1.5510221304e-05 1.0 
176675182.75 -13265219.808 -78721235.808 4180.1695514 -335.85122406 -1798.7217086 1.853943e+20 1.5510221304e-05 1.0 
211431055.93 -27792789.746 -146097697.15 5589.7206357 -768.47688071 -3895.2528564 1.853943e+20 1.5510221304e-05 1.0 
-169976901.34 -9531319.4536 -266846530.89 -4739.8127874 -270.37219104 -7418.9127839 1.853943e+20 1.5510221304e-05 1.0 
90435082.139 27983656.463 212780768.57 2379.8591747 727.84787957 5437.6321053 1.853943e+20 1.5510221304e-05 1.0 
-110495122.94 40338769.774 140208047.63 -2511.6774595 975.26081397 3157.2488548 1.853943e+20 1.5510221304e-05 1.0 
-152516187.77 48767041.455 180783681.24 -3931.4412555 1317.3220477 4689.6335486 1.853943e+20 1.5510221304e-05 1.0 
194900150.05 43194412.102 -170416991.96 5197.3239552 1199.4307264 -4524.5865867 1.853943e+20 1.5510221304e-05 1.0 
160659454.62 -56261186.401 268309391.16 4490.6048456 -1615.0635403 7451.5397392 1.836872e+20 1.5367404083e-05 1.0 
-84760356.143 -11265731.622 268440616.52 -2293.1278784 -311.61285146 7278.2964209 1.836872e+20 1.5367404083e-05 1.0 
-115233244.21 -56427201.181 145929091.5 -2733.0808467 -1403.9011303 3382.8310876 1.836872e+20 1.5367404083e-05 1.0 
286337773.82 -21551660.323 129791233.81 7951.7777571 -610.77181712 3601.7439426 1.836872e+20 1.5367404083e-05 1.0 
-184674094.4 -37546008.025 141426893.32 -4717.3592677 -1005.8028286 3666.0341146 1.836872e+20 1.5367404083e-05 1.0 
208019891.15 13499159.662 -41796655.053 5141.1100573 340.61436253 -1094.1760652 1.836872e+20 1.5367404083e-05 1.0 
217106975.57 -73388092.464 -37329845.564 5528.1889249 -1960.5367244 -931.43284778 1.836872e+20 1.5367404083e-05 1.0 
24823743.411 24669099.336 242889249.36 661.51534218 661.87382731 6319.2138459 1.836872e+20 1.5367404083e-05 1.0 
-172990223.14 -25467954.45 82393860.608 -4074.8405881 -648.63806159 1881.3799383 1.836872e+20 1.5367404083e-05 1.0 
229722822.09 52705357.765 140520951.35 6171.9508775 1475.3242561 3778.0250373 1.836872e+20 1.5367404083e-05 1.0 
-192870893.05 -49732883.121 53774814.098 -4676.4849297 -1312.7536949 1413.5791918 1.836872e+20 1.5367404083e-05 1.0 
-258633692.04 77841831.642 -136777537.43 -7100.6858321 2217.3627774 -3777.7694314 1.836872e+20 1.5367404083e-05 1.0 
-223002517.05 27765790.357 -11489689.502 -5645.7422375 739.07279151 -340.685135 1.828309e+20 1.5295765405e-05 1.0 
154793087.46 -18207742.031 -147175958.11 3807.2785249 -478.38187798 -3661.316639 1.828309e+20 1.5295765405e-05 1.0 
-101996110.67 -53308325.108 -239766793.68 -2746.7693045 -1472.0296092 -6383.9670724 1.828309e+20 1.5295765405e-05 1.0 
154249278.53 48748153.407 12572654.146 3151.0055604 1092.4939806 256.01035631 1.828309e+20 1.5295765405e-05 1.0 
128041225.33 62841900.825 -189129282.64 3288.5504972 1676.2165344 -4853.7721906 1.828309e+20 1.5295765405e-05 1.0 
200579608.85 -13098761.116 201563067.35 5450.9751075 -365.04883946 5479.0201149 1.819727e+20 1.5223967772e-05 1.0 
174668049.54 -48801189.71 -96203206.734 4199.8018139 -1237.0463265 -2376.9076483 1.819727e+20 1.5223967772e-05 1.0 
-75222810.93 25039324.991 331242323.33 -2129.5873558 726.82728913 9344.8451559 1.819727e+20 1.5223967772e-05 1.0 
-231844630.0 55161685.339 54851480.155 -6034.3551786 1496.5895765 1384.267131 1.819727e+20 1.5223967772e-05 1.0 
-316050206.87 16756542.098 -87179150.332 -8870.3426005 484.71397356 -2450.7309412 1.819727e+20 1.5223967772e-05 1.0 
-7769733.8062 -69407596.152 204649837.36 -175.56130094 -1816.6657399 5063.5080046 1.802503e+20 1.5079870541e-05 1.0 
181197597.27 -57360300.539 142405490.81 4653.1524224 -1537.8580079 3667.2121879 1.802503e+20 1.5079870541e-05 1.0 
-57313189.208 -12613293.303 169882857.29 -1322.7641559 -315.36611581 3804.6967643 1.802503e+20 1.5079870541e-05 1.0 
-206903310.46 -52941195.151 177602125.69 -5586.5067677 -1478.2562392 4782.1343219 1.802503e+20 1.5079870541e-05 1.0 
130128411.07 -36537760.15 190853803.67 3326.8742518 -1002.8457034 4952.1623971 1.802503e+20 1.5079870541e-05 1.0 
163083973.2 39587137.205 55702632.209 3609.6081839 964.43727678 1212.9528888 1.802503e+20 1.5079870541e-05 1.0 
146933404.41 5135474.8448 -108534501.84 3324.6193129 95.886506656 -2491.7286782 1.802503e+20 1.5079870541e-05 1.0 
142576213.61 -50263784.856 -97385317.024 3147.5012905 -1228.112046 -2184.0081884 1.802503e+20 1.5079870541e-05 1.0 
-234718597.23 -16635478.973 31952971.903 -6101.8494529 -447.75704129 865.32454681 1.802503e+20 1.5079870541e-05 1.0 
-241839149.0 3335548.9889 32856004.958 -6300.4610902 99.625974109 874.08313636 1.802503e+20 1.5079870541e-05 1.0 
199145903.94 32898563.722 -184497363.87 5362.6751493 936.29257458 -4993.4145327 1.802503e+20 1.5079870541e-05 1.0 
211661065.2 -54814959.705 -169452421.22 5705.8767406 -1541.392384 -4565.462678 1.802503e+20 1.5079870541e-05 1.0 
205419531.46 -43945720.508 -181306620.63 5558.2214534 -1222.2697479 -4869.536335 1.802503e+20 1.5079870541e-05 1.0 
39785574.417 -38253326.014 -315074212.47 1110.1786596 -1091.6904535 -8757.2859922 1.802503e+20 1.5079870541e-05 1.0 
50857495.881 -60907163.217 -249679930.56 1351.7359556 -1678.0559299 -6624.3398692 1.802503e+20 1.5079870541e-05 1.0 
-152728600.94 -74390240.492 -211339646.64 -4063.2802044 -2079.0929275 -5676.4810979 1.802503e+20 1.5079870541e-05 1.0 
-137313948.91 -74036524.969 -135338782.08 -3316.0160975 -1896.9266873 -3266.1438685 1.802503e+20 1.5079870541e-05 1.0 
11348049.331 -71745239.272 -190409832.5 261.83852842 -1827.1899621 -4576.0432173 1.802503e+20 1.5079870541e-05 1.0 
-59407068.236 49178911.817 150425864.38 -1243.3302286 1133.7296951 3199.723806 1.802503e+20 1.5079870541e-05 1.0 
-138915923.73 81410887.78 201456852.38 -3682.1341567 2243.3591969 5299.2608394 1.802503e+20 1.5079870541e-05 1.0 
