x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8379784.2502 -4750866.4242 -40635812.677 -201.87208007 -180.16501733 -1032.3812408 3.336496e+18 2.2670474574e-05 1.0 
47651716.021 -4740286.4006 51254137.981 1440.7530758 -184.01805598 1562.3253489 3.336008e+18 2.2667158762e-05 1.0 
40846816.897 -2411608.5108 16991892.265 1068.4954001 -111.68326597 457.66981433 3.33557e+18 2.2664182686e-05 1.0 
37213422.288 -6646212.3756 -11149344.527 905.81736921 -228.01384407 -266.45863551 3.33557e+18 2.2664182686e-05 1.0 
940495.10189 -333038.64177 -47103327.752 21.668189117 -53.701626037 -1277.5036552 3.33557e+18 2.2664182686e-05 1.0 
-37645695.626 -5745498.5868 -21161980.882 -977.68812943 -202.47470951 -542.38539402 3.335082e+18 2.2660866874e-05 1.0 
8051166.6411 -666582.75018 59082158.472 233.58851495 -58.509727979 1731.8796068 3.334157e+18 2.2654581781e-05 1.0 
50018650.52 -1036940.7818 24281236.736 1438.8096829 -72.56788693 694.62689516 3.332311e+18 2.2642038773e-05 1.0 
30154079.624 -2064863.4675 -30981115.383 780.99046645 -102.48756385 -806.32098181 3.332311e+18 2.2642038773e-05 1.0 
7570886.7859 -530439.31347 -63238831.83 227.27965264 -53.647670787 -1881.7634053 3.332311e+18 2.2642038773e-05 1.0 
26507275.511 -5111936.1648 27070877.867 635.46991213 -187.19584765 639.82475564 3.331888e+18 2.2639164617e-05 1.0 
-29117774.004 -3497498.6523 -29006233.917 -733.58412131 -143.30778193 -731.28421739 3.331888e+18 2.2639164617e-05 1.0 
12855882.651 -5863717.1545 35246609.414 304.03295081 -199.02931955 833.41655778 3.33047e+18 2.2629529738e-05 1.0 
19597456.812 -2858879.7525 28507435.349 432.9592466 -121.90679599 623.07317304 3.33047e+18 2.2629529738e-05 1.0 
30029086.193 -2926724.394 48624033.757 876.7813858 -129.66711891 1405.9088131 3.330059e+18 2.2626737119e-05 1.0 
-53742014.203 -2677001.9308 22936195.779 -1563.8375546 -122.90963562 675.47538609 3.330059e+18 2.2626737119e-05 1.0 
-41446358.388 834958.9406 -1717138.8847 -1052.9439396 -24.056512945 -33.765635025 3.330059e+18 2.2626737119e-05 1.0 
-4344209.6022 -1640446.7332 -37748367.614 -110.05416661 -94.956415327 -899.54983215 3.330059e+18 2.2626737119e-05 1.0 
26718529.136 -5363368.6288 -47864151.622 766.90309711 -205.04085684 -1369.3061855 3.329148e+18 2.2620547151e-05 1.0 
-16050161.11 -1683803.7055 45575547.922 -442.33422675 -88.282284353 1243.0311422 3.328633e+18 2.2617047883e-05 1.0 
-60626849.858 -3512286.3623 34296667.905 -1837.7696703 -144.0716084 1037.9667131 3.328633e+18 2.2617047883e-05 1.0 
34824801.131 610800.09514 -48724604.151 1025.9612344 -19.490834502 -1427.9011793 3.328633e+18 2.2617047883e-05 1.0 
4113553.5035 -1040924.6553 35028491.785 97.52841112 -78.81479343 786.21637532 3.328239e+18 2.2614370773e-05 1.0 
-18036011.271 -4461337.6009 31705134.787 -429.39612452 -162.52960738 730.10076402 3.328239e+18 2.2614370773e-05 1.0 
-39170893.998 -6830476.4975 19051503.426 -1023.6292077 -236.0913516 490.38010302 3.328239e+18 2.2614370773e-05 1.0 
-62088548.223 -4015663.6555 -22641720.225 -1863.7002297 -162.90036957 -679.70386129 3.328239e+18 2.2614370773e-05 1.0 
-17751976.374 -4393023.9735 -35234033.663 -429.83700775 -168.89013121 -867.16206524 3.327332e+18 2.2608207984e-05 1.0 
-33237400.68 1813275.7568 45754962.06 -963.09631757 14.824050498 1320.5894141 3.326802e+18 2.2604606795e-05 1.0 
-21915251.828 2808233.2053 31175647.451 -520.74744914 24.925426303 751.10544326 3.326802e+18 2.2604606795e-05 1.0 
-22101941.528 -2180722.6578 -43434750.32 -609.19043464 -106.96749959 -1188.0579147 3.326802e+18 2.2604606795e-05 1.0 
-16237458.722 1933110.3306 -59040961.227 -485.39724642 20.075826003 -1740.6730258 3.326802e+18 2.2604606795e-05 1.0 
4392386.3107 -2563724.3966 40661649.064 114.254067 -120.40278668 1019.3030123 3.326427e+18 2.2602058784e-05 1.0 
-30120337.591 -4657223.9142 -20484687.691 -694.93796069 -172.19352467 -470.52839105 3.326427e+18 2.2602058784e-05 1.0 
-22956503.702 -3213568.1959 -38929939.795 -601.33912448 -131.63058291 -1042.9875924 3.326427e+18 2.2602058784e-05 1.0 
9693599.6151 -2147564.8696 39516695.16 239.6367908 -107.94997512 988.18499556 3.325524e+18 2.2595923174e-05 1.0 
-70893530.276 4171244.2354 -734407.81274 -2155.1951724 94.154309334 -17.601756463 3.324974e+18 2.2592186092e-05 1.0 
30110357.141 -4778882.2613 -29753377.897 772.98950842 -173.68677996 -760.3040805 3.324974e+18 2.2592186092e-05 1.0 
-9125118.121 -4087773.1092 53165992.957 -250.39844697 -162.08336342 1518.5559507 3.324622e+18 2.2589794359e-05 1.0 
-37571215.751 -6015446.7957 17363241.621 -954.55506452 -216.94332197 433.76136537 3.324622e+18 2.2589794359e-05 1.0 
-47337027.508 2862902.4769 -52976385.39 -1438.6515013 53.842858459 -1613.1361028 3.324062e+18 2.2585989329e-05 1.0 
39507747.453 -1612424.5931 17790560.917 1025.1711014 -94.112807302 461.81935017 3.322826e+18 2.2577591086e-05 1.0 
13061525.637 336146.54943 -34334602.025 305.71753373 -37.461930631 -801.02376809 3.322826e+18 2.2577591086e-05 1.0 
-8699936.0087 -2179048.7024 76925415.287 -264.48694823 -103.54375404 2373.893092 3.321333e+18 2.2567446605e-05 1.0 
-20692438.751 -611477.32707 39507270.906 -544.75706221 -60.04630374 1041.6187962 3.321333e+18 2.2567446605e-05 1.0 
43695733.757 -7685913.4704 12265595.694 1161.3969471 -260.65385273 329.97612696 3.321333e+18 2.2567446605e-05 1.0 
46288750.151 -2858277.964 -32557702.849 1332.0496785 -126.04979412 -950.10644343 3.321333e+18 2.2567446605e-05 1.0 
45642080.207 2072408.0163 -29768540.22 1299.188079 21.738154181 -858.18580871 3.321333e+18 2.2567446605e-05 1.0 
-64537467.264 2875449.0273 9584361.7551 -1937.545684 53.176700536 287.67219638 3.321333e+18 2.2567446605e-05 1.0 
46197208.282 -7324965.793 -29409064.759 1321.4687734 -257.945248 -842.51971344 3.321333e+18 2.2567446605e-05 1.0 
-14084684.466 -505629.96339 -35247917.325 -340.18373073 -61.834495326 -840.37626228 3.321333e+18 2.2567446605e-05 1.0 
