x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-60269282.3881246 666629461.6849016 327927.6887512432 -1346.0125481375217 15938.766458734792 5.70069804764752 7.217623869499996e+24 0.6034572511130982 0.06560953134499362 
101765357.72809668 -1400244628.5932431 823448.0656854304 2265.1334476508487 -33429.97206874978 23.432210329694335 2.1426765375e+24 0.17914672705786316 0.02237351124209542 
111962266.69214223 -1312007098.2826273 -120384076.85421833 2567.5603393728793 -31695.71281212987 -2321.4445949029255 8.408788299999999e+21 0.000703049142549 0.0 
114311962.68057299 -1221701790.5601122 -62888383.757131375 2700.783546519323 -29660.250128454183 -1280.7858548314991 6.4991183e+21 0.00054338382477 0.0 
112229945.41 -1243003102.1 -90447872.077 2527.6348319 -30152.766155 -1851.059058 3.8763384e+21 0.00032409620639 0.0 
94467469.82828277 -1437645322.5343883 233888559.53770489 2189.9702270949206 -34281.0142004857 5188.315814639454 4.9225272e+21 0.00041156685169 0.0 
96169192.803 -1373262472.7 -215525142.16 2217.8544445 -32842.358735 -4692.5699654 3.582126e+21 0.00029949744517 0.0 
122772312.33648975 -1314501255.2686489 67145231.4971245 2873.9293804302847 -32006.548937481395 1061.6853931922346 4.2877451e+21 0.000358493448578 0.0 
126527418.95749736 -1261757396.3430958 40105607.084146746 2965.997579893709 -30775.64966100359 814.9774355495427 4.1859816000000004e+21 0.000349985119094 0.0 
112027291.20637749 -1287042165.3323557 21429846.04431638 2355.127980635952 -31433.05805020249 406.97356445722994 4.6255202e+21 0.00038673443717000003 0.0 
102985022.37037073 -1377948065.4286158 120676027.03070796 2397.597254441947 -32950.07399433834 2123.1752118226823 5.8371635e+21 0.000488038543386 0.0 
-62906724.421 566690278.8 -147289269.2 -1620.1396244 14109.87655 -2591.0930943 2.9272834e+21 0.00024474680667 0.0 
-37972504.528 502104579.31 -282477586.98 -1021.2936424 12263.527168 -6257.4318506 2.9197847e+21 0.00024411984896 0.0 
109842652.05315588 -1354292636.7689176 -100756736.81381841 2483.1810376418266 -32586.496315522207 -1602.0394007783127 3.7098994e+21 0.000310180432548 0.0 
119941803.15587936 -1304698376.9341352 -89934816.55344729 2696.779532818114 -31635.7232027782 -1691.6497078756406 3.8039739e+21 0.00031804589357 0.0 
114660085.35 -1285866059.9 56416907.529 2544.0779218 -31296.225619 964.53556614 2.4511471e+21 0.00020493759688 0.0 
-44860148.53073345 422236834.21639115 93477698.1759617 -1216.438922951334 10794.050541940975 1985.6642380078451 3.0588332e+21 0.000255745534517 0.0 
-60117336.89260381 439105864.11873496 -639579.2062747565 -1562.6589772622242 11368.723575452575 2.02243442959256 3.938632e+21 0.00032930450282000004 0.0 
96367133.22555543 -1294416911.0339928 184042038.6720985 2261.55114221186 -31151.628146031 3975.0506374427596 3.7552974e+21 0.000313976107245 0.0 
115352727.43883505 -1201600210.7823336 94103013.2135893 2624.5395327260703 -29109.470387509537 2017.1187022295717 3.0907613e+21 0.00025841500633 0.0 
119030318.35070296 -1183740127.6727123 -23995153.72420367 2624.9785029787 -28757.8341563582 -499.6380513236977 3.0382413e+21 0.000254023869386 0.0 
119377900.75 -1133351563.2 -36930704.134 2671.7834931 -27489.363827 -811.42200308 2.3065572e+21 0.00019284860123 0.0 
122982389.1 -1151348370.1 42577921.882 2739.3011322 -27939.227192 938.55119836 2.297154e+21 0.00019206241047 0.0 
117044579.24128492 -1157809977.7561405 93358085.36229447 2632.1828346886978 -28060.45702975494 2024.7488378804942 2.9750801e+21 0.000248743033916 0.0 
118813342.04 -1145298289.5 66670989.197 2653.489412 -27785.155973 1466.507855 2.2638522e+21 0.00018927808518 0.0 
