x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23281780.716 -41281921.043 11213982.482 585.5279134 -1168.1008475 289.68390363 3.031726e+18 2.0632846631e-05 1.0 
13917178.451 -31207300.54 21305679.457 287.40291677 -818.35511183 509.92150264 3.02912e+18 2.0615111124e-05 1.0 
17867011.436 -45991076.089 -9276381.969 432.15968712 -1309.652606 -246.49272156 3.02912e+18 2.0615111124e-05 1.0 
16678333.851 -40850860.079 -14329546.632 384.65730084 -1136.3005467 -371.84209757 3.02912e+18 2.0615111124e-05 1.0 
22674576.856 -44338570.438 -18394421.556 592.40232612 -1291.5411522 -500.43619099 3.02912e+18 2.0615111124e-05 1.0 
-15422850.799 8826136.9625 -31899328.518 -381.20955869 158.63579074 -729.735092 3.027703e+18 2.0605467527e-05 1.0 
29942461.021 -46015286.69 -471749.19544 801.22634785 -1347.3611163 -16.116132382 3.027703e+18 2.0605467527e-05 1.0 
17948601.123 -45350916.466 3339220.1594 427.27582545 -1278.9069318 74.565937699 3.027263e+18 2.0602473044e-05 1.0 
5569040.383 -24778246.978 -24119307.806 68.766553284 -611.17168999 -500.64453552 3.027263e+18 2.0602473044e-05 1.0 
7619854.0898 -17571354.724 40266519.86 160.8079478 -503.25610922 1048.9068665 3.026904e+18 2.0600029818e-05 1.0 
-19488988.719 6788337.5639 41104259.669 -550.94945902 144.07031496 1089.530336 3.026904e+18 2.0600029818e-05 1.0 
-8986422.5947 11856.389021 -52715588.921 -274.05661791 -40.967238946 -1483.62855 3.026904e+18 2.0600029818e-05 1.0 
-87373.892116 -37603644.424 -4666719.8758 -116.06241535 -925.84133858 -101.3252539 3.025411e+18 2.0589868992e-05 1.0 
-15875893.886 8380535.2233 29711892.83 -384.18351615 145.50503211 647.55373087 3.024518e+18 2.0583791552e-05 1.0 
15278961.82 -36103879.29 24526437.663 355.33923721 -1006.2449596 644.35213543 3.024518e+18 2.0583791552e-05 1.0 
-10395063.858 -5105261.2946 -52301356.9 -322.24660064 -186.55906587 -1467.2267949 3.024518e+18 2.0583791552e-05 1.0 
11170133.414 -35033062.107 22926057.13 226.38338238 -945.32027539 578.32525764 3.023565e+18 2.0577305774e-05 1.0 
9254824.9205 -33521668.321 12819657.424 133.5628109 -825.1029348 282.37298523 3.023565e+18 2.0577305774e-05 1.0 
-31945660.663 26513582.718 -30522876.161 -902.00414044 706.79604469 -855.85539114 3.023565e+18 2.0577305774e-05 1.0 
-551613.04515 -29659277.68 16590680.217 -109.04800094 -693.623598 311.11435757 3.022644e+18 2.0571037776e-05 1.0 
-1677005.6067 -12667835.375 32540769.45 -81.832078463 -326.46582001 708.36676014 3.021725e+18 2.056478339e-05 1.0 
13854146.206 -36108797.219 77725.423089 257.64859266 -908.99751158 5.2428900921 3.021725e+18 2.056478339e-05 1.0 
15445921.399 -39826126.581 -6298636.6977 330.17513488 -1066.6715123 -154.88323348 3.021725e+18 2.056478339e-05 1.0 
10664412.367 -33881904.959 -22899947.49 212.03039038 -913.4006989 -560.91473916 3.021725e+18 2.056478339e-05 1.0 
14933009.746 -37661713.906 -22688858.706 344.84719812 -1051.3342786 -586.648529 3.021725e+18 2.056478339e-05 1.0 
-26308233.483 22010113.028 -57442714.548 -797.58535252 625.60085448 -1720.7175318 3.02136e+18 2.056229933e-05 1.0 
8686743.3128 -15307111.939 -49445190.868 215.96726032 -468.36215804 -1378.1875614 3.02136e+18 2.056229933e-05 1.0 
-27579471.941 20674465.291 19690874.974 -696.66527297 464.54858699 484.4593569 3.019792e+18 2.0551628081e-05 1.0 
7283519.8556 -29961658.601 20736999.642 107.55422514 -757.45715254 441.96391579 3.01901e+18 2.0546306067e-05 1.0 
23984745.032 -44626751.886 6119345.5381 606.77610085 -1276.3917497 162.62642069 3.01901e+18 2.0546306067e-05 1.0 
24066035.687 -45512884.096 67248754.915 718.33454061 -1445.4719612 2075.634934 3.01823e+18 2.0540997665e-05 1.0 
16453555.066 -46077560.435 11330228.315 388.50144682 -1318.105919 301.89640395 3.01823e+18 2.0540997665e-05 1.0 
22190511.213 -41057227.084 7966426.6563 546.35990489 -1146.6870884 201.64618326 3.018061e+18 2.0539847512e-05 1.0 
15385989.055 -41950305.959 -15873672.724 353.79693449 -1170.4703171 -424.13608578 3.018061e+18 2.0539847512e-05 1.0 
-41397461.125 29679893.416 -5262143.7123 -1167.3994762 792.14838726 -146.57793084 3.018061e+18 2.0539847512e-05 1.0 
11149134.296 -25026980.44 -34026778.717 252.29742861 -697.83830397 -864.77271988 3.018061e+18 2.0539847512e-05 1.0 
27983341.984 -49504333.435 27695779.725 784.92456472 -1502.9067786 801.87319626 3.017452e+18 2.0535702875e-05 1.0 
9929414.6059 -32321982.823 -37612280.42 232.805003 -943.51319869 -1016.362082 3.016675e+18 2.053041489e-05 1.0 
9615069.7948 -40816135.935 18368971.431 184.13081253 -1129.345555 470.47987265 3.016238e+18 2.0527440823e-05 1.0 
7245442.598 -35215912.376 550544.58713 69.205139227 -837.86336617 -0.60632785322 3.015328e+18 2.0521247688e-05 1.0 
-5667186.021 -6310762.1876 40170652.142 -170.55887579 -211.5797112 992.91644332 3.015127e+18 2.0519879753e-05 1.0 
2933149.4824 -13215043.604 37775819.777 40.030596937 -380.35577964 916.75638379 3.015127e+18 2.0519879753e-05 1.0 
19102448.288 -31997274.775 30092528.167 465.57895132 -906.23667407 807.50763207 3.015127e+18 2.0519879753e-05 1.0 
17032458.513 -30930372.148 11680052.824 334.94677449 -768.62123941 252.58732635 3.015127e+18 2.0519879753e-05 1.0 
10087442.516 -31037446.766 -10298409.074 139.27806764 -720.80436705 -209.04294695 3.015127e+18 2.0519879753e-05 1.0 
22856292.965 -38618264.559 -19776936.529 573.43623285 -1097.0060385 -526.37638168 3.015127e+18 2.0519879753e-05 1.0 
36838916.795 -59129715.206 -37537879.292 1096.2867897 -1853.0881279 -1140.9219182 3.015127e+18 2.0519879753e-05 1.0 
11459472.198 -36617562.651 14060787.268 222.24828929 -970.18696226 314.62200517 3.014419e+18 2.0515061358e-05 1.0 
29636332.197 -40987132.653 -37503992.406 844.97519337 -1245.5431445 -1094.2268687 3.014419e+18 2.0515061358e-05 1.0 
-42370310.051 28776126.315 20614040.165 -1227.0268064 785.77024876 586.89627536 3.013585e+18 2.0509385451e-05 1.0 
16905018.558 -39413196.575 5205527.052 364.37124699 -1054.5057254 132.31199216 3.013585e+18 2.0509385451e-05 1.0 
-24378983.826 11356888.806 48700116.975 -712.27063914 281.39569064 1390.6347307 3.012816e+18 2.0504151911e-05 1.0 
11693973.512 -28462044.74 43876861.264 303.33489766 -853.73991374 1216.7989949 3.012816e+18 2.0504151911e-05 1.0 
-14778708.097 -6522357.1544 43014786.233 -432.44208205 -219.55427962 1128.9953156 3.012816e+18 2.0504151911e-05 1.0 
47327026.595 -71788645.971 -20664684.653 1434.8907525 -2266.9380108 -643.37806014 3.012816e+18 2.0504151911e-05 1.0 
5789713.3793 -21225745.311 -35940710.503 116.9463253 -599.56902176 -891.92097888 3.012816e+18 2.0504151911e-05 1.0 
-11814596.822217502 -1826623.365011664 50232916.77788852 -356.5006486885747 -89.56450689437476 1391.4663051026157 6.023127e+18 4.0991255685e-05 1.0 
17432295.254 -32341002.996 15750587.209 372.66410602 -837.80716386 370.95630998 3.012607e+18 2.0502729532e-05 1.0 
6457449.8695 -31703391.253 -48183357.829 155.90830111 -968.49723239 -1373.0868489 3.012607e+18 2.0502729532e-05 1.0 
-52579067.47 39133104.208 13710620.748 -1587.5914483 1138.8398121 414.75570134 3.012049e+18 2.0498931982e-05 1.0 
28973495.894 -40568414.786 43455419.736 833.773703 -1245.3612049 1282.2931795 3.011284e+18 2.0493725665e-05 1.0 
39457796.994 -67433157.557 24438577.238 1177.4763664 -2114.1595749 748.63938535 3.011284e+18 2.0493725665e-05 1.0 
3444899.7923 -42459777.447 11213595.823 4.2852216152 -1148.090272 269.1259746 3.010799e+18 2.0490424928e-05 1.0 
-41827535.813 29464630.214 33477062.587 -1244.6773191 833.3191455 975.49863803 3.01052e+18 2.0488526153e-05 1.0 
10576375.447 -23780184.7 23178362.07 190.03373164 -596.99345948 469.58488661 3.01052e+18 2.0488526153e-05 1.0 
-22227245.412 9128566.8067 29090263.607 -552.74382565 165.71521137 678.77755336 3.01052e+18 2.0488526153e-05 1.0 
3226539.3853 -18317120.295 45183421.681 61.358328854 -550.39082137 1216.312747 3.01052e+18 2.0488526153e-05 1.0 
934272.90472 -7766895.7913 47105404.251 3.4640342722 -256.10200058 1265.7658857 3.01052e+18 2.0488526153e-05 1.0 
-16343172.011 -3183324.661 -33248903.211 -413.76783593 -138.92571451 -756.13832179 3.01052e+18 2.0488526153e-05 1.0 
-2737316.4036 -7505418.031 -40830522.104 -90.547521524 -242.94078458 -1022.4912354 3.01052e+18 2.0488526153e-05 1.0 
30409190.151 -48982841.805 -20300305.806 845.6344283 -1472.3214969 -587.10922686 3.01052e+18 2.0488526153e-05 1.0 
20170211.605 -41900645.09 -26651707.258 522.72162567 -1227.8598353 -743.01268166 3.01052e+18 2.0488526153e-05 1.0 
-7164748.1201 -11200875.551 -32353084.89 -198.34545819 -311.67664514 -690.71268988 3.01052e+18 2.0488526153e-05 1.0 
22791779.488 -45891627.257 -11603986.198 582.30945818 -1325.1291083 -309.7153084 3.01052e+18 2.0488526153e-05 1.0 
-23638621.455 9265651.9697 55147388.484 -711.61698437 236.05573717 1608.859108 3.008997e+18 2.0478161158e-05 1.0 
19504187.746 -35786167.816 -798913.80716 419.40466765 -933.90317548 -29.066537793 3.008997e+18 2.0478161158e-05 1.0 
11835179.962 -43190378.693 -28133192.306 278.2880991 -1260.1186766 -766.74150947 3.008997e+18 2.0478161158e-05 1.0 
6476689.3687 -24087214.53 -55005263.559 168.221042 -751.05602003 -1590.8732029 3.008997e+18 2.0478161158e-05 1.0 
14928207.407 -38970716.095 -54701128.459 420.43089002 -1214.0894861 -1625.4030923 3.008997e+18 2.0478161158e-05 1.0 
