x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
144932938.95 -739112844.95 136383894.62 3372.2612482 -17718.651325 3231.9887634 1.6297817e+20 0.00012696114263 0.0 
133704152.32 -701713532.32 -136788401.92 3111.6558223 -16827.680202 -3241.1760779 1.6267802e+20 0.00012672732367 0.0 
19243161.447 -101205489.42 77846136.352 328.18091285 -2224.6193545 1768.199702 1.6264094e+20 0.00012669843808 0.0 
132313223.27 -641816051.59 141561875.73 3085.2031674 -15383.468202 3360.3111663 1.6248599e+20 0.00012657773094 0.0 
145597612.11 -921477003.32 -91112130.852 3371.5220186 -22065.176679 -2148.3755705 1.6248599e+20 0.00012657773094 0.0 
153624656.97 -529821406.55 139650929.2 3586.046093 -12705.619969 3307.9904374 1.61654e+20 0.00012592960487 0.0 
116694454.24 -527064622.71 1453156.0986 2712.3439909 -12644.718453 35.149000969 1.6146908e+20 0.00012578555089 0.0 
135631527.02 -434964503.99 -78763919.001 3154.9899573 -10404.468488 -1862.902816 1.6127884e+20 0.00012563735259 0.0 
143911486.51 -952946123.29 -71636244.233 3329.3241846 -22805.476754 -1683.8637461 1.6077794e+20 0.00012524714796 0.0 
149339700.43 -690123072.54 -50905084.113 3486.7283964 -16548.82248 -1209.9678293 1.6062151e+20 0.00012512528789 0.0 
-10402079.671 -60823134.272 -63152067.229 -390.84220392 -1154.0716091 -1381.4473909 1.6058963e+20 0.00012510045314 0.0 
144961823.24 -963765708.47 -49035246.288 3353.2227302 -23056.27032 -1146.7347154 1.6041807e+20 0.00012496680669 0.0 
183463614.44 -557911724.25 228762329.99 4303.9527131 -13375.160983 5442.2010505 1.5924924e+20 0.00012405627989 0.0 
162187937.01 -745272685.34 -229973495.69 3785.1892768 -17864.360621 -5467.6329781 1.5915536e+20 0.00012398314671 0.0 
127282452.48 -536752328.84 4118502.9462 2953.0448869 -12867.188716 92.383902327 1.5895579e+20 0.00012382768027 0.0 
138209410.22 -992526438.11 58041547.212 3197.5484094 -23722.9735 1350.2610826 1.5806717e+20 0.00012313543903 0.0 
164283110.96 -920477256.04 -130339887.58 3812.2508345 -22029.900807 -3075.0008797 1.572774e+20 0.00012252020264 0.0 
163238741.41 -914883478.63 133873304.91 3789.2666113 -21900.957101 3154.5818155 1.5562591e+20 0.00012123368029 0.0 
150624776.76 -977748375.28 78020776.878 3478.0594162 -23375.042909 1831.4829193 1.540932e+20 0.0001200396884 0.0 
49310210.201 -194976936.95 -114797252.86 1065.0443117 -4602.165155 -2668.682962 1.5250451e+20 0.0001188020877 0.0 
-13980596.054 -14941482.55 -11993506.711 -504.37740798 192.47642447 -221.91347607 8.714513e+19 6.7886670218e-05 0.0 
21155602.469 -102895129.36 94868422.198 378.20866882 -2273.9903192 2154.3394941 8.68609e+19 6.7665253045e-05 0.0 
-16724131.814 -14489298.03 12264177.477 -566.75001519 204.59424204 213.48876627 8.68609e+19 6.7665253045e-05 0.0 
18325828.966 -30883386.904 110346357.46 270.10530486 -559.424234 2417.5758639 8.657492e+19 6.744247261e-05 0.0 
1522262.415 -14817415.586 -114671759.13 -122.6630917 -179.76152652 -2487.6347287 8.657492e+19 6.744247261e-05 0.0 
3409286.6126 -24152036.742 77623800.724 -91.536915652 -280.35116057 1618.4996234 8.619083e+19 6.7143263794e-05 0.0 
571318.46774 -36279101.313 -27450643.214 -171.7281507 -458.66979966 -574.29743909 8.599757e+19 6.6992712893e-05 0.0 
76904226.522 -145668501.18 -199164362.15 1735.9589462 -3416.0944454 -4683.4903896 8.599757e+19 6.6992712893e-05 0.0 
353393.27835 13782474.904 80746899.239 -196.92384928 595.50854511 1519.8459744 8.560855e+19 6.6689663572e-05 0.0 
-12306686.009 -12971460.109 63696192.905 -452.56528005 51.231285676 1236.3356275 8.560855e+19 6.6689663572e-05 0.0 
36864521.545 -184589028.3 -67482998.157 775.16541811 -4298.4998363 -1562.5857422 8.560855e+19 6.6689663572e-05 0.0 
-6854189.4684 -16633199.849 -83575636.421 -329.51301948 -113.01487204 -1737.4611458 8.551077e+19 6.6613492263e-05 0.0 
15499296.769 -85981727.597 80301672.72 238.2155246 -1865.472191 1798.697631 8.541277e+19 6.6537149573e-05 0.0 
59755525.86 -176572960.72 136941824.72 1323.9471753 -4137.1599602 3216.7857145 8.541277e+19 6.6537149573e-05 0.0 
-5265081.2657 -5550244.495 -66965322.257 -317.15882424 217.10017891 -1268.374485 8.541277e+19 6.6537149573e-05 0.0 
-13453243.202 5211549.151 -74360696.974 -483.90111966 451.87501522 -1394.0044309 8.541277e+19 6.6537149573e-05 0.0 
141044508.15 -804379388.28 3297081.0871 3278.4078219 -19285.820779 83.593415901 8.536712e+19 6.6501587901e-05 0.0 
-6800923.5511 -64594453.642 -80502876.577 -294.05621768 -1305.0754311 -1765.0236315 8.531455e+19 6.6460635501e-05 0.0 
-6258370.873067995 -79342270.15582694 -81018015.44450225 -276.09554515224534 -1659.4976814164188 -1807.7321012571865 1.6820181e+20 0.000131030394991 0.0 
100305820.05 -344684745.27 -254419.7238 2308.374472 -8211.7213608 -0.26665142356 8.521611e+19 6.6383950047e-05 0.0 
-15781727.819 -11883706.363 -26038033.199 -536.16809209 253.85722663 -464.6934763 8.521611e+19 6.6383950047e-05 0.0 
133083065.3 -743378269.15 16113671.809 3097.8734441 -17816.391523 378.81738606 8.511562e+19 6.6305667629e-05 0.0 
138140722.21 -810084028.2 37197274.968 3204.7633102 -19429.557534 878.69272109 8.511562e+19 6.6305667629e-05 0.0 
128355608.77 -774063144.23 20468937.469 2985.8846967 -18558.479 482.60571699 8.511562e+19 6.6305667629e-05 0.0 
155677014.6 -789842556.21 -603686.14684 3615.1310258 -18938.72331 -15.217580586 8.511562e+19 6.6305667629e-05 0.0 
137802806.46 -760818249.43 -4103196.8593 3200.3652232 -18237.14992 -101.20773721 8.511562e+19 6.6305667629e-05 0.0 
154083920.01 -843025941.58 21968201.326 3577.72728 -20211.955849 521.81374247 8.511562e+19 6.6305667629e-05 0.0 
134786493.85 -768258523.87 -13485955.005 3135.3324416 -18407.178753 -316.23909144 8.511562e+19 6.6305667629e-05 0.0 
143062365.36 -867644192.55 15135304.61 3330.6523625 -20799.101393 362.17999384 8.511562e+19 6.6305667629e-05 0.0 
144534602.42 -827778234.4 5414329.6401 3364.90621 -19843.667053 129.16039768 8.511562e+19 6.6305667629e-05 0.0 
143921963.05 -805883816.07 -34961064.282 3344.3716885 -19325.48489 -828.1331823 8.511562e+19 6.6305667629e-05 0.0 
135053333.34 -844443497.03 -24680534.561 3130.2698506 -20247.232109 -583.08921102 8.511562e+19 6.6305667629e-05 0.0 
146784828.7 -820811343.9 -37771119.082 3417.3126221 -19680.040792 -894.50032688 8.511562e+19 6.6305667629e-05 0.0 
151290773.31 -795110035.84 42544990.328 3516.9634336 -19067.45473 1013.5454156 8.485528e+19 6.6102860935e-05 0.0 
121611661.68 -724278394.85 1020567.7252 2826.6276166 -17373.998479 20.943000406 8.485528e+19 6.6102860935e-05 0.0 
131843678.91 -830214918.82 31551944.246 3070.9876936 -19898.667832 746.615731 8.485528e+19 6.6102860935e-05 0.0 
146058342.7 -829321303.22 -24357684.624 3386.9936657 -19881.837188 -581.28339362 8.485528e+19 6.6102860935e-05 0.0 
136244680.89 -752191529.77 -57342850.433 3177.5150871 -18032.736064 -1356.5174665 8.485528e+19 6.6102860935e-05 0.0 
135182204.38 -850617826.78 -20243851.683 3136.5764923 -20377.67076 -485.37764467 8.485528e+19 6.6102860935e-05 0.0 
-4428890.3927 1393210.1495 -65230200.346 -294.27896377 386.31237948 -1206.1775863 8.482013e+19 6.6075478838e-05 0.0 
140976072.4 -761228982.9 47109795.056 3281.9502542 -18251.643535 1110.2129593 8.468151e+19 6.5967492881e-05 0.0 
139088522.37 -841464977.08 -46320305.551 3233.0749143 -20171.07443 -1094.4593783 8.468151e+19 6.5967492881e-05 0.0 
3411410.0834 -134611653.11 -105443811.96 -22.524879352 -3069.4157331 -2419.4685714 8.462078e+19 6.5920183783e-05 0.0 
-8202551.9711 -72696692.085 -75294456.309 -303.24257522 -1490.7947501 -1667.9115072 8.462078e+19 6.5920183783e-05 0.0 
135024830.5 -713850060.08 7842122.6731 3136.7645977 -17125.226468 186.37613494 8.459448e+19 6.5899695898e-05 0.0 
142564221.25 -835966876.16 46303974.271 3309.188 -20037.107372 1091.9786129 8.459448e+19 6.5899695898e-05 0.0 
115500076.47 -731914310.84 -3400397.9801 2690.7149824 -17548.222684 -81.96432879 8.459448e+19 6.5899695898e-05 0.0 
147333408.38 -860272981.51 50254121.205 3426.9840294 -20622.695896 1189.3576373 8.459448e+19 6.5899695898e-05 0.0 
123197142.95 -796476657.76 18573697.307 2870.4098641 -19096.20345 437.75268306 8.459448e+19 6.5899695898e-05 0.0 
148147750.94 -747200902.4 -10296539.644 3427.1183511 -17915.164219 -237.72509593 8.459448e+19 6.5899695898e-05 0.0 
156142592.19 -820500986.55 21912892.396 3620.9197554 -19671.027951 519.33447963 8.459448e+19 6.5899695898e-05 0.0 
133316651.59 -718764722.77 -27244968.855 3103.4579972 -17234.889635 -644.65071034 8.459448e+19 6.5899695898e-05 0.0 
149677192.05 -878527725.01 38951200.977 3475.3929305 -21049.381049 926.14221129 8.459448e+19 6.5899695898e-05 0.0 
118168393.43 -804962044.48 -29357576.347 2746.3429023 -19298.699164 -696.89176376 8.459448e+19 6.5899695898e-05 0.0 
146584653.52 -872543089.46 21051658.435 3412.3047015 -20904.717174 494.19708881 8.459448e+19 6.5899695898e-05 0.0 
139668405.48 -781857617.64 -37498417.309 3237.5237309 -18744.618411 -888.25524556 8.459448e+19 6.5899695898e-05 0.0 
144907509.75 -752608931.32 -56979209.665 3365.0657161 -18051.93608 -1349.910216 8.459448e+19 6.5899695898e-05 0.0 
147895566.82 -878897897.39 -5918663.0241 3429.0876455 -21065.644172 -141.52762487 8.459448e+19 6.5899695898e-05 0.0 
118701734.67 -781410120.76 -47611503.441 2758.2831315 -18733.570082 -1124.0005435 8.459448e+19 6.5899695898e-05 0.0 
139159801.46701738 -893758405.9359173 -6468040.376495567 3240.797574461891 -21413.665729174703 -158.17809046527532 1.665018e+20 0.000129706075225 0.0 
-11728540.296 -53196020.431 -63706603.981 -415.0000896 -958.83622067 -1379.9269928 8.442051e+19 6.5764172042e-05 0.0 
134809979.55 -720939502.68 45332794.37 3130.7262969 -17292.976858 1073.1470554 8.441998e+19 6.5763759169e-05 0.0 
150787396.39499998 -810560757.4500002 76824467.94500001 3513.8528622999997 -19430.7302915 1822.0614773000002 1.6883996e+20 0.000131527518338 0.0 
128405505.76 -738819016.14 52507102.884 2993.4553536 -17715.099649 1243.3103676 8.441998e+19 6.5763759169e-05 0.0 
134949635.22 -781334641.03 67933905.828 3155.42001 -18746.265152 1607.1003928 8.441998e+19 6.5763759169e-05 0.0 
152748842.37 -836148787.3 -47379803.279 3541.1572558 -20045.550996 -1120.6035594 8.441998e+19 6.5763759169e-05 0.0 
144890244.88 -796976127.33 -71925556.71 3366.8153127 -19108.728635 -1704.0330878 8.441998e+19 6.5763759169e-05 0.0 
156846286.92 -871901540.61 -36574586.619 3634.2466178 -20893.4569 -868.79543761 8.441998e+19 6.5763759169e-05 0.0 
147021465.0 -823862568.18 -73066531.262 3422.068949 -19750.496006 -1726.2607194 8.441998e+19 6.5763759169e-05 0.0 
142057141.91 -850486861.67 -54944518.253 3304.8830345 -20379.053875 -1296.1031917 8.441998e+19 6.5763759169e-05 0.0 
154480012.43 -775890089.28 5320183.1699 3580.6944084 -18606.862623 124.9327121 8.433253e+19 6.5695635002e-05 0.0 
132760077.17 -694369494.8 -29333487.171 3087.6953224 -16644.301715 -692.4921223 8.433253e+19 6.5695635002e-05 0.0 
159180620.69 -867950619.6 36107393.451 3691.544652 -20802.207938 856.88867957 8.433253e+19 6.5695635002e-05 0.0 
134869776.86 -746536428.09 -14850884.857 3147.6428104 -17908.89143 -338.73435379 8.433253e+19 6.5695635002e-05 0.0 
153091467.62 -896939187.29 28788582.828 3560.0947412 -21488.569882 678.81027834 8.433253e+19 6.5695635002e-05 0.0 
110802767.69 -874727851.83 -5939624.8966 2572.0105773 -20966.381009 -145.27105643 8.433253e+19 6.5695635002e-05 0.0 
139862410.45 -774952350.21 34625700.202 3241.360149 -18580.773379 818.61689363 8.406927e+19 6.5490553608e-05 0.0 
135795794.39 -655517228.07 -12257027.719 3150.5490288 -15720.226947 -296.59456471 8.406927e+19 6.5490553608e-05 0.0 
138523283.4 -820028182.15 44216146.828 3209.360964 -19655.851439 1038.7247835 8.406927e+19 6.5490553608e-05 0.0 
123796116.34 -674938976.79 -12836970.577 2882.2074677 -16186.126581 -308.0404251 8.406927e+19 6.5490553608e-05 0.0 
133021247.81 -874220097.8 54044474.372 3108.1147551 -20955.96471 1281.500088 8.406927e+19 6.5490553608e-05 0.0 
107245172.09 -842639802.5 33253789.909 2484.8713777 -20193.932451 783.8931761 8.406927e+19 6.5490553608e-05 0.0 
150907211.8 -812781572.69 -16177176.055 3495.9061906 -19488.74212 -383.48987855 8.406927e+19 6.5490553608e-05 0.0 
144143293.38 -699522732.3 -56640407.332 3350.7349537 -16772.634919 -1332.1189319 8.406927e+19 6.5490553608e-05 0.0 
151736650.18 -857287080.83 -4478265.1347 3514.836526 -20549.761802 -106.29116522 8.406927e+19 6.5490553608e-05 0.0 
148182145.17835164 -721744942.6372422 -74731117.45750605 3442.7976512408627 -17306.27701909701 -1769.6282098348747 1.6551235e+20 0.000128935286704 0.0 
131102401.43 -912632468.84 -373395.05614 3048.8836301 -21863.972381 -8.5917343935 8.406927e+19 6.5490553608e-05 0.0 
133318732.04 -877058187.32 -17938683.212 3100.1009846 -21016.936881 -429.04937133 8.406927e+19 6.5490553608e-05 0.0 
164631014.81 -313693400.13 -271192358.45 3865.3492905 -7487.1231667 -6466.1553661 8.401711e+19 6.54499206e-05 0.0 
-18686455.817 -34889188.656 -74351501.78 -553.05449903 -515.42221945 -1552.8104224 8.401711e+19 6.54499206e-05 0.0 
135919568.02 -700361854.89 41095103.355 3151.3775368 -16790.623252 970.34556742 8.389296e+19 6.5353206876e-05 0.0 
154920542.93 -791076051.18 67493027.577 3605.0398123 -18975.555017 1581.8166918 8.389296e+19 6.5353206876e-05 0.0 
141664583.28 -668550596.83 31949710.336 3297.9367016 -16037.287006 764.36826406 8.389296e+19 6.5353206876e-05 0.0 
159579620.87593085 -856363798.4517586 87981584.80275506 3718.1701444695445 -20526.15115019056 2084.0957042816285 1.6752025e+20 0.00013049945495 0.0 
126994279.82 -722588805.4 45761816.542 2968.7552379 -17322.471364 1083.534942 8.389296e+19 6.5353206876e-05 0.0 
142595273.81 -850903566.18 61073975.707 3326.8094085 -20401.557287 1437.4332229 8.389296e+19 6.5353206876e-05 0.0 
142262915.26762646 -779052444.2322533 -62029757.61109846 3296.1172223442945 -18682.08919957837 -1466.7674049715135 1.6671387e+20 0.000129871279249 0.0 
155297847.58 -855376770.07 -35473705.803 3593.9528199 -20506.265297 -844.1450235 8.389296e+19 6.5353206876e-05 0.0 
141274682.47527832 -771796237.6015476 -92258836.72114472 3279.141843557182 -18513.797956193368 -2188.6788813437574 2.4849384e+20 0.000193578452028 0.0 
144695270.47 -913976675.8 -21427242.871 3348.8444681 -21894.599603 -508.11293752 8.389296e+19 6.5353206876e-05 0.0 
123418117.6 -840639379.22 -73153496.347 2872.3719541 -20150.073559 -1730.3221715 8.389296e+19 6.5353206876e-05 0.0 
138376481.57 -911169420.79 -26711242.253 3217.5265895 -21823.794047 -621.36899394 8.389296e+19 6.5353206876e-05 0.0 
130162653.55739301 -687504161.8373917 5027456.392506578 3014.254967962183 -16489.58471966644 117.47638189079228 1.6626235e+20 0.000129519541988 0.0 
138037462.71 -880610289.93 55172618.33 3210.4150913 -21101.084016 1301.1218984 8.380457e+19 6.5284350443e-05 0.0 
141956814.97 -748729972.65 -4154733.0844 3321.8145695 -17952.951689 -109.91999478 8.380457e+19 6.5284350443e-05 0.0 
139737261.2 -740666769.73 -50701708.392 3238.4293664 -17766.40349 -1202.8672301 8.380457e+19 6.5284350443e-05 0.0 
144646394.26 -918437866.19 3440141.3283 3351.5031791 -22004.285742 75.955509514 8.380457e+19 6.5284350443e-05 0.0 
117945551.56 -811257511.77 -70917620.128 2743.6035341 -19450.753564 -1681.1640099 8.380457e+19 6.5284350443e-05 0.0 
144576848.72 -756025001.9 96342424.746 3363.39395 -18124.442972 2277.8341646 8.371601e+19 6.5215361579e-05 0.0 
132225021.99 -728740440.18 98055644.777 3080.9131526 -17482.205757 2322.6572599 8.371601e+19 6.5215361579e-05 0.0 
142286301.99 -839446468.56 -93418877.972 3298.3740188 -20133.575519 -2207.3433814 8.371601e+19 6.5215361579e-05 0.0 
138838731.85 -650324605.21 30942086.115 3216.194235 -15588.2229 733.23608268 8.362729e+19 6.5146248074e-05 0.0 
155693111.58 -828804035.12 85326135.828 3615.9063397 -19864.55648 2017.4878979 8.362729e+19 6.5146248074e-05 0.0 
118904288.1 -678454106.73 35257223.399 2774.2714708 -16271.371578 837.6772184 8.362729e+19 6.5146248074e-05 0.0 
138565443.01 -784487107.73 67452952.942 3234.0586829 -18794.667669 1595.7889505 8.362729e+19 6.5146248074e-05 0.0 
154767500.14 -820638641.46 -48180336.204 3582.889456 -19682.55613 -1139.3847285 8.362729e+19 6.5146248074e-05 0.0 
153161806.95 -896302147.9 -15011645.774 3543.1911541 -21476.389988 -352.95729819 8.362729e+19 6.5146248074e-05 0.0 
130552720.56 -781415686.12 -103721132.31 3048.3267898 -18737.289991 -2457.6816421 8.362729e+19 6.5146248074e-05 0.0 
152629732.5 -926195926.91 -17161947.847 3538.9084218 -22184.031794 -402.53471464 8.362729e+19 6.5146248074e-05 0.0 
152741180.76 -878084398.55 -48890637.516 3553.8947032 -21048.975938 -1156.0649635 8.362729e+19 6.5146248074e-05 0.0 
27731551.343 -29221032.601 125832488.03 505.54395322 -558.68082683 2784.4106467 8.360982e+19 6.5132638821e-05 0.0 
15610043.251 -108310541.47 10816802.254 238.65280268 -2374.1855336 229.90238167 8.360982e+19 6.5132638821e-05 0.0 
43292174.051 -167139203.58 -3980055.8077 913.7015349 -3845.9001586 -95.155178485 8.360982e+19 6.5132638821e-05 0.0 
129967702.73 -650514578.16 -17183499.132 3011.5581888 -15606.57527 -399.38111306 8.35384e+19 6.5077002138e-05 0.0 
146097800.86 -873818670.13 56546900.036 3383.914192 -20949.35699 1332.5560193 8.35384e+19 6.5077002138e-05 0.0 
115498535.05 -670137654.18 -18704556.656 2695.8322148 -16071.63899 -443.15987855 8.35384e+19 6.5077002138e-05 0.0 
147652298.61 -885479738.1 60594372.39 3425.8725579 -21201.244134 1418.3159296 8.35384e+19 6.5077002138e-05 0.0 
136659711.66 -758445943.41 -17237688.464 3191.6956886 -18175.495827 -413.19068259 8.35384e+19 6.5077002138e-05 0.0 
144758266.27 -731770781.17 -12191876.72 3348.9007918 -17556.854436 -284.45948197 8.35384e+19 6.5077002138e-05 0.0 
158821934.28 -804949176.16 19091629.892 3677.752337 -19303.207405 452.08681143 8.35384e+19 6.5077002138e-05 0.0 
127980013.62 -663814970.03 -48632439.757 2958.8642264 -15909.682612 -1140.2083916 8.35384e+19 6.5077002138e-05 0.0 
167296122.39 -852808136.1 33424077.078 3871.3987667 -20448.037693 789.53476966 8.35384e+19 6.5077002138e-05 0.0 
113952198.32 -657060726.96 -50045614.961 2658.6068931 -15759.63279 -1182.1754372 8.35384e+19 6.5077002138e-05 0.0 
154133598.02 -904722307.69 48174286.289 3573.3515393 -21671.737796 1139.8533243 8.35384e+19 6.5077002138e-05 0.0 
138684901.44776225 -715819457.5793916 -55756127.36444865 3239.1248550127825 -17156.74368072721 -1318.2057627396641 1.6316749e+20 0.000127108624244 0.0 
151840537.1 -934425862.08 51490712.999 3504.1985396 -22382.588867 1223.9574016 8.35384e+19 6.5077002138e-05 0.0 
111464692.74 -793620016.98 -14843248.458 2591.8826515 -19022.68289 -352.19884479 8.35384e+19 6.5077002138e-05 0.0 
130850287.0 -938635442.16 23632597.859 3045.0367337 -22479.739096 546.92305231 8.35384e+19 6.5077002138e-05 0.0 
126744152.91 -932696242.73 9555789.2639 2963.1749434 -22351.937199 228.1281171 8.35384e+19 6.5077002138e-05 0.0 
139643625.16 -767905106.26 -32318646.556 3230.3926066 -18413.979762 -762.84771475 8.35384e+19 6.5077002138e-05 0.0 
148777288.32 -893512570.61 6005895.4352 3442.7994552 -21407.736565 136.1092205 8.35384e+19 6.5077002138e-05 0.0 
141897039.84 -710924013.79 -80572948.561 3317.9422283 -17049.704232 -1902.7104916 8.35384e+19 6.5077002138e-05 0.0 
132204987.6 -935050567.98 8755547.5654 3060.2849018 -22389.454906 213.42909035 8.35384e+19 6.5077002138e-05 0.0 
140906562.72 -742573596.2 94547635.242 3267.3381522 -17800.889734 2231.1725331 8.344933e+19 6.500761598e-05 0.0 
129647081.02 -763267418.97 97734463.34 3020.2637907 -18294.887626 2311.2843469 8.344933e+19 6.500761598e-05 0.0 
146770528.74 -863530465.84 -66300706.354 3400.2301965 -20692.545704 -1565.1893571 8.344933e+19 6.500761598e-05 0.0 
140559748.55 -800549053.5 -107316590.5 3263.7314188 -19182.927773 -2539.2395268 8.344933e+19 6.500761598e-05 0.0 
141538386.33 -897459269.81 -83809867.702 3292.7703406 -21492.75881 -1978.7602485 8.344933e+19 6.500761598e-05 0.0 
-19801230.506 28295836.007 69152742.698 -627.99584389 1018.8590436 1126.3070011 8.340467e+19 6.4972825526e-05 0.0 
-7165993.0505 -19846855.983 48515757.507 -340.41846418 -48.454864619 962.25941941 8.340467e+19 6.4972825526e-05 0.0 
21763670.936 -98735761.491 89707907.238 379.36792492 -2186.0495014 2019.6290158 8.330171e+19 6.489261896e-05 0.0 
148834757.25 -799727895.26 112419823.82 3462.7093406 -19183.234234 2654.6621857 8.318108e+19 6.479864734e-05 0.0 
148458469.66 -805021554.89 111775883.41 3459.0956301 -19287.289443 2640.2337753 8.318108e+19 6.479864734e-05 0.0 
123077554.57 -737607022.09 103972020.83 2871.060373 -17685.868161 2463.3789419 8.318108e+19 6.479864734e-05 0.0 
153366761.73 -821093024.28 -84081239.057 3555.8196366 -19683.124623 -1986.292414 8.318108e+19 6.479864734e-05 0.0 
134246842.22 -790906709.57 -107799436.39 3121.5437056 -18957.105563 -2559.1880102 8.318108e+19 6.479864734e-05 0.0 
139978772.39 -899942641.84 -52426455.273 3242.2937667 -21556.152354 -1235.7875602 8.318108e+19 6.479864734e-05 0.0 
143600025.01 -817204627.24 -123049974.38 3344.0237772 -19587.324628 -2907.5566863 8.318108e+19 6.479864734e-05 0.0 
151580549.76 -916590152.34 -50499023.808 3515.4853877 -21953.06555 -1187.6554942 8.318108e+19 6.479864734e-05 0.0 
148898902.7565883 -857563369.4331867 -97691784.06562574 3452.9532575002363 -20543.043881833128 -2302.931513277158 1.6545615e+20 0.000128891506507 0.0 
84968395.817 -329744719.09 -5788115.312 1939.3506171 -7850.2803953 -134.24509726 8.309501e+19 6.4731598204e-05 0.0 
151968630.69 -803211310.72 48257396.461 3516.5010514 -19253.316513 1139.6695107 8.300136e+19 6.4658644194e-05 0.0 
124413924.15 -579240228.69 -20181280.267 2892.8579808 -13900.089483 -469.53930225 8.300136e+19 6.4658644194e-05 0.0 
135699864.71 -887886614.05 56228701.073 3178.3758496 -21263.450497 1329.4712657 8.300136e+19 6.4658644194e-05 0.0 
149951534.47 -761339655.21 6051566.9531 3466.508116 -18260.847928 140.32933073 8.300136e+19 6.4658644194e-05 0.0 
163480755.24 -884179710.23 45820595.487 3781.342412 -21185.643205 1082.7337055 8.300136e+19 6.4658644194e-05 0.0 
