x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-41103095.620458506 81317509.48826405 774392.0399923604 -927.3306349145108 1932.546691325474 7.728235418002082 2.0798072112999997e+22 0.141691064942112 0.07857307855867281 
39180626.585675515 -77742151.37199773 1165928.576427007 889.7663212773792 -1861.0127845933398 18.462505009753155 2.4921664318000006e+22 0.16978386930101216 0.07911835605523712 
3429501.2008685027 -7531007.379182345 112076.47044348675 80.99087039107795 -187.76340208581797 -8.126466583494768 8.794255901000003e+21 0.05991264369223699 0.062709351445793 
17482002.939600755 -38112326.86184172 -627648.4699634296 415.44622614793917 -953.2618327269162 -4.956031799508533 1.0478891725999999e+22 0.07138956534091098 0.07325498526672979 
-26683080.724211827 57251864.19128127 -3228211.3058654983 -638.5978361360684 1430.592886720365 -27.60119372367969 8.686869597000002e+21 0.05918105281647201 0.08205011115252024 
-22805658.72921821 47004938.32136986 14209268.518937794 -543.8089777543692 1178.8230309647188 225.51718369517238 3.350933723000001e+21 0.022828912467487004 0.07062379669720614 
-9576038.445480783 21468994.97520251 -1015703.058763429 -215.34279690883128 515.5425145189782 -39.606951522617194 5.03356496e+21 0.034292177455999016 0.06712103483027904 
-5492634.696713583 11245409.33554693 -12818849.944152158 -125.72511060015427 283.603186579358 -203.5527047872835 3.5011184319999986e+21 0.023852076116533 0.0626466574212143 
27341669.889372643 -57078024.63583084 -6258789.940600722 650.0255478775384 -1434.7527891575644 -31.04081159368941 2.0970467579999997e+21 0.01428655438638 0.08528259339863305 
10004617.27407715 -18898562.37063085 -40051932.78372047 231.46325497959205 -460.6470726559508 -843.2203665262534 1.4589270799999998e+21 0.009939235257653998 0.06733920587746825 
-19620070.62130682 42117362.120920055 -5630519.466152363 -502.4781815027123 1117.6556978182107 -66.27596161268039 1.2441089799999995e+21 0.008475743584438996 0.07648252808246611 
-17149936.72078343 36039467.2660664 10750017.629815543 -426.58814260287755 939.7800275300189 166.1033588111607 1.0954606089999999e+21 0.007463046548097001 0.08691757715189638 
11795159.012044134 -25190895.93010594 5694638.257935076 270.88199818898835 -604.8747329450725 43.443855964815405 1.1612097629999999e+21 0.007910975933066002 0.07456559853260017 
22645237.75998939 -42139723.843854725 24454753.181651145 537.996040234485 -1064.5304257857117 437.0166202808595 9.10300043e+20 0.006201602812422999 0.07620118611820602 
-2711038.503459722 6680847.932844752 9019305.121883344 -53.309019453462135 135.64319743693423 90.79049760621282 8.31609167e+20 0.005665505333732998 0.0729684693337102 
-37151540.68537243 65715138.81784963 -32661964.304798514 -864.1603376393072 1614.0739807966302 -629.7170500569515 7.575585310000002e+20 0.005161020426837 0.05720338591282331 
-2411197.2363153785 3725462.7567694364 -26634411.14488696 -49.37295591046783 95.6575733500211 -481.1338470629584 6.691571430000001e+20 0.004558768124712 0.04322827500668849 
28328375.3687447 -55735254.198272556 17774240.43764196 668.5810831501902 -1395.184652659177 255.8764060073158 1.1017896470000001e+21 0.007506164397272 0.057642273344159445 
-31261307.325348523 57350253.93027377 28996794.895923506 -725.9106922116571 1405.0374769631965 526.5745101804207 9.269776270000002e+20 0.006315222220276 0.059235398353634575 
3043756.5537612294 -7049130.70020748 30205464.758889116 66.66428895947912 -160.82974424307397 598.1979144736042 5.8614972099999996e+20 0.0039932633050010005 0.07872470351289781 
19104892.434393093 -36107681.42064869 -40396174.61849198 442.1887022928247 -877.2366356278039 -836.2823178356717 6.15742408e+20 0.004194869459324001 0.09849324524723145 
-2476562.257371153 4950679.267454455 33362067.97812695 -70.05726341959355 131.26260730932773 700.8221449018635 5.57997761e+20 0.003801472394285 0.06213003066113915 
34095093.76390858 -64287015.34588313 -22911901.887072932 800.7608807694671 -1588.7751786972606 -372.37584236066306 6.927904890000001e+20 0.004719775065406 0.07076974753335057 
-29341282.09486784 55151398.815179706 -27270896.009242747 -695.067619820128 1373.9924384444344 -493.87423275075105 5.6157784899999996e+20 0.0038258624664600006 0.08752220210865443 
-5784893.27511417 10946711.61263445 36831244.76096797 -129.70073891568953 258.8200772811146 761.3359767367093 5.6553860599999994e+20 0.003852845923131 0.06127198856525478 
-42741567.4605513 77357836.66729902 -24797772.463389687 -991.8779887268984 1895.1350342281767 -419.4424068163835 3.85956306e+20 0.0026294052506460005 0.08231039500108826 
3927679.6754521993 -7131642.652672125 -35279589.75775096 93.76052748664522 -184.8680372235516 -706.5412236851058 3.5707785800000006e+20 0.0024326649938170002 0.05656751195189414 
52740143.608961076 -93458132.59736387 -11388567.641326688 1137.6748801833603 -2142.7894916663126 -154.11497604350677 3.7683871000000004e+20 0.002567289787276 0.06905592050203861 
-11524045.002995588 21896038.073389184 40247256.468618944 -266.3462609359762 527.1672390184063 860.9482584904495 5.49646732e+20 0.0037445793232940006 0.11541680921176045 
-14623906.063197065 23458611.71995788 56862588.47010109 -339.8621168281883 572.6876615444223 1249.1798568194354 3.2664246500000006e+20 0.0022253177347650002 0.035514304608256955 
-37169054.145655096 68625011.31552589 29688402.028439272 -843.8647928806869 1649.7207723241943 545.1780629341849 3.5066618899999995e+20 0.002388984204308 0.09050343316677635 
-47943529.77523438 83384411.62216042 -30420642.31548735 -1100.641241510475 1992.6803867195251 -577.1560607649499 4.24035354e+20 0.002888826452481 0.08858923824575614 
21939312.444909003 -38949806.44556629 35529674.29395995 515.8767025312765 -964.7992826193653 697.4877663047876 2.8935175e+20 0.001971267210568 0.04990382812655388 
