x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9999373.3385 21860421.881 3747924.2438 -242.08612676 545.10218469 82.163144336 6.065865e+17 0.00032431101754 0.0 
8730006.810563613 -17474967.238985028 -25489.51579473466 212.46571226884657 -436.8405958801275 -1.147644894989108 8.490447e+17 0.000453941112427 0.0 
-12334884.479 29440093.161 6261888.7081 -294.18801482 731.73038667 126.61848841 6.063324e+17 0.00032417516316 0.0 
-8561333.6706 20475410.361 -2380750.8261 -211.41632055 510.71861677 -54.702299255 6.06293e+17 0.00032415409798 0.0 
-11823209.768 28826296.618 -8753347.3329 -285.83093495 712.43063721 -187.56988287 6.062615e+17 0.00032413725653 0.0 
-12359629.36986828 34412730.82592532 3450430.54003531 -282.66014529098464 861.0291113403716 47.98774814370879 6.4716444e+17 0.00034600598274 0.06352425667887439 
-12324120.568762777 35276917.35312641 -4775723.285712647 -281.59867905251485 880.1880362216763 -74.83565648377159 6.4718979e+17 0.000346019536095 0.06356480067502149 
-12759551.265 33835871.877 -5901151.3582 -297.11384798 836.9549723 -105.48841005 5.2576426e+17 0.0002810994675 0.078261044218 
12121383.687171744 -31064402.44895904 -1780974.4535081626 288.4825035482212 -783.5016112445289 -31.74579619751623 1.01209737e+18 0.00054111710021 0.04068676712323852 
-8686682.847516052 20001690.79877831 737830.2100263229 -212.72983421340112 501.1300239974091 15.024919726580771 8.491895e+17 0.00045401852964100005 0.0 
10961051.99911235 -26686422.030490752 73196.96085014821 262.34442174699103 -671.4031440820324 5.882822819950738 7.280105e+17 0.00038923026812 0.0 
-10776197.14 22076209.377 -3362267.1107 -257.77548926 554.22329877 -73.146088901 4.849478e+17 0.00025927697776 0.0 
-10541711.314914206 21613316.18852701 -279467.00053844275 -252.24918350735265 544.4855752258793 -8.736532790727095 6.060513e+17 0.00032402487325400005 0.0 
11715722.068206327 -34541103.92187366 1507899.6806412777 274.1321392527545 -875.3542357607462 19.228602612535095 1.09617709e+18 0.000586070259492 0.2253416827043531 
12516832.074 -35077794.47 -6324181.7532 291.05232081 -869.23431134 -119.52851339 4.4614477e+17 0.00023853096686 0.18456311838 
12517823.683505813 -33464188.64404818 7683255.998123693 294.9934386393481 -826.6526044414371 157.82955243427298 4.8707272e+17 0.000260413064648 0.2535549927753589 
11812384.119151901 -34965953.363120496 -697732.8697519823 272.414317796759 -889.5513966831643 -13.881574274771394 5.280905e+17 0.000282343189978 0.31168104708961064 
11027079.017012324 -23537183.31970092 -1642260.7341575595 263.954426852826 -589.8394472021633 -33.39787321225776 6.8892828e+17 0.000368334988493 0.11954332895323794 
12006518.551 -30269698.521 -13508284.35 287.62147424 -739.97064566 -303.13319777 4.0477919e+17 0.00021641489052 0.10170851421 
6583615.262 -7310400.7742 5481958.2073 158.02809482 -186.14093718 126.28894596 4.0475012e+17 0.00021639934826 0.10169835157 
-11513406.597320735 25027216.654657643 -3019060.1015314865 -273.2905032566127 629.165771900432 -63.158779742057106 1.17503638e+18 0.0006282323197760001 0.17505362685076112 
-11533782.542 30089394.875 2156006.2554 -275.08460813 758.90154498 42.62104129 3.643074e+17 0.00019477667833 0.0 
11669090.219095776 -30770937.474082377 2107011.5813397677 282.2947452902533 -770.860829379105 39.377574808656966 7.6940023e+17 0.000411359256234 0.05345986184589521 
10645003.124205748 -26774497.096312404 1788097.7585385167 260.1705655734927 -668.7291047422716 36.179857089928355 9.707499e+17 0.000519010706377 0.0 
-9604505.9835 21429632.518 4294539.7219 -235.97283282 536.92434781 91.410799005 3.640149e+17 0.00019462029342 0.0 
-7902227.9317 14903793.957 -2523827.5549 -191.18610554 372.89199648 -59.107892723 3.639343e+17 0.0001945772007 0.0 
-11384065.142158031 27606055.70505253 3619630.399612778 -277.81919418895023 692.595006528377 71.73231497960637 7.276898e+17 0.00038905880610999995 0.0 
-11214835.833929725 29827543.7310982 -2222955.731855181 -265.02479389982886 750.9316135165393 -34.179702641586914 4.850111e+17 0.000259310821062 0.0 
6179410.4250034215 -9260197.185117401 1034521.6591501185 150.24500931475947 -233.4659180380237 23.07875884645338 4.850394e+17 0.000259325951635 0.0 
-12407606.381 31301914.533 -8216990.1324 -294.14695669 771.78018543 -172.34046121 3.637951e+17 0.00019450277752 0.0 
-11318526.812 35360112.478 995414.59474 -259.50105557 904.92268749 2.5179197766 3.637902e+17 0.00019450015774 0.0 
12647800.429 -31434507.184 -7213984.3227 301.55332069 -780.11268985 -149.4315429 3.637613e+17 0.00019448470637 0.0 
-9848458.5068 18746511.607 -7816219.732 -239.77008811 466.33724561 -174.77657566 3.636999e+17 0.00019445187891 0.0 
12606885.934175659 -32685087.187310096 8877067.820350088 299.6140381704397 -805.7251074207969 187.32345205234597 4.0483832e+17 0.000216446504325 0.10165248190932123 
-11215831.93568291 30430596.240326643 -1539123.5671853092 -263.4739328328584 767.8506760588386 -27.28076911975876 9.3079098e+17 0.000497646699752 0.08839608651987582 
-12120914.586 33626244.423 3395304.3856 -280.30951319 847.8009787 53.820017489 3.635627e+17 0.00019437852503 0.0 
-13040503.050443502 27080038.292377565 -13948425.75103231 -311.2567868243619 663.0487003640234 -314.69810890526594 4.0454346e+17 0.00021628885764900002 0.10170046995692379 
11538773.557 -31195173.955 2189293.8178 268.73224968 -778.14941197 29.120122028 3.2470368e+17 0.00017360257912 0.25356374156 
-11581654.471748479 36639050.381583 -2374662.0321658514 -257.4856638171006 926.7219640543158 -22.08816090499662 4.458658e+17 0.000238381815752 0.18452547829589405 
11964807.693 -30445068.845 -3151312.7323 283.23695715 -762.6258999 -56.784256617 2.8370359e+17 0.00015168191173 0.1451144485 
10475831.223 -20550709.498 -322272.23409 251.79401237 -516.25167806 -3.2619027064 2.8364795e+17 0.00015165216385 0.14523866645 
-12004021.62249822 28333085.112195548 3979318.7084373953 -282.73854032824414 711.3285699533351 76.23631351084984 9.3084695e+17 0.000497676624066 0.08838783862323352 
-12525996.476 24494687.794 -15468967.772 -300.75258281 599.98002017 -354.28267126 2.8344696e+17 0.0001515447047 0.14516599508 
-11340798.304653155 33034556.158264697 2016807.1649293767 -263.17874086417316 837.3725264629376 32.79949283288733 4.0478169e+17 0.00021641622714200002 0.10163130155384009 
-11854486.72625776 23942037.59515563 2417439.430763198 -281.50087037474543 602.8199599141142 51.624904354002354 4.0451104e+17 0.00021627152432299998 0.10170115505557736 
-11063360.196035614 19218410.107766885 -4345392.685235482 -263.88793880638485 483.4539285739467 -95.67788222725618 3.6566699e+17 0.00019550358210800001 0.3375021354825546 
11971060.868 -35816581.774 1036333.624 277.35421402 -914.03895942 11.15181822 2.429806e+17 0.00012990939566 0.0 
11968735.365736254 -31495314.91388587 -3760933.124549135 284.29503321647553 -786.8986804670806 -68.2008712197868 5.2633566e+17 0.000281404966085 0.07823289039456321 
10966997.036 -29569943.062 1171976.9703 262.43123298 -741.55338464 21.992704743 2.427613e+17 0.00012979214707 0.0 
12233936.143 -35955539.966 -3169921.4001 283.50514552 -903.33126481 -43.688242698 2.427492e+17 0.00012978567782 0.0 
12089815.397925522 -33365636.944308393 -2959576.198252199 282.5036192861121 -837.8842104713027 -47.58515598428848 3.2497491e+17 0.000173747592036 0.25312664906961585 
-11256866.263 28179867.235 -3760436.0394 -269.70707292 702.72756034 -72.114796621 2.426961e+17 0.00012975728794 0.0 
11736313.913 -37725873.35 185624.50105 256.65798939 -963.20813358 -29.951161568 2.426931e+17 0.000129755684 0.0 
-10152059.909 20244226.766 -3252318.8882 -245.79518066 507.19555139 -70.340644852 2.426766e+17 0.00012974686228 0.0 
12045254.355 -33928097.217 2170522.7541 283.16453769 -855.72244024 26.727728379 2.426736e+17 0.00012974525834 0.0 
-11459735.283 33070147.72 -1234135.4437 -269.54545616 843.72516252 -13.703787097 2.426494e+17 0.00012973231982 0.0 
-9843915.820959864 22679901.37289792 2731532.6178552555 -240.71237283244253 565.3979866490575 60.515388915346264 3.639319e+17 0.000194575917537 0.0 
11165551.086 -27683904.039 -41488.89119 264.26576077 -695.72502639 0.99321282192 2.426442e+17 0.00012972953965 0.0 
9646283.41537449 -20924797.84175449 4847642.781268865 233.3705677405615 -519.52355092852 106.65632578010032 3.638908e+17 0.00019455394345499998 0.0 
-11392249.4250972 27690432.673179004 -2559606.7993241306 -272.3267319969284 695.1708543228065 -45.884910524346836 3.639783e+17 0.000194600725262 0.0 
-10685848.465699801 26279922.422196217 316987.8250425857 -260.9326782592358 660.3353273670813 1.5320886043250086 3.639563e+17 0.000194588962974 0.0 
6235815.6876 -14523120.176 5016885.6947 152.26110528 -359.37871425 115.27620724 2.425808e+17 0.00012969564289 0.0 
7743134.2702 -12618594.08 -3294812.4021 186.77551907 -315.96732085 -74.352268718 2.425467e+17 0.00012967741135 0.0 
12309742.102 -32070268.674 -6157460.9888 292.25205507 -797.62725077 -125.17136502 2.425442e+17 0.00012967607472 0.0 
-1669772.2963 4698573.8268 7948325.4636 -42.388834426 113.55073303 183.98353663 2.424831e+17 0.00012964340765 0.0 
5039486.4124 -3521879.4465 -2076370.5899 121.42742335 -91.059865946 -47.575701108 2.424684e+17 0.00012963554831 0.0 
7468958.026650225 -14753100.719018698 -12263029.60674016 181.24426400675475 -363.4556212779039 -283.37033559475725 3.636513e+17 0.000194425894956 0.0 
-5452283.81964997 10869331.893175235 -4469649.598105873 -133.8728574591187 269.83347891512585 -102.54101061566001 2.8362523e+17 0.000151640016623 0.14518535604184438 
11307853.150188573 -23964579.026080977 4805506.423529455 271.4352945416713 -597.8013395961508 103.29044824454363 3.635681e+17 0.00019438141214 0.0 
-2114297.9038 5626102.5091 -7043662.9174 -52.84146099 141.10663251 -164.31005356 2.424397e+17 0.00012962020388 0.0 
7040335.5468 -10463861.327 -3017744.9664 170.14022304 -263.35763899 -67.734891145 2.424366e+17 0.00012961854646 0.0 
-12318019.905 31543987.249 4768253.8088 -289.03398803 787.7172381 89.182268402 2.424348e+17 0.00012961758409 0.0 
9681172.182624556 -18182543.232135702 -9421667.365000159 233.36242040338797 -450.98654367146514 -215.33056052229307 6.4724193e+17 0.00034604741271 0.06361428098454623 
-11877778.799 24315431.455 -7241756.155 -285.58295331 606.39648169 -156.10941277 2.424079e+17 0.00012960320203 0.0 
-10496505.973 18319804.613 -8221015.6328 -250.74565513 458.47834512 -185.44380472 2.42403e+17 0.00012960058225 0.0 
-10201885.894 16159639.665 9287023.8511 -246.68947239 403.07682979 213.26160053 2.424029e+17 0.00012960052878 0.0 
8658647.269094462 -13104467.66639608 950541.0643942404 208.12434356394562 -328.99784556123353 21.445745468117934 4.0475787e+17 0.00021640349179600002 0.10175779905142264 
12860623.207 -30448946.029 -11102462.874 306.79385387 -747.05121953 -244.7852814 2.423755e+17 0.00012958587939 0.0 
2553734.0479 -4839223.438 3183976.9329 62.552798326 -118.7504783 74.966446744 2.423754e+17 0.00012958582593 0.0 
-12318420.724 31307385.094 6681594.4228 -292.11053711 773.17896207 131.00653421 2.423637e+17 0.00012957957053 0.0 
12503400.432 -32062775.319 9796283.9433 296.43397401 -790.94846162 209.45540457 2.423363e+17 0.00012956492114 0.0 
-12361666.304760287 24066306.74333445 7232791.230157285 -295.43876522236263 597.7518376536644 157.70729137696267 3.635603e+17 0.00019437724187899998 0.0 
-12334991.026 24682598.955 12884116.079 -295.72642341 604.51072936 291.64802803 2.42327e+17 0.00012955994891 0.0 
-10426643.3 17132255.692 -4313668.7227 -249.96688091 430.59212493 -95.432362649 2.423246e+17 0.00012955866575 0.0 
542651.39313 -46365.632209 20216018.282 11.941377344 1.0222243348 478.86357974 2.423148e+17 0.00012955342618 0.0 
-11857587.372 24940658.324 -7025552.3887 -282.5648254 619.63906946 -153.67183099 2.422903e+17 0.00012954032728 0.0 
-12124510.673 21420058.813 8265070.7844 -291.17379347 532.39703748 185.12547494 2.422756e+17 0.00012953246793 0.0 
-8337069.5005279295 3657754.8284965856 15036315.06239576 -201.22987292288067 95.13648676763249 353.53643091359726 3.633497e+17 0.000194264644745 0.0 
-5240097.4136 -10283791.398 -10879069.852 -124.67913954 -245.13935827 -253.48818322 2.422413e+17 0.00012951412946 0.0 
-13180856.571 29234082.132 -9258163.901 -309.02938961 723.52903017 -198.72545766 2.422364e+17 0.00012951150968 0.0 
-11778838.154 23567030.599 13690070.293 -283.14951251 577.29752559 310.89059738 2.422217e+17 0.00012950365034 0.0 
-12509852.211 29434915.373 -9739573.2385 -297.41023164 721.43789325 -207.46339931 2.422046e+17 0.00012949450784 0.0 
12274323.93 -35314205.859 4511440.6995 284.55972604 -885.2890941 77.384885406 2.0351194e+17 0.00010880750617 0.404613803 
10661999.492 -21564274.414 -6147828.6916 257.48147443 -535.01022756 -136.97415125 1.6248215e+17 8.6870959703e-05 0.25354569717 
12104370.683 -34841941.413 -6726876.1222 287.71949727 -859.25923236 -126.07268679 1.6243592e+17 8.6846242868e-05 0.25358873825 
11725075.859 -31827316.347 -101227.17918 275.72481117 -804.49995042 -7.7514036204 1.6241109e+17 8.6832967528e-05 0.25348940149 
10942300.881 -21871023.37 11078521.902 263.16224559 -539.7356912 251.46001322 1.6239703e+17 8.6825450359e-05 0.25348511608 
11600191.530033778 -21320074.430657297 -5736275.486478952 277.1948414132058 -532.5791885806788 -128.61077927760365 3.2483052e+17 0.00017367039403099998 0.25353165706113595 
10802136.75048216 -21140264.571881153 423504.3697340357 257.90185835831534 -530.3352821692655 7.606840206621593 5.6942698e+17 0.000304443708023 0.3615409652707844 
11699655.235 -37619109.893 -2317526.1256 261.65473807 -953.34625554 -18.725871355 1.6238036e+17 8.6816537756e-05 0.25369484339 
13078302.385 -41798032.839 15842923.627 307.60985324 -1004.7567817 352.81805617 1.6235586e+17 8.6803438849e-05 0.25373312673 
8283857.2017 -13152639.354 20389382.243 199.16560849 -322.60926868 479.0591891 1.6235429e+17 8.680259945e-05 0.25372591017 
10618874.317 -17230731.866 -2901334.1086 253.89305209 -432.30790403 -64.551277439 1.6234721e+17 8.6798814133e-05 0.25370814811 
12120781.378790293 -32564210.644498672 11953906.85335356 288.4295579651037 -796.8429357277199 259.9099375936443 2.0353404e+17 0.00010881932192 0.40477474922510226 
5789379.7638 -8124998.1943 2209967.3654 140.75454579 -208.23383861 51.017577495 1.6233985e+17 8.6794879115e-05 0.2536139463 
10635203.665 -23012116.974 6410207.0496 256.57535625 -574.50077209 142.48399632 1.6232795e+17 8.6788516789e-05 0.25352904414 
12271786.869 -25829531.188 -3804660.8055 291.45956801 -650.22789036 -82.420012087 1.6232536e+17 8.6787132047e-05 0.25366806517 
12181946.958 -45566312.117 7517131.8961 272.25694646 -1079.4397564 133.4167927 1.6231873e+17 8.6783587323e-05 0.25360739331 
12785844.187 -26980449.794 -21197212.146 305.3258709 -656.24855366 -493.34598119 1.6230339e+17 8.6775385803e-05 0.25365760999 
-12126619.088853905 20634550.67190478 8472574.8585291 -290.7571201120324 516.4052017955638 189.12764644961737 2.4455914e+17 0.000130753360884 0.5047287948451704 
-11762803.073 35255951.682 3008407.3729 -266.14591603 886.34843555 37.406226028 1.6226574e+17 8.6755256259e-05 0.25352079866 
-12650062.06 22454552.821 10755176.343 -302.23216713 555.8229113 243.66253395 1.6226016e+17 8.6752272916e-05 0.25358572308 
-10952137.505 12629995.163 -447275.61344 -262.84338403 320.02233999 -11.292329963 1.6225286e+17 8.6748369977e-05 0.25359713228 
-9895820.119851284 9597470.153153257 3705287.2288916004 -237.54915335084456 244.48109854555108 85.25657485799888 2.8333762e+17 0.00015148624614700002 0.1452165794306423 
-11476690.862 9530400.8606 7983688.4432 -275.52112559 241.67561414 184.70644348 1.6221999e+17 8.6730796056e-05 0.25359692107 
17939710.689 -47483994.998 26841417.377 426.41335308 -1138.4200939 630.74400649 1.2349464e+17 6.6026316706e-05 1.0 
11599793.494708754 -35957212.53922375 1155598.6140451422 266.5096559589805 -915.9375705764456 2.476921955485183 2.4463008e+17 0.000130791288901 0.5047183077404054 
10962663.097204063 -28528675.43554165 1131885.7698810117 267.3199660234332 -712.5823746299759 21.598380430092174 3.641101e+17 0.00019467119203299998 0.0 
-11702258.353 31925468.312 -1424510.8393 -282.2575307 808.4973214 -23.300762005 1.214504e+17 6.4933365323e-05 0.0 
11857651.605243918 -32282846.26981854 2271411.30932645 281.9690919700298 -810.2355583831695 36.80554095994198 2.425804e+17 0.000129695429025 0.0 
9845188.8058 -24684942.04 1159249.2142 241.84101916 -615.82208226 22.649608319 1.214319e+17 6.4923474311e-05 0.0 
12285802.389 -31872751.905 -1530172.6887 294.54143287 -799.54984972 -21.401997831 1.214319e+17 6.4923474311e-05 0.0 
11756330.575 -29421251.205 -3219694.4737 286.40102888 -734.88099104 -61.10314532 1.214319e+17 6.4923474311e-05 0.0 
-12204147.671 35507430.058 -2508333.1931 -281.20728815 900.75281516 -27.416217465 1.21431e+17 6.4922993127e-05 0.0 
10605109.409 -23897967.904 -554704.26946 257.0700252 -598.12463886 -10.426204489 1.214221e+17 6.4918234749e-05 0.0 
10173300.88425101 -24993385.456663225 176105.6855830866 250.18848869314334 -624.2107787737972 4.622246123103016 2.427247e+17 0.000129772578912 0.0 
10297016.906 -23999864.96 1304440.5725 249.23842343 -600.90629323 30.177563566 1.214197e+17 6.4916951591e-05 0.0 
9020738.6723 -22119221.152 1964690.1004 220.24055764 -552.58073205 42.684158035 1.214173e+17 6.4915668432e-05 0.0 
-9658437.29924234 22438294.500307363 -2468999.4477883577 -236.5778873917936 559.5288203779575 -53.287546158274274 2.427058e+17 0.00012976247404099998 0.0 
12119284.972 -34675421.443 156448.95208 287.30704461 -881.00472164 -3.6652252731 1.214148e+17 6.4914331809e-05 0.0 
-11739086.656 36047878.691 -447555.74853 -270.19605185 927.0821821 -0.40964805466 1.214139e+17 6.4913850625e-05 0.0 
11046862.989 -26434296.638 126343.45403 279.19590396 -662.318703 -3.4978929391 1.214124e+17 6.4913048651e-05 0.0 
11931966.022782188 -29985946.537031278 -2729108.8100219844 284.4995654016525 -753.674696261031 -52.436987217260764 2.426516e+17 0.000129733496052 0.0 
-10631483.12 26189692.407 2710024.9712 -259.44737436 657.10210092 55.287051721 1.214066e+17 6.4909947685e-05 0.0 
11886566.203 -29108364.917 -3484084.1603 283.31870985 -730.7902586 -72.042736282 1.214026e+17 6.4907809088e-05 0.0 
8229203.6192 -17185395.91 -2569627.7275 200.14162711 -426.89008971 -57.383860044 1.213978e+17 6.4905242772e-05 0.0 
11273938.734 -25847904.747 -3011469.4499 272.62742845 -646.65391301 -64.428422935 1.213953e+17 6.4903906149e-05 0.0 
10223262.175 -22643079.745 -838983.14381 248.58594985 -566.03776176 -18.313129394 1.213929e+17 6.4902622991e-05 0.0 
11494049.2 -31978631.382 1586418.6285 272.45938701 -807.18777858 32.754476284 1.21388e+17 6.4900003209e-05 0.0 
10096766.467 -23737459.994 3222759.9058 244.09434622 -593.75567061 69.388890491 1.21388e+17 6.4900003209e-05 0.0 
10342461.587 -23862257.744 1961544.3507 249.55494939 -598.54251595 41.959497661 1.21388e+17 6.4900003209e-05 0.0 
-9229078.8259 20647269.224 -2573897.8406 -223.63809407 515.60958339 -53.268251122 1.213773e+17 6.4894282462e-05 0.0 
-10883699.822 27807658.098 -4003678.0734 -264.58904995 695.76749582 -77.335065708 1.213773e+17 6.4894282462e-05 0.0 
11704956.374 -33585482.493 1398095.2201 276.97777731 -855.86532186 21.186666451 1.213734e+17 6.489219733e-05 0.0 
-8721192.4018 18457485.384 3525847.2486 -212.28794682 461.85931234 78.788599492 1.2137e+17 6.4890379523e-05 0.0 
7206533.5157 -14537973.265 -2923918.5093 176.55090255 -362.14495378 -65.847963715 1.213685e+17 6.4889577549e-05 0.0 
-10998346.044 27371067.805 1409422.1792 -264.88547928 693.67528263 26.923028346 1.213627e+17 6.4886476583e-05 0.0 
-10941340.159265528 29762378.361007884 -785071.4967823433 -263.97413785032296 749.9654301710653 -13.937923960381015 2.426864e+17 0.000129752101846 0.0 
-7264585.9394 14244645.105 -2337638.8609 -179.92850451 355.13787608 -53.095414597 1.213627e+17 6.4886476583e-05 0.0 
-11005045.09853857 23830230.905282162 -3324668.4706761427 -266.307923445548 597.4038545074087 -67.99569484569967 2.426522e+17 0.000129733816841 0.0 
-11540464.269 28600311.764 -2040305.0543 -275.28801982 719.97125962 -35.857591308 1.213627e+17 6.4886476583e-05 0.0 
6992996.9994 -14537214.392 -4961976.4143 169.8935257 -359.67222083 -113.97105223 1.213588e+17 6.4884391451e-05 0.0 
11200074.216 -28093027.927 215534.93106 274.13998619 -701.69589316 10.876397973 1.213588e+17 6.4884391451e-05 0.0 
-9774238.2238 23006987.471 136203.12071 -238.15231185 576.41661488 3.2740005149 1.213578e+17 6.4883856802e-05 0.0 
-11756398.115881488 37186781.7720257 -2199668.8499045144 -258.53163023496285 933.8167468202536 -6.671428458819973 2.426424e+17 0.000129728577279 0.0 
7322372.3813 -15463070.405 -1890339.6417 179.45732966 -385.60623722 -43.636507042 1.213563e+17 6.4883054828e-05 0.0 
-9246009.4631 19310026.904 1727966.4968 -223.89555036 484.80398219 35.745196594 1.213554e+17 6.4882573644e-05 0.0 
7439249.9675 -15789009.283 3541667.6741 180.61922273 -391.37818378 80.679068888 1.213539e+17 6.488177167e-05 0.0 
11902128.146 -37620139.203 -2628926.042 269.88701737 -944.16878423 -20.156664537 1.213539e+17 6.488177167e-05 0.0 
9047162.3715 -20359586.862 5173942.38 223.27963908 -504.84024956 115.25213762 1.213514e+17 6.4880435047e-05 0.0 
-11306782.863562718 33483170.977414213 760779.3894043699 -263.47127684754474 854.4357967965207 10.106653900444083 2.425153e+17 0.000129660623359 0.0 
-6928731.2668 10492675.326 -6844873.5412 -167.93899362 261.60829759 -155.21768369 1.213481e+17 6.4878670704e-05 0.0 
10545468.84 -21632112.507 1881046.6142 253.21890628 -541.50975441 39.093995888 1.213441e+17 6.4876532107e-05 0.0 
6074347.1254 -11396839.815 6401971.9023 147.34707739 -283.76261038 147.66642046 1.213441e+17 6.4876532107e-05 0.0 
10693839.862 -25644990.353 2223191.9109 260.50295321 -642.27946031 41.971676829 1.213441e+17 6.4876532107e-05 0.0 
12073068.829 -36164646.588 4882795.7977 282.94643213 -899.13024055 80.80977911 1.213441e+17 6.4876532107e-05 0.0 
9049011.557249468 -18540560.039973702 -271674.5651555472 219.0842045129936 -460.3623448759861 -6.221905363527085 2.424927e+17 0.000129648540286 0.0 
6244044.9122 -14415847.046 6326821.5786 152.25610278 -357.4239908 145.29427416 1.213441e+17 6.4876532107e-05 0.0 
6571923.5426 -11136231.569 -5367194.8023 159.27588706 -278.08407059 -123.42639084 1.213441e+17 6.4876532107e-05 0.0 
10883533.539 -27859935.587 686824.65596 268.14515292 -694.55764418 16.150289058 1.213441e+17 6.4876532107e-05 0.0 
12014035.137 -28080384.632 -3720649.8482 288.77649474 -700.70919399 -78.739589897 1.213441e+17 6.4876532107e-05 0.0 
11377608.221 -24906275.611 -5434074.0935 275.07228098 -620.50223543 -117.86473546 1.213441e+17 6.4876532107e-05 0.0 
10568080.521 -23273748.265 -8866605.9316 255.69475119 -575.4445613 -200.3914435 1.213441e+17 6.4876532107e-05 0.0 
-6618772.435127276 8806703.74064935 -7083309.188016845 -159.08129810100198 221.53679496575 -162.2236893084479 2.425716e+17 0.000129690724112 0.0 
-9578527.4708 20514946.931 -7309606.1588 -233.25444365 508.43987858 -165.33634141 1.213408e+17 6.4874767765e-05 0.0 
7212668.7441 -11483999.211 370707.58056 174.51508453 -286.51097349 8.6758191582 1.213392e+17 6.4873912326e-05 0.0 
9878765.6633 -23979183.193 1772667.5658 243.50427654 -597.23893265 34.999322272 1.213392e+17 6.4873912326e-05 0.0 
12251327.424615126 -36800756.33992141 -4085629.6673919456 281.1315096089704 -918.479568371619 -57.980913473653295 2.426174e+17 0.000129715211048 0.0 
-7499140.1978 15752003.703 -1605073.8059 -183.63990374 393.80132804 -38.579971711 1.213383e+17 6.4873431142e-05 0.0 
-11786700.087 29398205.979 -8315889.9685 -284.32008611 724.6173854 -181.92154566 1.213383e+17 6.4873431142e-05 0.0 
8305733.2853 -14210237.113 4415358.5193 200.3245776 -354.20175949 101.60134145 1.213368e+17 6.4872629168e-05 0.0 
-9316592.137 21995019.778 975052.8826 -227.48402368 548.48309513 18.52520618 1.213334e+17 6.487081136e-05 0.0 
-10281604.746 25342865.782 -312139.10486 -249.76068668 641.11365055 -8.5901978421 1.213334e+17 6.487081136e-05 0.0 
-8977806.4676 21175020.946 932592.04611 -220.70852052 527.20819939 18.384038263 1.213286e+17 6.4868245044e-05 0.0 
-10684280.557 27394520.866 -1004448.2653 -256.23183337 695.65833824 -19.866116064 1.213286e+17 6.4868245044e-05 0.0 
-5739752.264 10058485.149 -6109763.2787 -140.56702042 251.51993379 -141.20028593 1.213286e+17 6.4868245044e-05 0.0 
-10942840.925 25756122.274 -8538296.8793 -264.39284001 637.99146011 -188.13273494 1.213286e+17 6.4868245044e-05 0.0 
8283441.6998 -14183035.626 -2707605.1152 198.19369124 -354.26272214 -59.983760152 1.213246e+17 6.4866106447e-05 0.0 
11226654.296 -25835483.696 -7999916.5541 270.95696276 -637.81054599 -177.89161842 1.213246e+17 6.4866106447e-05 0.0 
