x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
177180455.97281957 -3396834.1573973624 -64887635.001196034 2999.200053613827 -255.8322446713841 -1134.9186726459081 1.8120054e+21 0.00015135824001 0.0 
233658529.57 9168468.9103 -55751323.759 4617.035602 56.401856974 -1139.0033484 1.1816847e+21 9.8707054868e-05 0.0 
-104001702.6 53840026.778 363855689.8 -2341.0234603 1085.9845595 8181.7860793 1.1730273e+21 9.7983895418e-05 0.0 
-189707540.63 9166705.1793 97837484.211 -3609.3631547 -111.87652915 1817.5772304 1.0910234e+21 9.1134044983e-05 0.0 
-64552865.904 39572485.387 214039351.21 -1283.0712023 497.62950419 4214.7230558 1.0636083e+21 8.8844040061e-05 0.0 
-65089178.318 44870195.221 -205135720.09 -1286.9081361 568.67935994 -3988.3753827 1.0377249e+21 8.6681979247e-05 0.0 
-121322220.52 27622544.876 -180473532.79 -2334.4428331 218.82335691 -3484.0205516 9.945651e+20 8.3076807117e-05 0.0 
127717268.24 49731408.654 -115033741.62 2262.4928317 491.02608617 -1922.4678186 9.713894e+20 8.114092262e-05 0.0 
-25868679.67881077 17126819.919185523 213202899.07653385 -470.94196040676405 13.41964064954028 4059.828866932879 1.8375485e+21 0.000153491875297 0.0 
-92642697.02540512 8081033.01185952 190763919.95304942 -1715.3202534138152 -89.79540540623192 3571.6395222649912 1.5171314e+21 0.00012672718225199999 0.0 
-96296774.651 25768804.061 -214107188.08 -1960.3200523 276.80390046 -4218.621815 7.744316e+20 6.4688882265e-05 0.0 
-174400753.15 9144735.7342 -121330248.23 -3293.533528 -81.813820262 -2271.2026543 7.731933e+20 6.4585446089e-05 0.0 
-158564883.68 6061052.732 138479259.83 -2941.7162769 -168.43766818 2586.8556812 7.707099e+20 6.4378005729e-05 0.0 
35901040.162 36909131.925 257971859.33 756.41568708 599.856675 5355.1652386 7.644615e+20 6.3856071949e-05 0.0 
181838445.76 36585742.264 215265254.04 3869.7643447 597.35385184 4547.7002554 7.644615e+20 6.3856071949e-05 0.0 
155076482.77 20455571.007 -94790626.494 2618.5110353 11.464724285 -1643.6438537 7.644615e+20 6.3856071949e-05 0.0 
-161477715.32170054 23437644.557720285 -192132528.36040252 -3285.4174875083227 262.2061876797467 -3901.168858487577 1.4915209e+21 0.00012458791699 0.0 
14869671.224258231 4279309.618501267 233567629.61221033 282.7056187559245 -115.67564367199158 4568.564169688223 1.3246253e+21 0.000110646995909 0.0 
230423077.82 17715161.75 148432918.11 4804.3470853 162.31118632 3138.2633623 7.606843e+20 6.3540559455e-05 0.0 
-150608045.84 44169773.262 -171925445.1 -2955.608138 629.11543053 -3448.5935975 7.606843e+20 6.3540559455e-05 0.0 
64879462.057 4151015.5073 185691662.64 1162.6042173 -210.5690042 3315.1359118 7.594206e+20 6.3435001597e-05 0.0 
149904605.82 10102042.502 -139235543.21 2772.6269298 -87.98228035 -2494.1023484 7.594206e+20 6.3435001597e-05 0.0 
-118659073.18321106 4174874.467550729 -157524028.38584957 -2112.549244473629 -185.4160327321961 -2791.8871104380783 1.4633111e+21 0.00012223153015 0.0 
124108542.41 25423695.159 -168593353.71 2315.3474792 246.15095512 -3153.6207554 7.568856e+20 6.3223251048e-05 0.0 
-132665552.96 1680802.6686 -129132293.93 -2275.919975 -282.19638328 -2225.8926993 7.568856e+20 6.3223251048e-05 0.0 
-229765159.21 52323292.295 -178306018.09 -4920.8584772 942.40413874 -3836.4110406 7.568856e+20 6.3223251048e-05 0.0 
-11218871.418 9216453.8149 178367418.68 -243.79087581 -197.36124755 2963.9923595 7.51786e+20 6.2797277439e-05 0.0 
112879083.14 30800662.303 239459245.38 2310.4000313 477.83794158 4983.2164413 7.51786e+20 6.2797277439e-05 0.0 
241449327.25 75231624.821 62336041.766 5030.1821572 1377.9165243 1272.768686 7.51786e+20 6.2797277439e-05 0.0 
-148972018.19 29086475.356 119524553.87 -2661.2429549 210.67120621 2135.2594429 7.51786e+20 6.2797277439e-05 0.0 
228172006.16 18896649.399 -17327983.882 4456.3612687 124.89754905 -337.97619398 7.51786e+20 6.2797277439e-05 0.0 
-215506673.49952844 11307944.416805696 3255992.6079778904 -4093.0346796376703 -36.58582973705464 114.76506289625988 1.4801021e+21 0.000123634095622 0.0 
183984522.2 20002089.212 -141427920.66 3615.820561 172.83359781 -2763.1521578 7.51786e+20 6.2797277439e-05 0.0 
-74524930.066 24274354.423 -323082354.01 -1639.8943206 384.82032321 -7116.6254296 7.51786e+20 6.2797277439e-05 0.0 
125237574.17 41871679.687 -225555625.96 2577.5273883 666.15468132 -4659.1651167 7.49221e+20 6.2583020966e-05 0.0 
64278129.207 58754497.478 295469502.47 1421.2329394 1106.6697532 6430.8202848 7.479347e+20 6.2475575312e-05 0.0 
-115355492.96 -1998968.5064 -182245634.18 -2171.2379285 -265.56403638 -3398.5970398 7.479347e+20 6.2475575312e-05 0.0 
210339465.54449818 77859810.23949547 327497246.7219844 4768.28237436228 1636.8614888189247 7441.381897024452 1.3792592e+21 0.00011521060866000001 0.0 
-82546618.619 15055048.644 187366977.07 -1556.903772 -43.557968129 3459.4958364 7.453543e+20 6.2260032465e-05 0.0 
-278683691.09 63124135.414 -100755801.22 -6027.470397 1188.9685137 -2220.6869393 7.453543e+20 6.2260032465e-05 0.0 
66308965.553 14219998.731 -196628407.28 1212.5747525 2.9626195818 -3645.5905587 7.453543e+20 6.2260032465e-05 0.0 
-47522521.908 -736819.27842 199319415.48 -851.5855125 -230.97487051 3615.0873596 7.440601e+20 6.2151926919e-05 0.0 
-286716637.06 43617958.383 -39948672.489 -6140.8052889 760.55860171 -857.35676397 7.440601e+20 6.2151926919e-05 0.0 
155464528.48 12094505.853 -158424928.71 2998.2665127 -16.159213304 -3004.7638763 7.440601e+20 6.2151926919e-05 0.0 
109984131.14 20043588.566 -217316792.92 2234.5757744 187.94917726 -4334.1348505 7.427633e+20 6.2043604192e-05 0.0 
-78622650.93422951 18850394.863206957 245594095.99137145 -1589.7286070813664 196.05839376985207 5042.339857970643 1.3336959000000001e+21 0.000111404670279 0.0 
235010649.08 59813489.87 179571249.63 5046.829405 1117.2488418 3897.9374747 7.414637e+20 6.1935047579e-05 0.0 
-175070888.59 29602904.834 202358049.64 -3636.7584551 451.61412084 4217.9404913 7.414637e+20 6.1935047579e-05 0.0 
161435326.786393 3095506.800736978 126553759.66786051 3000.741528162089 -219.91071820141678 2358.1583651744954 1.3007777e+21 0.000108654987074 0.0 
-224544499.47 62781243.281 148540901.15 -4752.4882675 1200.8816601 3118.7069381 7.414637e+20 6.1935047579e-05 0.0 
102189627.29 53788484.106 343705340.71 2312.3648081 1066.2677421 7639.7886986 7.388565e+20 6.1717266107e-05 0.0 
251510579.32 50639414.058 109123952.79 5320.3769053 855.62299969 2305.9994056 7.388565e+20 6.1717266107e-05 0.0 
193016231.73 7982180.1135 58902377.705 3498.4213448 -141.82693316 1057.5526384 7.388565e+20 6.1717266107e-05 0.0 
271239164.36 42997232.757 -67223854.715 5738.7101105 723.55119051 -1439.7206845 7.388565e+20 6.1717266107e-05 0.0 
92158358.979 80686008.171 -306382598.36 2040.2201324 1630.6639267 -6756.7749405 7.388565e+20 6.1717266107e-05 0.0 
33217297.803 2251605.054 204920769.1 600.19672576 -217.64468833 3753.3607508 7.362383e+20 6.1498565797e-05 0.0 
-253266002.39 37504482.222 1595186.262 -5208.2137591 542.52670986 27.674311327 7.362383e+20 6.1498565797e-05 0.0 
178486242.7212865 35283745.27479221 -164259309.9292993 3610.705477803317 474.8927050511117 -3304.465475676217 1.2765276e+21 0.000106629357098 0.0 
-85737788.107 37367087.745 -243011669.71 -1790.3265644 573.61561155 -4998.1678893 7.362383e+20 6.1498565797e-05 0.0 
133967584.04 81315800.372 326466990.47 2998.6424147 1663.6863097 7305.1786797 7.33609e+20 6.1278938294e-05 0.0 
230090615.4 78949859.07 306346724.59 5213.4721757 1663.7530738 6942.3619445 7.33609e+20 6.1278938294e-05 0.0 
-186590945.88 25122632.612 54945478.348 -3336.4252975 170.77003236 1012.578375 7.33609e+20 6.1278938294e-05 0.0 
-334453953.9 69971430.497 -98457946.386 -7458.7636615 1426.5636702 -2208.2554019 7.33609e+20 6.1278938294e-05 0.0 
195924922.08 37180558.431 195028643.88 4169.3565321 594.95862353 4086.3696155 7.322901e+20 6.1168769537e-05 0.0 
-121515681.94 37141271.945 253290877.14 -2592.618709 616.52758143 5340.0314669 7.322901e+20 6.1168769537e-05 0.0 
-180495355.65 52449889.669 286552110.02 -3974.126889 1013.2177179 6347.7165518 7.322901e+20 6.1168769537e-05 0.0 
-111706854.4 2196689.9959 170595047.33 -2010.6190574 -286.76228038 3109.7125938 7.322901e+20 6.1168769537e-05 0.0 
-284435924.53 66741481.031 -2893255.8815 -6098.663653 1236.9761507 -46.892823786 7.322901e+20 6.1168769537e-05 0.0 
14507623.22 31799025.343 -277852334.78 311.25887993 503.40494196 -5870.6495551 7.322901e+20 6.1168769537e-05 0.0 
48587062.925 64523194.668 -255590938.29 1007.0759321 1161.7600975 -5340.3873054 7.322901e+20 6.1168769537e-05 0.0 
276387977.54 47408210.401 126685323.83 5985.0739731 843.08416808 2708.588839 7.309683e+20 6.1058358541e-05 0.0 
239088090.25964633 17856067.68493852 -58751922.95450594 4793.76164726057 150.62625578720335 -1165.2143311206123 1.409309e+21 0.000117720692152 0.0 
-36961219.518 12292339.696 268996844.14 -800.51455163 64.481660335 5589.4101228 7.296436e+20 6.0947705305e-05 0.0 
-119208554.29 21351151.824 200707572.99 -2352.3040147 183.7333804 3927.7530072 7.296436e+20 6.0947705305e-05 0.0 
207701422.80890062 27662149.219143912 188184878.77782702 4379.425378483846 390.91807293519435 3968.392073980792 1.4431562e+21 0.000120547975459 0.0 
-279461912.46 52600779.816 114612076.34 -6049.9764383 942.88537298 2517.3120013 7.296436e+20 6.0947705305e-05 0.0 
223981675.55 78680014.054 -120927293.83 4672.6617269 1451.2648259 -2537.443948 7.296436e+20 6.0947705305e-05 0.0 
165967802.93 50007345.575 -258522142.74 3613.4324598 940.96091777 -5596.4704641 7.269854e+20 6.0725663763e-05 0.0 
108694471.8 50650397.267 259417906.44 2309.3630547 871.47870949 5540.2007427 7.25652e+20 6.0614283809e-05 0.0 
-154366242.52 -1044250.5776 -86263421.636 -2560.2693745 -221.25289221 -1505.4587344 7.25652e+20 6.0614283809e-05 0.0 
108579721.15 35531853.673 231473669.54 2242.4611246 504.92664542 4786.9294741 7.243154e+20 6.0502636557e-05 0.0 
-202995923.74 26374561.515 161477136.38 -4164.1158248 354.74046681 3335.2408692 7.243154e+20 6.0502636557e-05 0.0 
-177924510.07 2828799.2532 4762492.9757 -2910.1565033 -213.89173626 62.831268304 7.243154e+20 6.0502636557e-05 0.0 
-170576494.7 24092745.407 -219584049.66 -3622.5218149 315.8138807 -4584.2611091 7.243154e+20 6.0502636557e-05 0.0 
-182155800.51 20129939.395 -197695185.0 -3757.2492883 255.93112887 -4120.0332617 7.243154e+20 6.0502636557e-05 0.0 
-38602385.091 28318664.275 -297126625.36 -808.06076908 455.3523215 -6379.5854726 7.243154e+20 6.0502636557e-05 0.0 
17671454.834 17744392.148 -198992533.01 315.84065554 88.465788036 -3614.5577374 7.243154e+20 6.0502636557e-05 0.0 
-207307845.84 21793712.18 -102544594.53 -4108.3259562 198.98050446 -1978.2047168 7.22976e+20 6.0390755419e-05 0.0 
-257344164.93 28938048.767 -117865829.11 -5442.4868838 406.01077116 -2493.7843235 7.22976e+20 6.0390755419e-05 0.0 
117001098.95 431493.34215 161780716.01 2101.3474614 -255.53657043 2891.9906715 7.202878e+20 6.0166207953e-05 0.0 
-10201418.578 33858079.285 333220209.62 -262.77172666 598.85685661 7325.6775193 7.202878e+20 6.0166207953e-05 0.0 
-234973691.44 63552990.261 242305614.5 -5238.9299735 1251.8320913 5382.6049844 7.202878e+20 6.0166207953e-05 0.0 
-273306996.13 61019403.382 216011736.79 -6083.4641767 1208.1389285 4806.433505 7.202878e+20 6.0166207953e-05 0.0 
221856283.5 42955477.509 -201572611.75 4788.5092358 763.88394194 -4319.6750028 7.202878e+20 6.0166207953e-05 0.0 
-263984045.36 71311741.19 -337873001.68 -6044.530233 1521.0522033 -7771.2614941 7.202878e+20 6.0166207953e-05 0.0 
-205368489.78 24467898.699 -203566485.48 -4340.709845 339.27085698 -4344.147055 7.202878e+20 6.0166207953e-05 0.0 
4607322.5277 92148065.168 -356186138.26 123.33329008 1923.9843674 -8006.4523672 7.202878e+20 6.0166207953e-05 0.0 
58221193.202 23167422.282 -265204506.1 1146.514683 297.34231141 -5524.2066179 7.202878e+20 6.0166207953e-05 0.0 
-121824474.45 42206234.167 336047058.08 -2714.3027139 803.10095546 7501.0772604 7.14874e+20 5.971398897e-05 0.0 
331246248.36 45954676.594 233793993.7 7532.1737795 912.55572703 5321.9748146 7.14874e+20 5.971398897e-05 0.0 
-153792159.44 -4690846.514 -149922582.11 -2834.8531654 -296.19280843 -2819.1753844 7.14874e+20 5.971398897e-05 0.0 
-286553508.35 27275045.212 -79234361.803 -6144.0073915 396.04574784 -1688.4064874 7.14874e+20 5.971398897e-05 0.0 
-210725128.89 4238031.5597 -59650180.401 -3989.4768924 -96.494779317 -1139.1612097 7.14874e+20 5.971398897e-05 0.0 
46593643.654 46274699.029 267351382.08 970.73308934 747.41217936 5639.8540867 7.135126e+20 5.9600270154e-05 0.0 
-267405505.04 50176314.183 149097069.63 -5765.8986118 934.14782647 3237.7262199 7.135126e+20 5.9600270154e-05 0.0 
-323691872.32 50368162.805 -39693799.468 -7118.3921055 966.72257494 -843.76967268 7.135126e+20 5.9600270154e-05 0.0 
198134805.34 59126286.039 -237444883.53 4310.8509935 1141.8607695 -5164.8603104 7.135126e+20 5.9600270154e-05 0.0 
155474475.09 20564392.657 214091060.01 3208.3874288 197.0554167 4422.6396792 7.12148e+20 5.948628404e-05 0.0 
147980087.18 81631199.307 369779523.62 3356.6705201 1725.4804889 8412.3035068 7.12148e+20 5.948628404e-05 0.0 
-185565828.28 58324096.616 248482104.05 -4043.7421509 1106.2124777 5413.8912908 7.12148e+20 5.948628404e-05 0.0 
-166728377.16 73923913.129 250054737.13 -3598.8521358 1421.3512114 5455.8006166 7.12148e+20 5.948628404e-05 0.0 
350875942.55 71183019.237 46717858.867 7864.6124757 1458.7402758 1042.0653111 7.12148e+20 5.948628404e-05 0.0 
360547792.8732842 40485001.436931476 36472737.24454268 8061.043098807564 766.4637627892123 804.5739703274448 1.3948338e+21 0.00011651156728 0.0 
208636740.1 18469246.813 -45707922.506 3918.2972023 133.33385885 -881.12195218 7.12148e+20 5.948628404e-05 0.0 
-190754052.67 -1559132.9043 34639813.148 -3343.355187 -268.85739226 604.80597797 7.12148e+20 5.948628404e-05 0.0 
284634832.3 61815307.144 -207806914.23 6355.8158266 1255.0751772 -4623.5580648 7.12148e+20 5.948628404e-05 0.0 
-307075426.86 71267248.281 -15453227.423 -6689.0758074 1387.6284168 -330.85568558 7.12148e+20 5.948628404e-05 0.0 
-262478622.52 144842670.49 -324188961.35 -6050.589517 3236.7313696 -7469.8076612 7.12148e+20 5.948628404e-05 0.0 
-205736554.96 15521941.078 -156927093.29 -4203.0105483 141.05831753 -3224.9274972 7.12148e+20 5.948628404e-05 0.0 
-186247908.35 40946778.548 -325716317.46 -4209.2308355 782.18947579 -7295.6978725 7.12148e+20 5.948628404e-05 0.0 
-172376624.6 10529088.475 -139018839.91 -3287.9551944 0.31728483805 -2644.7445584 7.12148e+20 5.948628404e-05 0.0 
-87129704.188 21124976.287 -354115482.99 -1940.3790463 336.31346331 -7910.7855332 7.12148e+20 5.948628404e-05 0.0 
-25253421.607 25611070.54 -279988881.27 -489.71663703 398.32408609 -5920.6238659 7.12148e+20 5.948628404e-05 0.0 
-73916743.864 53659595.515 376680938.72 -1660.7315672 1076.4297459 8509.2450712 7.107801e+20 5.9372022274e-05 0.0 
-124571618.0 33559668.627 235378196.66 -2581.1976231 518.42042606 4894.2968002 7.107801e+20 5.9372022274e-05 0.0 
117238852.53 76307702.381 290682393.19 2538.4565027 1491.7332646 6395.6364202 7.107801e+20 5.9372022274e-05 0.0 
-289233904.59 101307636.95 147471521.03 -6420.5213627 2080.1203861 3260.1399787 7.107801e+20 5.9372022274e-05 0.0 
61892337.76 132569137.26 421418313.28 1433.797534 2946.9085142 9703.2504203 7.094089e+20 5.9257484857e-05 0.0 
-99232413.622 6287791.2656 156935397.14 -1719.3864129 -181.08478329 2626.1127756 7.094089e+20 5.9257484857e-05 0.0 
285575208.38 77347851.723 283991040.44 6497.2720274 1633.1379251 6476.4949301 7.094089e+20 5.9257484857e-05 0.0 
-321330412.45 101798633.8 101173734.0 -7163.9063491 2120.7789522 2270.6419304 7.094089e+20 5.9257484857e-05 0.0 
-250750129.32 23288805.997 -202330757.97 -5470.445239 361.85139088 -4391.3625506 7.094089e+20 5.9257484857e-05 0.0 
-270228094.83 66973050.603 -210969914.74 -5981.055391 1333.1833262 -4709.2849646 7.094089e+20 5.9257484857e-05 0.0 
107857995.86 131099945.24 -434637048.03 2495.4885397 2919.2960389 -10060.536814 7.094089e+20 5.9257484857e-05 0.0 
69582486.807 8774873.5539 -229096467.81 1358.505009 -46.024957383 -4542.7833996 7.094089e+20 5.9257484857e-05 0.0 
72546582.645 58413648.677 302120843.4 1590.0617315 1101.189275 6572.6908855 7.066566e+20 5.9027583067e-05 0.0 
-182242709.32 -5748717.6728 52852523.4 -3157.2265875 -331.63859812 874.01599369 7.066566e+20 5.9027583067e-05 0.0 
255995640.55 80486112.536 351373478.64 5887.9505201 1725.7940579 8071.8575426 7.038905e+20 5.8796528553e-05 0.0 
-256345325.17 62742121.128 257998299.13 -5702.5202233 1251.0428034 5740.7511678 7.038905e+20 5.8796528553e-05 0.0 
338615316.61663353 89846061.50395297 69979541.82786185 7572.122905188104 1853.638680798944 1579.3406432357974 1.2456802e+21 0.000104052649449 0.0 
276836923.95 28365640.27 301105.57658 5814.4008418 420.86664499 18.188774938 7.038905e+20 5.8796528553e-05 0.0 
181410025.1676489 -971334.0664461775 -98350658.14373267 3297.176273371153 -235.8769746194083 -1780.580484061703 1.3428685e+21 0.000112170864791 0.0 
-101333151.36 36248701.352 -286700884.3 -2205.3566934 633.82470627 -6177.8768065 7.038905e+20 5.8796528553e-05 0.0 
-232815037.28 145060238.27 426440789.46 -5445.2227873 3280.3357984 9939.8421936 7.011107e+20 5.8564329667e-05 0.0 
-206727861.53 74687322.484 336524484.8 -4700.1837656 1562.8898282 7628.0317292 7.011107e+20 5.8564329667e-05 0.0 
289149947.54 55427100.134 81903218.345 6250.3277368 1028.3178107 1755.8470336 7.011107e+20 5.8564329667e-05 0.0 
312168484.56 90185805.903 88007002.857 6901.6062864 1845.2540734 1945.7377882 7.011107e+20 5.8564329667e-05 0.0 
277426310.58 26577054.1 -33082037.297 5840.1620222 368.71599365 -707.04922471 7.011107e+20 5.8564329667e-05 0.0 
-229762880.07 20165443.197 -239449287.6 -5027.5527313 298.51726864 -5258.6717686 7.011107e+20 5.8564329667e-05 0.0 
104964153.7 50075407.07 -282078274.11 2253.0367513 925.80866137 -6095.86196 7.011107e+20 5.8564329667e-05 0.0 
166438237.24483815 9288731.239097305 132025653.0550961 3099.919475505766 -31.973094904858375 2420.0665464799654 1.8525379e+21 0.000154743951699 0.0 
-26345701.975 50527554.587 287188938.45 -560.31145013 873.20363757 6157.1205686 6.997156e+20 5.8447795864e-05 0.0 
-173648155.8384322 10762834.5081955 150458720.4017786 -3367.4605680421782 19.304169780963537 2905.255065497247 1.3274935999999999e+21 0.00011088658727 0.0 
-252870353.93 33042976.325 153211372.24 -5426.2688474 558.00963881 3227.9231989 6.997156e+20 5.8447795864e-05 0.0 
171497387.37 101748727.98 -244083632.15 3751.6786208 2075.8320879 -5352.0731611 6.997156e+20 5.8447795864e-05 0.0 
-53187201.339 22462416.127 -355934262.26 -1168.4916015 360.18095911 -7946.0208139 6.997156e+20 5.8447795864e-05 0.0 
-150380525.00522432 30611151.94898905 -261284291.04253867 -3236.8831161985195 510.1454246845918 -5610.486950343901 1.3092708e+21 0.000109364422415 0.0 
-138358096.73 15998166.32 199188119.88 -2751.9669801 123.55205379 3949.0609891 6.983168e+20 5.8330952997e-05 0.0 
-311522692.81 75732289.396 168379290.69 -6956.3032398 1555.9390286 3767.0564978 6.983168e+20 5.8330952997e-05 0.0 
