x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-615803.1055565317 107865.44139521228 -572434.7450972266 -11.665445306220592 2.9826962146527345 -12.396722343912916 1.05965521035e+24 0.8280612766123652 0.07127351271685486 
72149720.0481637 1453013.1943034027 -89496217.38897559 1530.213107320141 34.031471970236474 -1886.0462628577693 4.08873274e+21 0.003195115938988 0.046394878820392345 
-31826990.084560256 -576416.9896602851 101720787.42011365 -633.1549317263712 -4.686902465566816 2083.9775934312715 3.39813088e+21 0.0026554492132479994 0.05701110900083368 
95516793.39251517 -347433.453384335 815655.8951225674 1871.3048925038775 -5.074546280751933 16.64487556578211 7.41654627e+21 0.005795616076198001 0.08669943213338697 
90085648.96357842 -1308375.0926079047 78128384.35137233 1931.500497528469 -27.48900099739595 1680.9615713240878 4.6135374400000004e+21 0.0036052214578979995 0.052311993376045245 
2024795.6935997037 -1171779.8480838984 109249653.19579817 22.649594965038254 -18.87361552230849 2271.155805494588 2.61970064e+21 0.002047149521015 0.08262470401920508 
-129111299.41456102 1656094.5521403267 47614032.69798127 -2876.784268074981 33.97695636180248 1062.5125656189734 2.35703283e+21 0.0018418893194570001 0.030323888191234053 
-137374727.676059 78400.36616970123 4461043.691157084 -3068.3572922104026 2.0069109194120265 111.15917007505709 3.7343102700000007e+21 0.0029181546027049997 0.03256324761652291 
121001765.71316293 -1668205.7544883066 48313558.91702956 2677.8584614834363 -40.40070911354746 1071.333967750726 2.56003279e+21 0.002000522433643 0.04690182112828551 
-77649928.01471834 -388781.28136161965 67781008.55644274 -1577.8850275589016 -8.460368535553897 1327.7654215373582 2.1131837699999998e+21 0.001651334918363 0.09079117146539888 
-23807636.421361197 -1300506.9137790175 -78408372.80220327 -385.7463944814394 -27.779512838059194 -1322.8509165715623 1.93303303e+21 0.0015105571915420002 0.07411792130666284 
-57319360.49262747 580716.605420298 -71519816.82390499 -1085.2388036787574 0.5339649261897941 -1337.1376616816635 1.6037160000000001e+21 0.0012532143524750002 0.10550220862090975 
36058908.613 -508754.36091 70713475.025 618.17694008 -14.141926531 1198.1856157 1.43371084e+21 0.0011203648289 0.051388870018 
50317983.22444596 -824545.7981641204 89836340.97203381 983.2389244822074 -8.370076623469224 1784.6477988932352 1.48575429e+21 0.0011610338741500001 0.09671427568265677 
5854828.191889224 -527150.0892935102 -169607860.9483286 154.47310538389468 -10.608163562105569 -3991.4776462172777 1.33890593e+21 0.00104628009451 0.01850146410211209 
-33178640.579 -2999351.4499 -194714474.82 -797.02574872 -74.696349619 -4671.6539245 1.29701226e+21 0.0010135425347 0.0 
36731191.151629165 1696863.1045928127 -75316803.44322892 658.2242203486277 38.15342091457011 -1316.5532460523232 1.9743541700000002e+21 0.0015428473512249998 0.0837249023057799 
100440283.73737101 163544.71126408523 30958390.92291999 2070.2636757915625 8.858654460780704 627.6466496600799 1.7085108000000002e+21 0.001335105627122 0.06994460907152983 
-73283608.37718852 527496.4946788633 -67591980.29808928 -1430.168415884003 8.951480849296905 -1379.9844855308509 1.47686078e+21 0.001154084093504 0.12980766542022057 
-73639134.18621846 883696.4227966861 147642552.29127178 -1717.4455385014433 22.635186516489245 3458.749510596459 2.30181594e+21 0.0017987404083770002 0.01076181616873639 
-116194987.24340309 1207699.5515828656 56383114.04397283 -2594.4809616467624 28.205694369482043 1206.6197314724945 1.3231673699999998e+21 0.001033981290205 0.03636007136448353 
-5645330.671540217 -1191059.6128749033 -97335272.3449467 -110.57411508914834 -20.83723962562615 -1898.1105642317034 1.17607373e+21 0.0009190358380209999 0.10187913133657103 
-174751530.72594744 -2620605.284839686 -24601690.509751085 -4110.1028856465555 -57.350197227095386 -595.9116854921004 1.00891646e+21 0.000788411781211 0.0 
124875445.14219971 239584.35495884548 -7070084.42666712 2714.7963975541434 11.232663441144174 -97.96376703855954 1.4641299400000002e+21 0.0011441356541259998 0.03287487584606049 
-106784063.59869312 -1359352.5122855767 -128684000.78009805 -2504.5217883926043 -31.591000310629422 -3010.962111010237 1.2737020100000002e+21 0.00099532687814 0.019304986415150587 
63100387.563 4461405.0872 -177244378.82 1526.4034603 107.55487738 -4225.0920727 8.6603302e+20 0.00067675636483 0.0 
104826958.53724033 681335.621652551 -67818006.52217157 2250.2206857928622 22.006824567314947 -1511.5910861093478 1.4153042999999998e+21 0.0011059811474569998 0.06767384936251274 
183629311.95169187 -2048717.3326876287 26394268.519764435 4368.0501887164855 -52.232003736579536 622.0919017129498 1.36969105e+21 0.0010703369438899999 0.0 
46819688.70826686 -616073.7821640025 80564164.6011133 961.0286438816723 2.6591128446156898 1481.5241286618257 9.1125801e+20 0.000712097164923 0.1054923840941884 
12529117.260010617 -2610056.2908938685 -84602325.54690038 231.8939800975995 -48.642744693073766 -1517.590877404522 8.784309500000001e+20 0.000686444653668 0.08194331039896019 
92785250.24830134 1352415.4609412034 152460252.35710618 2183.4248267881685 35.922445026208464 3622.248100098301 7.9169716e+20 0.000618667048104 0.0 
166567778.17 -3236995.5355 55844953.71 3932.5689436 -78.633331502 1298.9252452 7.2111037e+20 0.00056350741989 0.0 
32934573.419 973481.04465 -99624407.171 687.41236629 25.816190512 -2011.7171065 7.2074184e+20 0.00056321943431 0.066240971941 
-120087806.07597561 589811.6104676741 37822068.300758764 -2664.635720036042 14.992732642820792 872.0531916270654 1.3187951500000003e+21 0.0010305646448339999 0.09065164517778859 
-19053103.944074668 -1828662.3337058383 154130665.32759002 -427.13341100893615 -39.98574370260559 3566.514147932327 7.4625609e+20 0.00058315739358 0.0 
123807999.55197845 -1761381.7736339897 71207747.93901232 2791.2183757939165 -48.78741834684496 1585.8783165369985 9.6620392e+20 0.000755034320262 0.0 
104985441.8120492 1947648.661724715 -79088981.56983471 2316.5851058963635 53.250473772162366 -1714.9075369625982 7.8679775e+20 0.000614838433231 0.06139650246839165 
-175464580.774759 -1831880.7702740717 -58746307.1067665 -4180.312634702563 -50.025517104941144 -1349.4873546151666 7.1698801e+20 0.00056028602613 0.0 
94987341.99077764 1610588.2997083785 -71389032.66785944 2065.8635762500094 41.90662687347655 -1535.685188564034 7.6265703e+20 0.000595973810826 0.12758590843886464 
15263231.665030569 1741932.2761962318 -118848385.87108435 334.9032777663843 31.4259531975033 -2546.7549496046468 7.1228097e+20 0.00055660773765 0.0675280149629523 
85244175.48317887 2330042.2588779475 -168223234.24984303 2049.0185416523636 50.3106208169815 -4016.3429211563234 6.5724921e+20 0.000513603495337 0.0 
183999092.9457018 -871066.8691209074 -56863222.7972001 4404.677548392013 -8.908150307429171 -1364.6542391278701 7.2586447e+20 0.000567222483128 0.0 
34656756.25576569 -2369895.346415179 167117781.568192 802.937330567795 -53.97154242801047 3926.208314834432 1.33297686e+21 0.00104164685796 0.018537876194000838 
-25488745.43730953 755263.5922049514 89853189.06884964 -483.44337628472175 -5.617363618334347 1767.5531488649642 7.0531991e+20 0.000551168058616 0.034013118955102895 
90233872.29965924 1786259.6573337151 -148946461.05087543 2120.781701936952 46.37209309235672 -3533.7836020406066 6.8307412e+20 0.00053378421802 0.0350344264252475 
-135731486.25968924 44853.212580661755 -108280699.11743753 -3206.681865800739 -1.374423662064772 -2558.6512827048687 7.368476300000001e+20 0.000575805208342 0.0 
-126518726.96629675 3099235.660572341 147211633.16883272 -3030.979836240316 79.17482623208141 3524.3668120670295 7.2752187e+20 0.000568517648525 0.0 
10217267.225322109 -134515.11740343677 163728275.2100224 244.59516599584555 -3.3467939405442344 3813.865556977879 1.3530899100000002e+21 0.0010573640815459999 0.03553024055881105 
58901640.33025822 -1781457.1733496978 164275195.286156 1385.5353676756126 -47.80195120064569 3854.118749794943 9.4934261e+20 0.00074185814961 0.0 
122424509.58166279 3860633.4856813485 -175361440.8322761 2949.8557591267017 94.53887818169372 -4235.926461751826 6.4510787e+20 0.0005041157172359999 0.0 
50421867.02460288 -363776.729092809 68557321.0452222 871.7070340543345 -2.3973122651611307 1203.4756003750886 1.5033277899999997e+21 0.0011747665814319996 0.09566906895262271 
-94290396.05865176 900306.888631963 -38561592.5618138 -1871.9319299887113 9.408023921746597 -720.5830365489404 4.9245335000000004e+20 0.00038482474836400003 0.09756355602007784 
161759494.88736215 -26817.584072780348 -10032819.18077231 3758.0630315011276 -4.951399385905575 -194.3747355119944 7.9245274e+20 0.000619257491612 0.0 
