x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3305240.4029 -8897094.7436 2371464.0862 -85.883839561 -231.69916679 38.395734016 4.0105e+16 2.1328117423e-05 1.0 
-2792167.6961 -1419161.9459 1018844.4436 -65.496170696 -6.628470594 27.329667139 4.010241e+16 2.1326740043e-05 1.0 
-741222.80049 -14494188.103 1530506.1241 -35.545469345 -409.02926483 46.983650253 4.010215e+16 2.1326601773e-05 1.0 
-967603.29415 -14051444.134 489906.65767 -36.250510832 -394.31095053 28.608718916 4.010215e+16 2.1326601773e-05 1.0 
-2681893.4621 -1015188.3667 -1431749.4255 -72.913151312 2.7713698053 -48.557737317 4.010113e+16 2.132605933e-05 1.0 
-1099231.017 -14546351.492 1780467.4807 -53.737904315 -412.46392975 51.188744935 4.009985e+16 2.1325378618e-05 1.0 
-1918193.9243 -5879153.5576 373747.78254 -51.018166682 -141.85064513 25.751359327 4.009933e+16 2.1325102078e-05 1.0 
-1797784.5382 -6583495.0241 -231473.85688 -59.518317148 -167.48306662 -19.328518641 4.009732e+16 2.1324033146e-05 1.0 
-3087077.8695 2143353.1658 592780.28653 -74.079130655 102.08249932 16.283917681 4.009732e+16 2.1324033146e-05 1.0 
-1536725.6483 -13534437.555 -801688.26569 -46.857445129 -379.4931061 -19.331908475 4.009723e+16 2.1323985283e-05 1.0 
-3614505.0011 -7066058.7422 -3130873.0112 -92.369701051 -176.8799087 -55.135957936 4.009653e+16 2.1323613018e-05 1.0 
-486030.34955 -5292993.8998 -2475779.0927 -26.82660652 -126.53129104 -67.677655743 4.009606e+16 2.1323363069e-05 1.0 
-10930169.014 -14264684.61 5155214.9966 -267.89462097 -368.32511629 113.98792262 4.009514e+16 2.1322873807e-05 1.0 
28763.947747 -14002526.357 -1551732.6696 -14.354916293 -389.83360825 -41.926021544 4.009514e+16 2.1322873807e-05 1.0 
-3226321.7542 -34788.969682 -1272367.8635 -83.887895242 32.354706183 -32.792181362 4.009481e+16 2.1322698311e-05 1.0 
8306770.4576 4899597.2172 6260052.2138 176.7160102 136.77720714 129.49656786 4.009481e+16 2.1322698311e-05 1.0 
-2630914.8128 -9064688.8026 1529208.3309 -79.187568318 -242.45016687 42.801927686 4.009481e+16 2.1322698311e-05 1.0 
-1940756.2221 3408880.5548 191828.2643 -38.944214754 146.1839058 -24.528042733 4.009419e+16 2.132236859e-05 1.0 
-2688730.0825 -11086592.648 -1584158.874 -64.383314828 -296.88841765 -23.132207541 4.009237e+16 2.1321400702e-05 1.0 
786616.24461 -9683790.483 1918866.7162 0.25268820095 -257.12776013 61.051138857 4.009234e+16 2.1321384747e-05 1.0 
-3576575.4086 -9295754.3304 571662.69569 -85.492068593 -243.93800376 26.727726895 4.0091e+16 2.1320672126e-05 1.0 
-2651021.2007 -6917087.2318 29265.64956 -78.8312435 -177.87035817 0.023996683224 4.00905e+16 2.1320406223e-05 1.0 
1850882.1448 -4619297.3752 -3704941.2226 32.579660986 -107.0772737 -70.77735974 4.00905e+16 2.1320406223e-05 1.0 
-1698997.0904 -7728967.1656 -1320420.1996 -55.893569598 -201.11896924 -46.947939421 4.008929e+16 2.1319762736e-05 1.0 
-6251761.5465 -11711061.622 3049263.3693 -150.939093 -310.09100988 55.15622561 4.008894e+16 2.1319576604e-05 1.0 
-668816.03705 -13460883.07 -283384.24637 -28.510507243 -373.96476526 -15.882072605 4.008894e+16 2.1319576604e-05 1.0 
-3281236.2076 -10399353.004 -169804.42941 -91.823812387 -284.2954981 -3.6361261783 4.008868e+16 2.1319438334e-05 1.0 
-3488107.7117 -8513022.9488 1658942.7854 -87.590614568 -219.85049077 20.486802347 4.008826e+16 2.1319214975e-05 1.0 
-388666.42584 -3290247.2117 2372357.3544 -22.875955789 -69.416681032 38.233942977 4.008808e+16 2.131911925e-05 1.0 
-2926637.6331 -6445331.9117 312891.05667 -85.752964373 -164.01230893 10.318770503 4.008748e+16 2.1318800166e-05 1.0 
-6613079.8901 -9758430.8625 -992669.71836 -157.72642481 -254.36692826 -32.395906005 4.008555e+16 2.1317773778e-05 1.0 
-2267705.8764 2212587.282 277848.70414 -50.37884347 106.54929716 30.001061231 4.008508e+16 2.1317523829e-05 1.0 
-2593407.3917 -10450931.272 1260804.5117 -69.314916196 -278.69775332 8.4913001842 4.00842e+16 2.1317055839e-05 1.0 
-358056.80494 -9629278.3981 -761515.28969 -28.413578951 -257.92168726 -31.658957144 4.00839e+16 2.1316896297e-05 1.0 
-791687.50228 -14547533.746 -1016116.0719 -48.060755456 -410.53047964 -43.818026876 4.00839e+16 2.1316896297e-05 1.0 
-3502438.541 2416740.8336 -182392.59705 -81.423189259 108.12252116 -5.9411812635 4.00839e+16 2.1316896297e-05 1.0 
-2209942.7558 -7933223.7113 11646547.064 -61.904557834 -201.84789552 271.90208948 4.00839e+16 2.1316896297e-05 1.0 
-501070.7839 -9240092.6525 -253783.90725 -28.945272098 -245.79564427 12.203590604 4.008331e+16 2.1316582531e-05 1.0 
-2473333.6599 -12680925.065 -1604538.2014 -80.872704918 -355.81470495 -39.094606939 4.008272e+16 2.1316268765e-05 1.0 
-3010019.1915 -5829826.8918 1320481.6743 -86.663461052 -145.86924542 39.817016637 4.008272e+16 2.1316268765e-05 1.0 
-1205618.3885 -12765177.007 -540039.94955 -38.267797827 -353.43095791 -30.547054372 4.008152e+16 2.1315630596e-05 1.0 
-1961624.2099 -11028634.365 1013336.5904 -55.009589497 -296.1040561 2.7492114119 4.008096e+16 2.1315332784e-05 1.0 
-2006828.3065 -14511552.974 -6954890.9978 -58.214298024 -377.34882147 -139.7180967 4.008086e+16 2.1315279604e-05 1.0 
-3391289.3271 -4196197.5293 7027584.5227 -88.32185365 -97.870504036 150.76237278 4.007979e+16 2.131471057e-05 1.0 
-2932091.2737 -3097540.1831 -1953959.6215 -85.43123399 -63.017785447 -54.060415506 4.007921e+16 2.1314402122e-05 1.0 
-6097118.285 -16508880.096 -20551686.29 -160.74554616 -422.46568465 -509.2712355 4.007921e+16 2.1314402122e-05 1.0 
-2814752.1832 -23716681.596 -16326505.61 -77.897049797 -603.42474239 -397.6556246 4.007921e+16 2.1314402122e-05 1.0 
-1331020.2525 -12651636.285 -345656.0602 -48.919141966 -344.88803622 -23.371998919 4.007886e+16 2.131421599e-05 1.0 
-2049663.0291 -12869384.949 810093.01039 -57.377665297 -359.628846 29.053440628 4.007886e+16 2.131421599e-05 1.0 
-245692.18294 -7802277.6764 13822314.482 -13.210327837 -197.8937508 329.34394219 4.007805e+16 2.1313785226e-05 1.0 
-4722869.8441 -23682449.711 -1836006.1333 -210.66049451 -668.27560193 -123.38466167 4.007805e+16 2.1313785226e-05 1.0 
-1844126.9195 -10803071.371 -2129024.92 -53.687809879 -289.11320946 -27.34938266 4.007805e+16 2.1313785226e-05 1.0 
-2103327.0571 2634073.0955 -3931648.6485 -47.657169085 100.24179693 -53.270813724 4.007805e+16 2.1313785226e-05 1.0 
-2487425.2924 -15716108.003 -4862787.1759 -69.757362593 -417.89912202 -76.353388039 4.007805e+16 2.1313785226e-05 1.0 
-961169.13474 -7102868.3115 510816.56177 -38.535816626 -182.67299984 -5.2973984224 4.00769e+16 2.1313173648e-05 1.0 
-1518025.2682 -3270031.665 -256688.33314 -47.697390054 -66.878256731 -26.557503083 4.00769e+16 2.1313173648e-05 1.0 
-4043460.5715 -7720561.5924 16239612.466 -107.29434121 -196.40932684 393.15815583 4.00769e+16 2.1313173648e-05 1.0 
-3786607.844 -5322721.641 -3331758.9112 -95.489863989 -127.4224666 -59.674748495 4.007622e+16 2.1312812019e-05 1.0 
-5682247.4846 4917916.4037 1807715.7691 -109.43062163 169.99160013 53.628877037 4.007622e+16 2.1312812019e-05 1.0 
-5426359.4376 -6552894.9177 -3998333.32 -135.28787753 -163.34306307 -75.792392329 4.007576e+16 2.1312567388e-05 1.0 
-638655.08424 -21315448.433 -11745292.362 -25.297194145 -539.30685836 -270.6168232 4.007576e+16 2.1312567388e-05 1.0 
-2595599.3482 -9645454.7066 -4683066.4183 -70.580378114 -250.58459683 -90.12326237 4.007519e+16 2.1312264258e-05 1.0 
-1860141.0878 19868081.727 8614785.7582 -46.929855843 476.54255728 194.92160849 4.007491e+16 2.1312115352e-05 1.0 
-882646.72347 -14244629.169 -977667.50316 -48.312781525 -403.40409799 -43.187999372 4.007462e+16 2.1311961128e-05 1.0 
-1437329.5507 1494548.6873 449331.29151 -40.717090632 83.360272814 35.446152226 4.007462e+16 2.1311961128e-05 1.0 
-7261857.6896 -8198575.6472 -3709213.3431 -176.09200832 -205.36579629 -81.379969008 4.007426e+16 2.1311769678e-05 1.0 
-3557996.5083 -5754390.3051 -3628390.0731 -90.293350562 -138.31744837 -65.857098434 4.007426e+16 2.1311769678e-05 1.0 
-2645880.801 -7456913.6004 10435212.113 -71.797691518 -189.34338263 240.01842718 4.007405e+16 2.1311657998e-05 1.0 
-7382027.7229 -11561509.927 4539824.9148 -177.98205612 -299.41996461 97.311270753 4.00736e+16 2.1311418685e-05 1.0 
-2441634.787 -13611201.861 793856.86878 -84.758679271 -384.31904982 17.443214533 4.007349e+16 2.1311360187e-05 1.0 
-2671816.0323 -5234693.0903 -7720654.4149 -71.502061899 -128.21931431 -168.26812768 4.007349e+16 2.1311360187e-05 1.0 
-801628.30179 -636812.05683 1493920.5374 -33.685745775 16.332267242 48.981666137 4.007292e+16 2.1311057057e-05 1.0 
-1408860.0311 -11306252.894 -223134.12425 -44.6662785 -306.67532122 17.431152573 4.007292e+16 2.1311057057e-05 1.0 
-2962661.6775 -26977650.255 3070486.0118 -80.945715974 -645.40131136 55.527683733 4.00723e+16 2.1310727336e-05 1.0 
-11444173.195 -18430072.25 699001.68284 -263.49817925 -471.14464709 17.051202971 4.00723e+16 2.1310727336e-05 1.0 
-3319935.7771 -8381897.4019 -16351318.139 -89.855597249 -211.94419067 -397.10174528 4.00723e+16 2.1310727336e-05 1.0 
-6726387.5526 3855847.8409 -458211.38718 -144.14028493 134.20625193 9.1137952034 4.00723e+16 2.1310727336e-05 1.0 
-3162709.012 -6154845.0287 -9384557.4712 -83.386959878 -150.92994824 -212.56286256 4.00723e+16 2.1310727336e-05 1.0 
-3204103.148 -4879720.5303 -1510542.1038 -80.335305448 -112.42479542 -16.220428795 4.00723e+16 2.1310727336e-05 1.0 
-977983.51367 -832879.81123 661534.98431 -35.441211401 9.7211452768 35.856466114 4.007124e+16 2.1310163621e-05 1.0 
-4337092.1347 -6714816.2682 12112748.24 -113.59851398 -168.04977414 284.56599732 4.0071e+16 2.1310035987e-05 1.0 
551030.2102 -13580402.121 -2623346.0672 -7.9572802167 -369.28141958 -36.197470767 4.007012e+16 2.1309567997e-05 1.0 
559179.01623 -7209914.2828 -8177336.9432 3.8712735293 -184.00079099 -181.23655339 4.007012e+16 2.1309567997e-05 1.0 
-3782662.7934 -6435166.3774 11045806.857 -100.22089848 -160.0582654 256.37095476 4.006971e+16 2.1309349956e-05 1.0 
-2507261.5029 -10334985.075 1298548.3438 -78.393992793 -282.84025413 34.497393342 4.006956e+16 2.1309270185e-05 1.0 
-4578378.6989 -6664096.8352 10143965.608 -118.39151179 -167.89656263 232.47921557 4.006901e+16 2.1308977691e-05 1.0 
-1094408.4408 -7524405.7417 -8690045.2885 -35.029248794 -190.79001443 -193.25649698 4.006901e+16 2.1308977691e-05 1.0 
-811526.31447 -8180345.6249 7972075.3819 -28.293743474 -210.42480157 175.58590057 4.006845e+16 2.130867988e-05 1.0 
-2913671.2639 467856.2031 2119349.9307 -78.818979619 47.488380145 58.369348065 4.006845e+16 2.130867988e-05 1.0 
-2635639.399 -260579.02586 -12267353.141 -70.112940422 -1.1025579581 -282.25346047 4.006845e+16 2.130867988e-05 1.0 
-2269075.6195 -18182661.904 -8322608.7813 -65.49890801 -464.65500208 -170.31113706 4.006845e+16 2.130867988e-05 1.0 
-2382259.9151 -8306467.6541 30588203.167 -66.520178987 -213.112152 772.43622435 4.00679e+16 2.1308387386e-05 1.0 
-2882297.9136 -14026011.09 30279.513914 -89.418555174 -403.27219712 1.6769651277 4.00679e+16 2.1308387386e-05 1.0 
-3288096.0728 -8721698.339 20166046.338 -89.360759373 -221.6823724 498.04077699 4.00679e+16 2.1308387386e-05 1.0 
-2533281.4065 -15027348.459 -2258344.3458 -70.528893677 -418.92327994 -16.071642092 4.00679e+16 2.1308387386e-05 1.0 
-2260156.8683 -681264.83578 -8140618.9103 -59.576380911 -6.6297259446 -172.44154226 4.00679e+16 2.1308387386e-05 1.0 
-2608988.0548 -7486612.8958 -1489459.5519 -66.65368448 -188.60343148 -18.554712763 4.006714e+16 2.1307983212e-05 1.0 
-1564953.126 -6055683.2802 -8412493.4982 -44.917111232 -150.26359402 -185.79815646 4.006714e+16 2.1307983212e-05 1.0 
