x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
16389404.974949945 40221759.606302805 -5278.089857164313 477.2342476253275 970.4304421383791 0.2506347362803539 8.841189837100015e+23 0.688560265877808 0.10969097430752581 
-36926657.35692212 -89047465.69025737 9328.272165423035 -1068.419023582551 -2144.036498269939 1.5631113205669351 3.8743159443999944e+23 0.30173540733073734 0.1714167453149737 
-17174509.641356345 -38608802.46037992 1264850.3044471345 -448.9669419426045 -1003.1435950850399 24.348820788207263 1.50727669e+21 0.0011738814090669998 0.09729904334918123 
-14886733.964693775 -31912541.493235808 1977409.7379919637 -362.6952706665562 -776.8664369864869 43.52649582527448 4.8638093999999995e+20 0.000378798097922 0.15537095265035805 
-13724470.312 -21030133.783 2007791.0081 -283.53336225 -227.08445072 17.818487428 8.425551e+19 6.5618991828e-05 0.0 
-13054441.777 -22879439.517 -558443.7797 -214.44973955 -322.11304509 -24.125212776 8.077113e+19 6.2905323574e-05 0.0 
-22396665.115 -36742037.809 15559671.286 -692.35460204 -928.61395097 427.81085432 7.640243e+19 5.95029385e-05 0.0 
-13156148.172 -17728399.847 11715275.263 -143.76544745 -128.88275319 669.87599223 7.640243e+19 5.95029385e-05 0.0 
-15269899.905 -29905365.109 -35999277.701 -417.1204213 -658.05018128 -404.8829148 7.475032e+19 5.8216259533e-05 0.0 
-23000762.012 -24414600.334 21076856.135 -678.49653536 -447.87053745 626.03126687 7.446568e+19 5.7994579196e-05 0.0 
-23029520.668 -24172771.899 -22516255.463 -660.82496278 -402.63790977 -746.78089106 7.437545e+19 5.7924307215e-05 0.0 
-19345568.756 -27371145.959 9035345.5799 -498.07528031 -550.36290417 177.20808634 7.437545e+19 5.7924307215e-05 0.0 
-3479998.1054 -62961548.577 69343303.61 -188.71058158 -1591.6323864 1398.7109196 2.669419e+19 2.0789688834e-05 1.0 
-17168069.947 -45002820.767 -10279014.353 -578.79321417 -1242.2787833 -582.7708233 2.669419e+19 2.0789688834e-05 1.0 
3007446.8614 -45045390.69 41392256.935 -84.73813636 -1062.7791059 581.17875405 2.660131e+19 2.0717353008e-05 1.0 
-4000314.7899 -47676730.312 -30830078.448 -286.36834472 -1163.763387 -281.54308621 2.660131e+19 2.0717353008e-05 1.0 
-36664247.108 -13445661.242 69908255.33 -896.65237447 -283.69873776 1397.6969401 2.651628e+19 2.0651130836e-05 1.0 
-25481894.847 -129059423.16 -34274041.216 -786.85817332 -3037.1017797 -462.81446883 2.64482e+19 2.0598109485e-05 1.0 
520358.0229 -41466051.107 38311994.239 -132.25621161 -972.04561432 495.79867533 2.638752e+19 2.0550851324e-05 1.0 
-10741318.049 -37914527.777 -117431795.87 -327.102222 -964.85960696 -2789.8316741 2.634982e+19 2.0521490206e-05 1.0 
