x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10159112.429 -16238176.306 6092944.8544 216.83265939 -384.10026866 127.02429493 1.241725e+17 6.6089534626e-05 0.0 
-822622.08856 -2709231.7286 2209404.0987 -31.702952192 -39.816520118 93.9801162 1.241725e+17 6.6089534626e-05 0.0 
-627272.85868 -4127772.8149 -1557619.969 -40.436844665 -104.9065754 -75.174628539 1.241201e+17 6.6061645266e-05 0.0 
7035591.1757 -17053061.63 -621235.33914 117.92089182 -386.92949374 -5.9085256154 1.241099e+17 6.6056216421e-05 0.0 
-3594075.2981 4388891.7364 11298464.06 -80.719787955 101.04095399 223.15112869 8.445963e+16 4.4952768458e-05 1.0 
19922131.771 -16181701.668 -25070089.687 479.22167498 -397.21061256 -604.72117294 8.443726e+16 4.4940862256e-05 1.0 
-14318517.771 13403189.066 -1064697.8843 -319.19954759 302.82299156 -24.071923451 8.442646e+16 4.4935114067e-05 1.0 
-9003349.095709689 9382086.78223696 -8557525.745092269 -192.63740287333678 207.47647629474292 -172.87009265639168 1.2665548e+17 6.7411075166e-05 1.0 
-10692192.829 9786280.8805 -9531387.489 -236.44108867 219.51950871 -203.03987745 8.441151e+16 4.4927157084e-05 1.0 
-11300536.313 10185517.423 -2232749.1513 -230.44576382 218.05160462 -41.763452514 8.441091e+16 4.492683774e-05 1.0 
-14459685.035 11899038.97 7290360.4808 -327.26548432 272.50576027 162.39411285 8.44036e+16 4.4922947068e-05 1.0 
-1130292.9607 243225.63722 -12798055.959 -30.360745421 8.557336758 -266.0496159 8.440225e+16 4.4922228544e-05 1.0 
-15112303.880205397 13095189.450789362 16309319.9413596 -357.51900341480086 308.16464886894283 381.9530202878886 1.265674e+17 6.7364195493e-05 1.0 
-16379719.578 13485232.003 8986640.1235 -380.26240806 313.63867291 205.62279145 8.438032e+16 4.4910556528e-05 1.0 
14597413.315 -10088851.388 26505616.648 347.01267464 -247.70093288 635.88147963 8.436991e+16 4.4905015912e-05 1.0 
-14849962.882 12754115.388 19763722.822 -354.72009078 303.30817916 465.77657824 8.435602e+16 4.4897623103e-05 1.0 
-16168195.781 12929392.891 -12249742.052 -378.6627561 302.72235614 -281.97545238 8.435471e+16 4.4896925869e-05 1.0 
26916607.997 -20082075.165 14131918.203 646.52745235 -491.5494154 339.60636445 8.434863e+16 4.4893689851e-05 1.0 
-10173018.415 9526590.4882 -1251354.4419 -195.26171523 200.60589327 -21.118442238 8.433941e+16 4.4888782601e-05 1.0 
4755884.0417 -5796525.1464 21833873.867 106.40676771 -139.84889843 510.54650968 8.432017e+16 4.4878542309e-05 1.0 
-5959026.0673 4696761.5974 14925038.316 -137.76354763 109.76572959 325.67430348 8.431974e+16 4.4878313446e-05 1.0 
-3267939.6636 6711496.5731 -37842250.632 -80.864553452 159.56613041 -916.72252807 8.431605e+16 4.4876349482e-05 1.0 
-16168195.399 13837489.774 -17851068.1 -384.87344747 327.59566887 -420.03563027 8.431457e+16 4.4875561767e-05 1.0 
-17133700.853 13784419.386 7043097.0573 -395.54392685 320.59081738 159.85357718 8.429763e+16 4.4866545626e-05 1.0 
21610512.881 -21170674.269 -4146358.1753 507.59937556 -514.84167324 -96.90583532 8.429208e+16 4.4863591696e-05 1.0 
-958310.61626 -2238425.9233 937402.80534 -14.225873589 -10.012858685 79.076122043 8.429154e+16 4.4863304287e-05 1.0 
1395378.8659 -3227628.824 12636866.814 23.412743424 -74.440736732 267.49927705 4.224459e+16 2.2484248071e-05 1.0 
602776.59544 -4744426.5086 -7371416.9562 4.6169611042 -104.21417511 -126.63108668 4.224376e+16 2.2483806312e-05 1.0 
1219101.4793 -6620876.82 -8180375.7994 16.769953757 -151.20256286 -151.30654284 4.224129e+16 2.248249168e-05 1.0 
-7516359.3629 8746087.2864 -5601678.642 -141.02902271 181.43191323 -95.259261693 4.223884e+16 2.2481187693e-05 1.0 
1940562.6117 -3231026.1383 -14352298.16 39.372177499 -76.322985593 -314.20592141 4.223884e+16 2.2481187693e-05 1.0 
9474758.5939 -5648473.5134 29436073.629 227.33357023 -141.86092098 706.84261767 4.22356e+16 2.2479463236e-05 1.0 
19323554.383 -21699916.316 6786939.9356 454.13292999 -525.3368579 159.01103554 4.22356e+16 2.2479463236e-05 1.0 
41669.903898 -2324539.3087 14105651.996 -4.1656265524 -53.941555422 304.45462101 4.223479e+16 2.2479032122e-05 1.0 
-12821194.037 11900636.677 6437351.0651 -284.35095233 268.0883394 140.48996435 4.223479e+16 2.2479032122e-05 1.0 
-1598534.3078 -1395491.6358 13453256.912 -39.524859498 -30.796059919 285.64735722 4.223399e+16 2.247860633e-05 1.0 
11344236.951 -16612147.938 7542913.7942 250.38939144 -395.78449076 164.11029895 4.223399e+16 2.247860633e-05 1.0 
-4161439.0409 4610979.6151 13787390.118 -95.747618043 105.2443191 294.23885264 4.223399e+16 2.247860633e-05 1.0 
-4985929.3519 6244142.6774 8454458.2075 -102.991949 136.18660046 145.59089068 4.223399e+16 2.247860633e-05 1.0 
1177218.8782 -6297266.8502 -11771083.459 18.979222127 -147.6750551 -247.06553928 4.223399e+16 2.247860633e-05 1.0 
-184348.25341 -3626912.6033 -1438444.3379 -11.262742173 -78.53352134 -37.485840521 4.223239e+16 2.2477754746e-05 1.0 
14732923.67 -17731722.281 6953181.5242 334.87314311 -424.93292666 157.48073586 4.223239e+16 2.2477754746e-05 1.0 
-12902114.38 12426364.379 1729841.96 -280.35645339 276.75690059 36.126787192 4.223239e+16 2.2477754746e-05 1.0 
-520712.43932 -1033228.8182 7767318.3294 -16.900678377 -11.943018083 126.96857111 4.22308e+16 2.2476908485e-05 1.0 
-18923833.119 17962770.924 6842256.9996 -446.86653888 423.29883833 160.58220864 4.22308e+16 2.2476908485e-05 1.0 
-3582941.3724 1339888.5684 -13015955.429 -84.758763798 33.758609296 -272.40514145 4.22308e+16 2.2476908485e-05 1.0 
5303929.9638 -15968194.867 19438998.435 120.41863534 -387.59037848 455.45684561 4.222921e+16 2.2476062224e-05 1.0 
-3697978.2089 386778.81981 19238293.433 -89.440216039 7.4207364292 440.64056508 4.222921e+16 2.2476062224e-05 1.0 
380737.15486 -5456446.359 -5492316.5268 -2.3836733302 -117.63941588 -78.093688238 4.222921e+16 2.2476062224e-05 1.0 
-6063034.4549 7074192.3392 -28084629.423 -148.07499021 168.05085487 -670.85123527 4.222921e+16 2.2476062224e-05 1.0 
-5625317.4052 6258783.8651 -11858247.159 -126.1309445 142.3452216 -243.32499857 4.222764e+16 2.2475226608e-05 1.0 
1680067.9582 -7599769.9119 20168592.053 33.032335386 -183.34303349 469.07959187 4.222685e+16 2.2474806139e-05 1.0 
-10730876.794 11063396.436 10659511.607 -240.29471904 251.17160104 234.26425832 4.222685e+16 2.2474806139e-05 1.0 
-8027925.8944 8186473.6652 4879374.919 -145.88927534 168.96327673 81.27353718 4.222685e+16 2.2474806139e-05 1.0 
-3739902.6845 -250092.13847 -27077548.689 -93.002149607 -8.6364365056 -643.36941493 4.222685e+16 2.2474806139e-05 1.0 
2579557.8956 -7489788.6428 6266827.9789 41.383590826 -173.51757331 101.15453168 4.222451e+16 2.2473560698e-05 1.0 
10307522.604 -29537217.953 22144472.935 242.75652211 -725.40457226 533.44953604 4.222451e+16 2.2473560698e-05 1.0 
5687289.0226 12303156.407 -34595136.48 136.45462812 299.82987204 -837.44293518 4.222451e+16 2.2473560698e-05 1.0 
4936594.082 -4321999.238 -16869940.395 111.05175626 -106.29121336 -382.91880614 4.222451e+16 2.2473560698e-05 1.0 
-7114169.557 6809856.1381 22282187.987 -170.34004694 159.60961653 522.33034352 4.222296e+16 2.2472735726e-05 1.0 
17535489.154 -20852535.339 5837435.2019 407.539792 -503.44957538 134.61240647 4.222296e+16 2.2472735726e-05 1.0 
5879667.8719 -14920456.806 -8337752.4499 122.06133714 -350.71601995 -167.42665252 4.222296e+16 2.2472735726e-05 1.0 
14567357.271 -10668349.628 23883078.628 344.71633774 -261.26635134 570.51334043 4.222218e+16 2.2472320579e-05 1.0 
-2767347.2351 -520557.22812 -24541863.085 -69.286292611 -15.086188089 -578.66370779 4.222218e+16 2.2472320579e-05 1.0 
929851.79619 -559309.39703 26931907.533 20.260267137 -16.958483164 640.10898926 4.222141e+16 2.2471910755e-05 1.0 
20552347.651 -21192346.504 5111845.7537 483.19787847 -512.941884 120.71073073 4.222141e+16 2.2471910755e-05 1.0 
23105060.897 -16126129.872 -27186727.407 556.57833343 -396.59960239 -658.54511046 4.222141e+16 2.2471910755e-05 1.0 
-4558134.5123 3762303.5028 11622523.18 -103.45869111 89.32510597 233.46746704 4.221987e+16 2.2471091105e-05 1.0 
1788386.1615 -8349722.8347 22358944.04 37.862614454 -203.29650803 524.18281278 4.221987e+16 2.2471091105e-05 1.0 
14519584.578 -15489665.462 14156078.457 338.43698631 -374.95750041 329.86376981 4.221987e+16 2.2471091105e-05 1.0 
12598278.647 -7090847.1757 27694698.242 299.92171778 -175.08250288 663.95843293 4.221987e+16 2.2471091105e-05 1.0 
17356400.852 -13131448.363 20823923.764 412.76620236 -321.03575023 497.65099673 4.221987e+16 2.2471091105e-05 1.0 
12577404.243 -7338492.0999 26093799.514 299.77026886 -181.14232435 624.06574666 4.221987e+16 2.2471091105e-05 1.0 
21798131.383 -16723157.309 20051515.195 521.72746449 -408.23625574 482.02637182 4.221987e+16 2.2471091105e-05 1.0 
-7293290.2022 7943076.3402 6560860.912 -142.40530887 167.72757961 110.93766219 4.221987e+16 2.2471091105e-05 1.0 
-14142426.718 12329252.662 7378132.4211 -321.52795611 282.13414018 161.21400232 4.221987e+16 2.2471091105e-05 1.0 
-6888299.4037 7579676.0193 5616374.9406 -123.72246036 155.13101447 86.309957685 4.221987e+16 2.2471091105e-05 1.0 
6709637.3106 -16431356.726 -309045.41311 103.77128236 -370.96846848 -3.1909076939 4.221987e+16 2.2471091105e-05 1.0 
19920434.844 -20042485.791 -8989699.497 469.04953603 -485.43456884 -212.80941511 4.221987e+16 2.2471091105e-05 1.0 
-15356730.338 13604342.316 10726803.779 -357.76708453 317.21203131 245.7182964 4.221987e+16 2.2471091105e-05 1.0 
4096665.6856 -9041555.9454 -7446174.7582 80.07578422 -216.16391192 -134.91030638 4.221987e+16 2.2471091105e-05 1.0 
-3547592.5969 5486097.7689 -22051718.573 -86.162927171 128.07807329 -515.56967019 4.221987e+16 2.2471091105e-05 1.0 
4811908.6091 -3016331.1093 -22650544.275 111.90918567 -75.014633487 -530.80589214 4.221987e+16 2.2471091105e-05 1.0 
-9537175.0028 8854304.4648 -3802041.3177 -184.84998097 185.06668965 -65.308365955 4.221987e+16 2.2471091105e-05 1.0 
5544849.4228 -4306887.8267 -29903728.886 131.48593894 -107.7807233 -716.32537757 4.221987e+16 2.2471091105e-05 1.0 
4476473.7468 -4480851.2694 -18458321.41 99.517074582 -108.19912251 -424.0866919 4.221987e+16 2.2471091105e-05 1.0 
-5737440.2017 7078131.0322 -10187991.459 -122.49802764 157.83045538 -198.58378831 4.221987e+16 2.2471091105e-05 1.0 
-831380.72803 533868.42118 16261958.814 -21.861938489 12.148621505 360.4164816 4.221834e+16 2.2470276779e-05 1.0 
1719782.2865 -13047950.892 18630278.809 33.546800423 -315.69181572 431.46402213 4.221834e+16 2.2470276779e-05 1.0 
6753156.9759 -14130254.134 16007759.24 152.47448504 -341.26919286 367.20906114 4.221834e+16 2.2470276779e-05 1.0 
-11725920.516 11253872.717 -4953023.1597 -251.82723001 248.33490999 -102.33372966 4.221834e+16 2.2470276779e-05 1.0 
-12924737.759 11223891.834 -8900063.9704 -290.88640187 255.19820847 -196.12438532 4.221834e+16 2.2470276779e-05 1.0 
-10251091.445 8357306.4341 -26374715.881 -247.80334914 198.18574498 -629.02870031 4.221834e+16 2.2470276779e-05 1.0 
-4845604.4643 5968230.2801 -30164824.229 -119.30142861 141.55173579 -722.56923276 4.221834e+16 2.2470276779e-05 1.0 
5015541.9129 -2381470.7355 -21653515.675 115.32192346 -59.718391916 -505.64178045 4.221834e+16 2.2470276779e-05 1.0 
2830396.9834 -3397751.1526 -16146809.144 59.941286319 -81.103251899 -361.40770275 4.221834e+16 2.2470276779e-05 1.0 
-4989685.0509 3938856.0383 -14699395.112 -116.74066114 91.499672031 -319.1699005 4.221834e+16 2.2470276779e-05 1.0 
-5427120.5388 5406807.0441 15079256.039 -125.7650707 124.37888575 330.90544743 4.221758e+16 2.2469872276e-05 1.0 
2314083.4047 -4196423.4099 -14959500.533 45.944965955 -97.768278752 -331.0132962 4.221758e+16 2.2469872276e-05 1.0 
867176.08506 -3963473.9776 12784778.845 10.84807061 -89.343705806 271.94305732 4.221682e+16 2.2469467774e-05 1.0 
-10208159.234 7668896.7577 -25805802.494 -245.7059637 181.52335293 -614.31622817 4.221682e+16 2.2469467774e-05 1.0 
-8448821.8668 8483154.1425 -28562635.466 -205.50732864 202.05042607 -683.24456825 4.221682e+16 2.2469467774e-05 1.0 
-9198255.2912 10159538.37 16801189.345 -215.30364247 237.11745599 384.38749201 4.221606e+16 2.2469063272e-05 1.0 
-4023832.6131 2455724.2449 26548078.971 -99.678642106 56.748885169 630.65339238 4.221606e+16 2.2469063272e-05 1.0 
18638272.98 -19575101.026 5834919.8873 433.17339828 -472.53102603 135.57302152 4.221606e+16 2.2469063272e-05 1.0 
-18944327.742 16408887.884 2501557.7776 -443.06803168 383.47583486 57.63006082 4.221606e+16 2.2469063272e-05 1.0 
-14526266.711 18158461.993 697791.6387 -335.51961702 421.31771463 17.933512045 4.221606e+16 2.2469063272e-05 1.0 
21075582.92 -14750570.174 -26882710.588 507.76098231 -362.20264619 -649.45978364 4.221606e+16 2.2469063272e-05 1.0 
7832560.5458 -14515963.652 -12589971.068 174.29759121 -347.17902588 -281.30080887 4.221606e+16 2.2469063272e-05 1.0 
-5903214.1592 5426421.203 17025789.095 -138.71101098 123.75489017 383.39210581 4.22153e+16 2.246865877e-05 1.0 
-4374863.8642 3313050.3333 26425673.321 -107.4707176 76.864094261 627.24470952 4.22153e+16 2.246865877e-05 1.0 
9755888.0444 -22297097.71 7244379.3495 216.70891968 -531.52644444 163.09438364 4.22153e+16 2.246865877e-05 1.0 
9045350.4793 -23843707.548 2853874.7134 198.83658766 -564.29880191 60.588530893 4.22153e+16 2.246865877e-05 1.0 
-5852590.9198 5130190.8179 17083863.671 -135.49634687 118.93842237 385.45188936 4.22153e+16 2.246865877e-05 1.0 
12590700.319 -19031634.977 -1813546.4109 274.54688548 -451.17643086 -37.508426923 4.22153e+16 2.246865877e-05 1.0 
20570516.026779864 -19597581.256428584 -9220958.760502696 484.76983950158143 -475.43380689830053 -217.46700218558448 8.441077e+16 4.4926763227e-05 1.0 
-10827120.256 9857625.8899 -2270225.442 -219.21544685 210.51313365 -43.19071119 4.22153e+16 2.246865877e-05 1.0 
5309114.5256 -6136957.0844 -22824968.311 120.94378531 -149.37027679 -537.76416227 4.22153e+16 2.246865877e-05 1.0 
3306469.203 -10054099.608 -14108436.281 69.298477638 -239.45671357 -312.81758827 4.22153e+16 2.246865877e-05 1.0 
-6957361.9855 8016712.119 -5052905.2902 -124.85692848 166.20510071 -70.9522436 4.22153e+16 2.246865877e-05 1.0 
-5710309.0516 5908533.7423 -12816004.624 -128.67486011 135.0780768 -269.31754456 4.22153e+16 2.246865877e-05 1.0 
-10539672.344 10352517.741 10302204.585 -236.26961686 235.33901096 221.18075975 4.221454e+16 2.2468254268e-05 1.0 
-19470591.667 17244015.992 6671031.9032 -458.4893998 406.55240406 156.62685824 4.221454e+16 2.2468254268e-05 1.0 
-14933594.333 13094571.546 -10269771.586 -345.64112512 303.80473774 -233.69747315 4.221454e+16 2.2468254268e-05 1.0 
2210133.0441 -7536981.8682 20924622.014 46.942014618 -182.50256194 487.42363466 4.221379e+16 2.2467855088e-05 1.0 
7306381.6124 -14520565.458 21632878.918 167.62979855 -352.54287141 512.61679574 4.221379e+16 2.2467855088e-05 1.0 
-8594412.4759 9110213.3866 7866280.0092 -178.76834752 198.83989677 154.18658695 4.221379e+16 2.2467855088e-05 1.0 
-13146383.564 12854537.082 21993874.175 -315.1640777 305.40710515 521.49960336 4.221379e+16 2.2467855088e-05 1.0 
-10388509.544 11090795.417 23689536.469 -250.67723015 263.5790075 563.12510169 4.221379e+16 2.2467855088e-05 1.0 
10268706.802 -2490927.1917 27824659.341 244.33235531 -62.916646917 666.450845 4.221379e+16 2.2467855088e-05 1.0 
23196468.133 -21858617.888 4872065.9864 550.64192435 -531.36265415 116.36321877 4.221379e+16 2.2467855088e-05 1.0 
6236681.922 -16110362.416 -455968.97689 89.346169972 -359.84821275 -6.2240327593 4.221379e+16 2.2467855088e-05 1.0 
-16245334.861 15474326.36 6637140.8665 -376.2101969 359.86936177 151.29619126 4.221379e+16 2.2467855088e-05 1.0 
-12394357.391 12414391.151 11379372.899 -284.1172008 285.87652877 257.64233822 4.221379e+16 2.2467855088e-05 1.0 
20796225.383 -20084042.404 -20521357.894 497.63559894 -491.01091074 -494.64603141 4.221379e+16 2.2467855088e-05 1.0 
6828284.0811 -15106459.367 -5965224.7091 134.6237556 -352.50274437 -110.12679369 4.221379e+16 2.2467855088e-05 1.0 
-11512307.752 10349016.862 -25275199.189 -276.93243836 245.7826186 -602.77858589 4.221379e+16 2.2467855088e-05 1.0 
2071816.4507 399153.36923 -39570564.015 48.813109647 5.900384551 -959.28496513 4.221379e+16 2.2467855088e-05 1.0 
6601966.9233 -4282405.8634 32142041.503 155.42272728 -106.74981509 773.70122548 4.221304e+16 2.2467455908e-05 1.0 
22484618.55 -14348436.588 22875692.438 539.49699138 -350.7209871 551.59501301 4.221304e+16 2.2467455908e-05 1.0 
8227121.9227 -5393531.5382 -30702427.629 195.33501309 -134.24069931 -737.67735644 4.221304e+16 2.2467455908e-05 1.0 
2141099.4998 -3768393.6484 13719671.483 41.343438958 -87.390645588 296.70781444 4.221229e+16 2.2467056728e-05 1.0 
-12197010.513 9861118.0671 -24154601.402 -292.53186391 233.31184207 -574.61216971 4.221229e+16 2.2467056728e-05 1.0 
-4508737.4249 4323615.8331 -25028169.898 -110.46853204 101.30420473 -591.16122983 4.221229e+16 2.2467056728e-05 1.0 
3972114.0366 -4458427.9264 28565264.724 91.807397029 -110.63578147 682.95514802 4.221079e+16 2.2466258369e-05 1.0 
19157332.294 -15323623.884 11523429.877 448.82838508 -372.04915222 270.7486665 4.221079e+16 2.2466258369e-05 1.0 
-16578288.787 13648985.949 9250313.538 -385.36875816 315.65629437 210.19605347 4.221079e+16 2.2466258369e-05 1.0 
6848452.3749 -15550266.837 -4037260.9416 126.79333997 -360.27312333 -64.535618839 4.221079e+16 2.2466258369e-05 1.0 
25833323.447 -8454928.1156 -45489446.234 629.56507109 -210.4641284 -1111.7712676 4.221079e+16 2.2466258369e-05 1.0 
-665147.24822 -2869591.9627 1898653.1485 -24.703305277 -46.159994317 98.390102042 4.221079e+16 2.2466258369e-05 1.0 
15425130.543 -12740038.1 21762675.079 365.62415129 -311.33200239 518.65803095 4.22093e+16 2.2465465332e-05 1.0 
17084019.808 -15273717.812 16664235.24 403.09606411 -372.06375539 393.60304589 4.22093e+16 2.2465465332e-05 1.0 
98363.066804 -7600968.4822 27518.205399 -58.787693701 -194.52616931 2.3930445599 4.22093e+16 2.2465465332e-05 1.0 
2426320.8331 -1464244.5339 27328987.812 54.585912143 -38.128620607 650.14241643 4.220856e+16 2.2465071474e-05 1.0 
-5438649.1819 6703410.6464 31650279.967 -135.06606217 158.05743275 760.57342182 4.220856e+16 2.2465071474e-05 1.0 
15685265.805 -28951501.374 5207091.2301 368.31321357 -703.20095653 122.30606316 4.220856e+16 2.2465071474e-05 1.0 
23916299.186 -22853253.473 4746768.1487 568.66657917 -556.31258778 113.96972957 4.220856e+16 2.2465071474e-05 1.0 
26179415.213 -22880309.961 -10671133.25 627.13991156 -559.21643217 -256.8669928 4.220856e+16 2.2465071474e-05 1.0 
-9175118.9624 9022595.6743 -1928208.9969 -168.71743513 183.46514282 -31.611111476 4.220856e+16 2.2465071474e-05 1.0 
17399796.997 -15902340.607 -23417809.427 416.93299519 -389.93196949 -561.03164004 4.220856e+16 2.2465071474e-05 1.0 
-17478742.606 18138757.977 -21884807.94 -421.38500552 434.63668051 -524.833004 4.220856e+16 2.2465071474e-05 1.0 
5751266.2745 -3197263.5911 -28526569.625 135.08235956 -80.363674753 -681.51605504 4.220856e+16 2.2465071474e-05 1.0 
-10646990.87 11057336.069 24071372.452 -255.81964562 262.11423252 571.32554903 4.220782e+16 2.2464677617e-05 1.0 
-22470226.14 20344910.812 7151112.4914 -537.36308993 484.97265961 170.60813417 4.220782e+16 2.2464677617e-05 1.0 
10930988.614 -25056870.706 -15332688.712 255.12893235 -609.57906977 -361.69726084 4.220782e+16 2.2464677617e-05 1.0 
-9520222.1378 10353441.01 23478392.399 -229.42930959 246.04266237 555.33287358 4.220634e+16 2.2463889902e-05 1.0 
-15843467.073 14179305.745 11289428.636 -370.37968043 331.3714899 259.56295381 4.220634e+16 2.2463889902e-05 1.0 
-2778362.1409 4798378.1561 8473623.7208 -57.880302771 107.9976908 137.50775877 4.220634e+16 2.2463889902e-05 1.0 
20206896.972 -21748491.618 -3625638.2843 474.40706243 -526.44996281 -84.087366309 4.220634e+16 2.2463889902e-05 1.0 
-17124437.99814623 14741012.290891314 -758128.9802893355 -393.63335848933986 340.3144488173849 -17.79255152792369 8.437503e+16 4.4907740978999996e-05 1.0 
6781331.7282 -20725734.754 -16735387.859 155.40757514 -502.69337164 -390.5802608 4.220634e+16 2.2463889902e-05 1.0 
13343778.156 -15848321.682 14692344.443 310.61496948 -383.02917139 342.65812515 4.22056e+16 2.2463496045e-05 1.0 
2346084.0151 -3370511.2148 28044453.785 52.294690868 -83.552919306 668.53330527 4.220487e+16 2.246310751e-05 1.0 
17786765.399 -13691685.018 15407042.815 420.00087716 -332.2823953 363.1448357 4.220487e+16 2.246310751e-05 1.0 
13382865.157 -6711075.725 26873067.421 318.7011923 -165.66318065 644.48364178 4.220487e+16 2.246310751e-05 1.0 
25004983.105 -17560287.942 19853400.387 600.69955773 -429.54093274 479.14036861 4.220487e+16 2.246310751e-05 1.0 
-13434663.257 13459603.82 -19252965.047 -320.08447689 318.19208635 -454.65491363 4.220487e+16 2.246310751e-05 1.0 
3154157.5888 1027480.9549 -35712793.373 74.250212638 21.938604521 -862.94263362 4.220487e+16 2.246310751e-05 1.0 
-13341630.832 11628924.059 -10543768.312 -305.02511607 268.04783965 -235.69110211 4.220487e+16 2.246310751e-05 1.0 
-3556080.5511 2299627.5475 -14168871.108 -83.773241016 54.928451782 -303.31135132 4.220487e+16 2.246310751e-05 1.0 
574545.93319 -2751804.1402 13812223.088 7.1429142404 -62.704518501 296.89220256 4.220341e+16 2.246233044e-05 1.0 
4005916.8353 -15785706.752 5521222.2879 74.400513969 -362.93414382 86.745792492 4.220341e+16 2.246233044e-05 1.0 
-4604539.3617 6016428.5327 30810097.614 -114.15729368 143.51604546 739.64284275 4.220341e+16 2.246233044e-05 1.0 
14400800.732 -10225503.483 22605434.653 342.05692233 -250.5922396 538.47846757 4.220341e+16 2.246233044e-05 1.0 
11053708.426 -16926325.078 5712030.2597 238.24181417 -401.94317351 120.40824513 4.220341e+16 2.246233044e-05 1.0 
20087748.981 -19760519.83 2597993.3231 469.25596898 -477.08041733 61.544351427 4.220341e+16 2.246233044e-05 1.0 
-17990908.81 21967875.73 72068.401795 -427.37790142 521.8957202 -1.2925989924 4.220341e+16 2.246233044e-05 1.0 
5948840.2725 -14532921.629 -7825676.9468 120.89681842 -343.54093519 -154.43579176 4.220341e+16 2.246233044e-05 1.0 
23070365.747 -16333371.826 -21408768.721 553.47483212 -400.41134737 -515.66553948 4.220341e+16 2.246233044e-05 1.0 
-15340587.101 13563369.386 -18302642.942 -366.07421007 321.27224418 -431.17672445 4.220341e+16 2.246233044e-05 1.0 
-56298.940229 1103760.8772 -31988411.125 -3.7861456149 23.427307995 -767.79998908 4.220341e+16 2.246233044e-05 1.0 
-6630218.2391 6996260.2039 8779863.9875 -137.59450114 155.15711418 162.21614961 4.220195e+16 2.246155337e-05 1.0 
3802326.8529 -3431831.554 29328061.206 88.138803445 -86.931192987 701.02456206 4.220195e+16 2.246155337e-05 1.0 
17139554.332 -15506714.791 9874938.8294 397.93711687 -374.93257773 227.97872783 4.220195e+16 2.246155337e-05 1.0 
-10946830.345 9556203.2645 -9693918.6959 -240.15244402 215.92736681 -208.67442447 4.220195e+16 2.246155337e-05 1.0 
12104706.3 -5590204.5766 -35130942.967 290.26789863 -139.38355227 -850.28878122 4.220195e+16 2.246155337e-05 1.0 
2806587.6192 -7852016.2082 -9216107.6653 53.153346845 -183.05806521 -181.28824822 4.220195e+16 2.246155337e-05 1.0 
-12056052.267 11326418.951 -1073739.9171 -254.20728019 247.09397329 -20.578777004 4.220195e+16 2.246155337e-05 1.0 
673911.39727 -6608882.4263 -8182504.6735 7.2197851342 -149.98047006 -152.41251731 4.220195e+16 2.246155337e-05 1.0 
699787.7017 -3884565.8787 8912508.1724 4.2769049705 -82.148561594 167.09498172 4.22005e+16 2.2460781622e-05 1.0 
-14122099.0 12897913.423 15692620.828 -333.58711848 303.05985163 364.82512067 4.22005e+16 2.2460781622e-05 1.0 
802228.77436 1057896.4611 33271015.886 17.338866881 22.624157862 801.80102723 4.22005e+16 2.2460781622e-05 1.0 
29068510.69 -21354015.373 529897.57403 696.94195998 -521.57464149 11.862255164 4.22005e+16 2.2460781622e-05 1.0 
