x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
15996537.808597308 63598698.44671812 41149.54819017078 423.19724485154705 1573.5537646866971 9.09708905266783 1.0867310988600003e+25 0.9092602907175927 0.20046890418868551 
-164533652.24435923 -649071715.4734733 -434701.38857276825 -4406.884932808817 -16081.667929468646 -10.116487854893593 1.0336376742999997e+24 0.08648373946905799 0.08792613520196106 
-122699405.66 -310537387.76 28287106.109 -3214.5684966 -7372.73773 551.39856595 1.1029144e+21 9.2280074535e-05 0.0 
-138972413.07750395 -487383538.8088658 901754.9296800003 -3697.9902287707164 -12218.840128576072 -1.3180099500357274 1.2614905999999998e+21 0.000105548034002 0.14111361590803773 
-156758744.56 -457397348.96 -1153774.6583 -4087.2857372 -11387.875387 -87.982195973 7.147386e+20 5.980167752e-05 0.26177080684 
-140919825.91 -556222786.99 946378.65181 -3748.8187839 -14196.915018 71.232697508 5.817881e+20 4.8677802404e-05 0.0 
-138122137.23 -513141631.75 3295808.9674 -3712.954497 -12943.775759 43.764849053 5.777947e+20 4.8343677426e-05 0.0 
-130950175.96 -569387498.62 -8212887.3441 -3663.4741684 -14582.23498 -368.04317505 5.675915e+20 4.7489982836e-05 0.0 
-131329085.14 -352397487.02 28270438.414 -3445.6578142 -8503.4197236 601.06497105 5.675915e+20 4.7489982836e-05 0.0 
-117454709.33 -386164989.88 2890894.2091 -3125.378006 -9426.495735 113.27484542 5.634161e+20 4.7140630045e-05 0.0 
-138160785.19 -532802216.49 399226.43928 -3720.1962654 -13511.379745 117.49596286 5.634161e+20 4.7140630045e-05 0.0 
-127761842.3 -334792534.85 3427267.2937 -3356.7490537 -8038.3609303 51.656164127 5.505306e+20 4.6062509295e-05 0.0 
-148141691.23 -517456983.11 -1179444.5864 -3875.8470789 -13082.895588 -163.93207179 5.483264e+20 4.5878085427e-05 0.0 
-119530286.07 -546355073.22 69335766.095 -3274.9982617 -13688.228328 1398.276482 5.483264e+20 4.5878085427e-05 0.0 
-148223818.33 -417695175.24 2571972.1018 -3858.8935466 -10316.986446 71.73371237 5.461048e+20 4.5692205712e-05 0.0 
-135344835.6 -333397188.67 -6621007.7473 -3527.0663215 -8008.7481544 -118.74281664 5.461048e+20 4.5692205712e-05 0.0 
-150518095.55 -287816890.41 20773113.376 -3854.071149 -6782.164692 391.85412302 5.416075e+20 4.5315919775e-05 0.0 
-119778741.84614557 -493403341.9442258 -18066629.64402178 -3245.7761906885494 -12335.452363218996 -258.3351038335473 1.0493049e+21 8.7794605259e-05 0.0 
-144191285.79 -522194580.1 -22747132.281 -3750.1210471 -13145.818165 -357.97804217 5.416075e+20 4.5315919775e-05 0.0 
-63149253.947 -374041485.15 -57298625.145 -1815.4979128 -9066.1293245 -1257.0241227 5.416075e+20 4.5315919775e-05 0.0 
-145663616.84 -312574593.93 4662476.9004 -3743.957849 -7448.6999141 97.585651104 5.370342e+20 4.493327497e-05 0.0 
-135059572.78 -348215274.75 1686300.1963 -3517.1569373 -8389.1872091 -26.045879979 5.347177e+20 4.4739455039e-05 0.0 
-96595364.882 -179818426.12 -32825417.317 -2434.0057085 -3718.6904595 -639.56127205 5.347177e+20 4.4739455039e-05 0.0 
-148342813.04 -525601004.46 -1342590.7815 -3883.339056 -13324.586459 2.1094097694 5.323804e+20 4.4543894787e-05 0.0 
-149659123.99 -428091745.22 -2976887.7392 -3921.361605 -10568.33645 -79.376580356 5.300217e+20 4.4346544012e-05 0.0 
-100332357.3 -138761143.76 56823358.72 -2428.4603837 -2595.8057048 1083.2614324 5.300217e+20 4.4346544012e-05 0.0 
-99066073.309 -565586122.6 -81743611.724 -2806.2554492 -14139.670067 -1691.6731789 5.300217e+20 4.4346544012e-05 0.0 
-126523543.9 -467923139.0 6240015.9348 -3402.0144599 -11644.429476 -24.886016506 5.276409e+20 4.4147344145e-05 0.0 
-97202496.769 -155455264.87 22171888.66 -2406.6428274 -3018.0585857 402.35025825 5.276409e+20 4.4147344145e-05 0.0 
-86444311.198 -119393974.04 -11961063.532 -2067.1699919 -1920.2206714 -90.879740042 5.276409e+20 4.4147344145e-05 0.0 
-147519566.81 -353313499.8 -10605044.024 -3824.3724546 -8540.7662863 -189.17133702 5.228097e+20 4.3743121029e-05 0.0 
-119974835.33 -281638234.91 -4326761.9033 -3125.4832294 -6591.4555607 -50.785298295 5.228097e+20 4.3743121029e-05 0.0 
-113652796.69 -220138890.29 12396773.336 -2915.1783344 -4884.1442645 166.2784563 5.203577e+20 4.3537963908e-05 0.0 
-147448026.81 -531977608.59 -6113235.2987 -3892.6717046 -13461.210732 -320.83196491 5.128457e+20 4.2909440135e-05 0.0 
-147276118.21 -297280574.28 -895724.77843 -3788.7992797 -7042.1153666 65.752816359 5.128457e+20 4.2909440135e-05 0.0 
-191667998.01 -670284243.75 79520973.099 -4787.7520378 -16462.694322 1444.9688997 5.076974e+20 4.2478685484e-05 0.0 
-146173325.59 -545143267.2 744254.80889 -3898.2889124 -13883.52784 62.298617111 5.076974e+20 4.2478685484e-05 0.0 
-107404585.93 -502280014.22 -185373355.36 -2909.2851773 -12420.213592 -4367.8351383 5.076974e+20 4.2478685484e-05 0.0 
-92322000.14 -73866773.779 -61663625.441 -2035.1445714 -755.68831847 -986.26615353 2.21446e+20 1.8528231552e-05 1.0 
-114786816.34 -121394108.83 38986359.862 -2685.3710281 -2108.8472943 753.40722041 2.181877e+20 1.8255611876e-05 1.0 
-147881591.39 -503300168.49 23787251.061 -3827.5164241 -12618.550624 423.5913099 2.116166e+20 1.7705812546e-05 1.0 
-252776584.21 -263992536.82 153957797.83 -6380.3433098 -6255.9935567 3664.5421774 2.091309e+20 1.749783577e-05 1.0 
-207110688.95 -236850289.61 -135769893.93 -5215.2074172 -5510.4466878 -3158.9884259 2.066321e+20 1.7288762926e-05 1.0 
-78556294.517 -126057232.7 -70243243.732 -1950.2482961 -2237.2924574 -1266.4698901 2.049583e+20 1.7148717254e-05 1.0 
-218180310.1 -327260368.95 -9668590.3231 -5509.4853995 -7871.7623854 -221.27813103 2.032777e+20 1.700810263e-05 1.0 
-235928835.18 -522794365.14 6116500.74 -5917.6307529 -13105.163318 158.6767788 2.032777e+20 1.700810263e-05 1.0 
-118703523.22 -149401907.67 164040788.89 -2991.0160429 -3177.2404811 3627.0489367 2.015901e+20 1.6866902321e-05 1.0 
-170180631.2 -384035817.96 142674043.24 -4393.6022305 -9369.3666337 3355.2564064 2.015901e+20 1.6866902321e-05 1.0 
-161870671.55 -511941073.8 159113185.88 -4226.3965835 -12695.991953 3756.2930773 2.015901e+20 1.6866902321e-05 1.0 
-278927138.43 -565054271.2 53318292.565 -6943.2704994 -14044.365009 1202.7220864 2.007436e+20 1.679607626e-05 1.0 
-159203435.99 -325632306.91 -32529808.692 -4057.4651427 -7803.6387473 -748.29605495 2.007436e+20 1.679607626e-05 1.0 
-141075250.58 -261994905.37 -76870333.39 -3580.3826495 -6073.3729366 -1734.214757 2.007436e+20 1.679607626e-05 1.0 
-180608963.87 -543993600.58 142754531.25 -4672.700152 -13527.288991 3317.6924338 1.998951e+20 1.672508286e-05 1.0 
-201192022.41 -637552132.51 73624840.483 -4984.4224712 -15897.352585 1309.6681729 1.998951e+20 1.672508286e-05 1.0 
-8431411.6965 -51606773.581 -135522097.82 -461.31346964 -446.44563184 -2348.6698032 1.990446e+20 1.6653922121e-05 1.0 
-178022076.74 -305935139.65 51012274.099 -4517.0537014 -7283.1305165 1231.4521765 1.981922e+20 1.6582602411e-05 1.0 
-331776290.74 -523012315.95 -46225177.281 -8367.2714986 -12975.310847 -1098.6795352 1.981922e+20 1.6582602411e-05 1.0 
-261375650.12 -372209963.16 138840095.97 -6642.2401267 -9071.0624466 3299.8618451 1.964809e+20 1.643941914e-05 1.0 
-39289705.093 -160110448.88 -192601734.78 -1175.8440165 -3487.7988043 -4287.4538243 1.964809e+20 1.643941914e-05 1.0 
-153274552.0 -157939525.28 -60364390.895 -3721.3188613 -3246.538619 -1290.721502 1.956221e+20 1.6367563946e-05 1.0 
-313565759.79 -553116277.28 204939470.21 -8004.6416959 -13715.284705 4968.5117203 1.94761e+20 1.6295516312e-05 1.0 
-41212432.354 -152793494.35 -148050762.01 -1184.024227 -3153.3524902 -3179.9743972 1.94761e+20 1.6295516312e-05 1.0 
-161909116.16 -260060362.93 56412929.827 -4082.4636145 -6035.7495097 1302.5891615 1.904194e+20 1.5932257685e-05 1.0 
-136034416.05 -53607287.082 84779557.083 -3024.287505 -488.24883404 1513.3243383 1.886648e+20 1.5785451533e-05 1.0 
-206851930.19 -531935097.84 59967246.727 -5187.1914381 -13312.906031 1344.9184233 1.886648e+20 1.5785451533e-05 1.0 
-44951856.565 -225776438.02 -211715219.79 -1318.5771325 -5228.2920447 -4907.330164 1.886648e+20 1.5785451533e-05 1.0 
-200026845.54 -473984441.66 43397878.515 -5085.3087303 -11792.321068 1001.7878869 1.877833e+20 1.5711697046e-05 1.0 
-130288800.19 -30934740.735 -32227410.23 -2587.3168899 297.87547383 -421.44585435 1.877833e+20 1.5711697046e-05 1.0 
-76197318.503 -242787512.36 27137648.682 -2053.0870775 -5477.4909228 499.2809989 1.870977e+20 1.5654333375e-05 1.0 
-225726311.16 -568389824.93 65184093.589 -5625.7301664 -14174.24484 1282.5553586 1.870977e+20 1.5654333375e-05 1.0 
-112402678.47 -346707897.15 -16294810.014 -2997.6488319 -8352.6351249 -315.49417016 1.870977e+20 1.5654333375e-05 1.0 
-31820086.595 -262900979.58 -2369136.4421 -1030.9603284 -6023.9982289 19.080427669 1.870977e+20 1.5654333375e-05 1.0 
-147087038.84 -553756840.69 12055747.745 -3882.2630924 -14142.926854 392.88526571 1.870977e+20 1.5654333375e-05 1.0 
-44377338.975 -296626674.14 -17746245.387 -1341.4639752 -6950.6662237 -286.8849535 1.870977e+20 1.5654333375e-05 1.0 
-235339242.04 -168375315.15 30437353.085 -5756.4912855 -3667.2097406 672.34456459 1.868989e+20 1.5637699918e-05 1.0 
-155152421.72 -480577594.62 5431142.9919 -4063.0727799 -12037.894963 143.0697551 1.862598e+20 1.5584226869e-05 1.0 
-322034648.07 -609741735.83 44193289.267 -8029.8716132 -15092.257914 952.85265867 1.862598e+20 1.5584226869e-05 1.0 
-96407329.719 -432071374.95 -50495957.99 -2661.7759395 -10629.621416 -1032.623209 1.862598e+20 1.5584226869e-05 1.0 
-62543623.765 -116839300.69 158668397.81 -1655.1345187 -2276.2273348 3302.1746391 1.860116e+20 1.5563460149e-05 1.0 
-269253840.05 -524512941.99 199213796.53 -6877.5631546 -12995.413909 4828.1387727 1.860116e+20 1.5563460149e-05 1.0 
-236494312.39 -152199696.69 74982166.328 -5784.7724942 -3274.9868953 1686.7458123 1.860116e+20 1.5563460149e-05 1.0 
