x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10590110.336 -8776726.9977 -14518284.43 262.54848051 -228.49147147 -363.77346801 4.420748e+16 2.3486210506e-05 1.0 
-1386894.7479 2521078.0806 -25627813.009 -38.862475361 60.825603663 -664.59076086 4.420748e+16 2.3486210506e-05 1.0 
9052149.1648 -8318767.5787 1137560.9544 191.18705649 -193.13619404 22.789571825 4.420681e+16 2.3485854553e-05 1.0 
-11563093.859 8038886.7968 5632499.4881 -276.14102065 185.7320816 134.15866076 4.420681e+16 2.3485854553e-05 1.0 
23056350.617 -13879061.491 -17046626.386 602.95618647 -371.0420422 -447.73538912 4.420681e+16 2.3485854553e-05 1.0 
-14912905.307 12687517.036 -14588393.236 -386.17340921 323.55108377 -375.3198667 4.420681e+16 2.3485854553e-05 1.0 
17174249.915 -13170458.896 14687887.598 442.24516028 -349.66689046 380.24082892 4.420662e+16 2.3485753612e-05 1.0 
9906640.6315 -9882616.0165 -1879653.7004 221.77971273 -240.00349879 -40.404239178 4.420662e+16 2.3485753612e-05 1.0 
4211382.6297 -6216643.5339 -9504278.0212 86.322423826 -148.22463271 -203.84505116 4.420662e+16 2.3485753612e-05 1.0 
5701314.2081 -6599835.4505 28318612.759 146.27248263 -179.60132307 741.3756343 4.420615e+16 2.3485503914e-05 1.0 
15529083.642 -10515534.904 4942396.1166 384.19932634 -270.29023928 122.8787659 4.420615e+16 2.3485503914e-05 1.0 
23684764.467 -12801177.057 -18690899.269 621.1581303 -343.15374825 -490.68492712 4.420615e+16 2.3485503914e-05 1.0 
-9274353.9335 5312407.1659 -1398328.162 -191.98066932 102.40085518 -26.159506102 4.420615e+16 2.3485503914e-05 1.0 
-23791277.168 19289935.615 -18023691.337 -630.66724312 506.14098333 -475.36828718 4.420615e+16 2.3485503914e-05 1.0 
2585550.8358 -1498242.2537 -9589642.7828 45.742067596 -37.247236493 -185.98363275 4.420615e+16 2.3485503914e-05 1.0 
3740741.3189 -4039505.4527 8722159.1993 68.253933042 -90.722474944 170.90608637 4.420548e+16 2.3485147961e-05 1.0 
18033434.742 -11434899.461 -2213679.1568 454.20515157 -297.05175797 -56.522805145 4.420548e+16 2.3485147961e-05 1.0 
19268625.622 -12387044.226 -5307253.4081 491.19079073 -324.92659795 -135.21327783 4.420548e+16 2.3485147961e-05 1.0 
-13117278.857 11508164.584 -13065577.676 -335.19050964 288.8387986 -333.78742552 4.420548e+16 2.3485147961e-05 1.0 
13220338.56 -1435011.2484 -40419379.89 349.97891632 -42.818348931 -1074.1108865 4.420548e+16 2.3485147961e-05 1.0 
1935034.6664 -2371604.0519 -10192688.247 31.965308017 -55.769524992 -206.18739485 4.420548e+16 2.3485147961e-05 1.0 
12473321.283 -11690818.648 -13051781.926 312.12170677 -306.04136115 -330.5957915 4.420527e+16 2.3485036394e-05 1.0 
9049685.7956 -9261313.9475 -12499636.423 218.87712364 -238.81867647 -306.88274685 4.420527e+16 2.3485036394e-05 1.0 
-3426363.1324 3574703.3959 11231711.735 -78.125966026 73.424104933 246.15491496 4.420416e+16 2.3484446682e-05 1.0 
-3248954.1861 7927377.1964 24453278.869 -86.629384132 202.09035128 633.49276856 4.420416e+16 2.3484446682e-05 1.0 
-17966890.25 10690098.44 1599989.8511 -457.56940266 265.42449681 39.533719539 4.420416e+16 2.3484446682e-05 1.0 
3341564.9989 -4189029.021 -14934964.627 78.610143329 -112.02562795 -357.27482373 4.420393e+16 2.3484324489e-05 1.0 
-21886009.084 14641360.442 -4086768.2296 -570.77042269 375.86211258 -106.00759277 4.42035e+16 2.3484096042e-05 1.0 
-2269986.7222 5410457.7651 -28920643.94 -60.467381807 136.87517785 -756.59510405 4.420284e+16 2.3483745402e-05 1.0 
-1614872.9346 6552385.5978 -26474733.65 -44.121449427 166.95376823 -688.67525149 4.420284e+16 2.3483745402e-05 1.0 
-3833240.5479 2564701.8908 -27410686.688 -101.64784202 60.695016611 -715.78930699 4.42026e+16 2.3483617897e-05 1.0 
-1748214.4997 -1116860.4457 -14870495.478 -45.389368509 -35.547865707 -351.50503795 4.42026e+16 2.3483617897e-05 1.0 
-20554517.731 13540560.278 20745231.058 -543.35789378 351.89518729 545.06063767 4.420152e+16 2.3483044123e-05 1.0 
-8495551.7167 3586278.3228 -1195516.2451 -157.21579645 55.561075553 -25.815640599 4.420152e+16 2.3483044123e-05 1.0 
-14623298.811 8098163.5285 549406.23431 -359.0658875 190.16366998 12.822697113 4.420128e+16 2.3482916617e-05 1.0 
13039120.294 -11064617.496 25896707.787 338.70070205 -297.73140156 679.40493652 4.420128e+16 2.3482916617e-05 1.0 
33176961.424 -22942679.475 15957790.459 879.12815621 -617.27971553 424.2565812 4.420128e+16 2.3482916617e-05 1.0 
16134523.225 -12672005.773 -12465135.374 410.28477711 -334.37214167 -319.80842842 4.420128e+16 2.3482916617e-05 1.0 
8344820.1055 -7652666.1893 -36464953.475 216.64038184 -208.72830276 -966.75028139 4.420128e+16 2.3482916617e-05 1.0 
3924563.3612 -5308201.8276 -7256432.7688 68.141017916 -118.13548003 -132.87366091 4.420128e+16 2.3482916617e-05 1.0 
8113699.249 -8462177.0197 12287507.623 192.73551032 -216.25756813 298.24100463 4.420062e+16 2.3482565978e-05 1.0 
21992708.2 -15538338.671 16535983.929 574.39508925 -415.45079268 434.23146251 4.420062e+16 2.3482565978e-05 1.0 
-3666369.9371 2154990.7229 -27758468.686 -97.889538615 51.023945125 -723.74801764 4.420021e+16 2.3482348156e-05 1.0 
-3814787.0927 1679992.8108 -26658808.259 -103.03961067 38.840843946 -693.194371 4.420021e+16 2.3482348156e-05 1.0 
-12401322.699 8954923.3332 -13205729.543 -315.02835181 221.54596631 -331.58702183 4.420021e+16 2.3482348156e-05 1.0 
7277988.2559 -7919995.0961 10599991.091 167.09424363 -199.78916011 247.88584314 4.419996e+16 2.3482215338e-05 1.0 
-20793896.085 12450947.124 10380530.362 -542.60005264 318.12392441 269.37992731 4.419996e+16 2.3482215338e-05 1.0 
10292309.743 -6461662.4749 22882422.416 264.29185736 -174.71631196 592.66039666 4.419996e+16 2.3482215338e-05 1.0 
10180083.483 -10002982.647 2131831.8906 229.47633294 -244.3858036 47.761743808 4.419996e+16 2.3482215338e-05 1.0 
13036108.675 -12798253.328 -13898171.642 329.28727927 -337.17637397 -353.55749973 4.419996e+16 2.3482215338e-05 1.0 
13297920.048 -9035271.7587 -15310424.493 336.3164363 -239.13992451 -388.7002436 4.419996e+16 2.3482215338e-05 1.0 
916466.35376 -4345962.183 11724553.809 12.545159938 -106.16592864 257.88694633 4.419956e+16 2.3482002829e-05 1.0 
-9498316.3454 5224793.0647 20557823.326 -246.51731157 128.46539182 527.32397878 4.419956e+16 2.3482002829e-05 1.0 
11541579.108 -7636235.6588 -896098.5451 261.040502 -183.53148595 -17.972311502 4.419956e+16 2.3482002829e-05 1.0 
9392783.3773 -8536099.4996 -5140220.0987 208.76255454 -204.89599818 -116.54043824 4.419956e+16 2.3482002829e-05 1.0 
-3232532.2454 3551390.2889 -13481313.76 -77.564054163 77.199497387 -315.10578386 4.419956e+16 2.3482002829e-05 1.0 
8467002.2878 -896624.05193 -29679993.374 219.28343767 -28.180019563 -778.84488966 4.419956e+16 2.3482002829e-05 1.0 
2204849.6624 -6182004.8423 -26001752.834 54.576911931 -169.21979844 -675.36138041 4.41993e+16 2.3481864698e-05 1.0 
-13255792.623 9003608.0989 -29102126.501 -351.59990694 232.56966399 -766.17450232 4.41989e+16 2.3481652189e-05 1.0 
576825.36352 2325239.1694 -26116782.265 12.249663732 56.013435 -677.08240281 4.41989e+16 2.3481652189e-05 1.0 
-4565643.1994 538490.42361 9782416.1996 -96.553903877 -1.9235276211 199.9298117 4.419865e+16 2.3481519371e-05 1.0 
-14283149.02 6236926.2973 14689773.768 -365.23466974 150.62992489 374.66075727 4.419865e+16 2.3481519371e-05 1.0 
-10518113.489 10001397.065 -29204586.613 -278.73390702 258.91494575 -769.38526583 4.419865e+16 2.3481519371e-05 1.0 
19400137.955 -13993832.181 -8443076.4944 497.09275884 -369.58611559 -218.10754062 4.419865e+16 2.3481519371e-05 1.0 
7156199.0089 -3259349.5857 -33265189.421 187.16646128 -91.715372087 -877.75752291 4.419865e+16 2.3481519371e-05 1.0 
-14891299.02 7455563.8356 4304344.413 -367.71192744 175.50359994 105.16327639 4.4198e+16 2.3481174044e-05 1.0 
-14414361.436 9061969.7395 -12774755.236 -368.99427803 225.07106592 -323.83670221 4.4198e+16 2.3481174044e-05 1.0 
-2731764.0857 5044525.1127 24123867.602 -74.722715207 127.35010327 622.34524233 4.41976e+16 2.3480961535e-05 1.0 
17936617.041 -6244872.2169 15784729.969 461.26315146 -166.34316079 406.05836646 4.41976e+16 2.3480961535e-05 1.0 
18685341.039 -9896380.9159 26849551.768 489.8573658 -266.75649656 708.19605022 4.41976e+16 2.3480961535e-05 1.0 
18614518.311 -9132640.4448 16037732.101 480.13071678 -242.75003947 415.44629106 4.41976e+16 2.3480961535e-05 1.0 
-11147262.01 6574402.7946 20406587.869 -288.78138171 163.5333574 525.81520769 4.41976e+16 2.3480961535e-05 1.0 
31076605.448 -20133052.416 -5323323.5822 819.32141474 -539.64607024 -141.61190567 4.41976e+16 2.3480961535e-05 1.0 
-16678233.569 9495371.2267 15391979.936 -432.67467042 239.30063668 396.93919526 4.41976e+16 2.3480961535e-05 1.0 
8159838.1338 -7623478.2789 -17520653.093 202.73905034 -201.36218815 -442.21587022 4.41976e+16 2.3480961535e-05 1.0 
-11506707.915 7343233.9955 -899524.65013 -266.57298793 162.34835642 -21.428181931 4.41976e+16 2.3480961535e-05 1.0 
-11433559.799 6619499.5478 -2309061.2481 -264.23642169 144.35422803 -49.620247249 4.41976e+16 2.3480961535e-05 1.0 
9044455.1841 -4918026.2392 -13870371.55 218.64726543 -127.29553421 -338.75205317 4.41976e+16 2.3480961535e-05 1.0 
9977004.1345 -9036679.1566 23416719.532 257.14758121 -243.3577079 607.64906211 4.419734e+16 2.3480823405e-05 1.0 
-8193436.453 4440551.7831 11815640.16 -197.67047073 98.301481627 279.72047069 4.419734e+16 2.3480823405e-05 1.0 
-11807085.139 6082318.916 -17173013.717 -303.39256173 148.11740674 -437.08461842 4.419734e+16 2.3480823405e-05 1.0 
22737727.742 -16213891.656 4267120.6684 589.07211037 -430.21806427 111.7330088 4.419734e+16 2.3480823405e-05 1.0 
2627110.1574 -4500313.7991 7799469.8188 42.762092652 -99.46564573 137.04660739 4.419669e+16 2.3480478078e-05 1.0 
-14067500.715 3940965.351 14484798.428 -359.84965085 91.244179155 364.81402009 4.419669e+16 2.3480478078e-05 1.0 
-5457765.2737 283181.83878 -23108217.226 -142.3316966 -0.77275771715 -594.3262749 4.419669e+16 2.3480478078e-05 1.0 
24987283.614 -15940922.319 -5905394.8352 650.96493669 -424.55456371 -154.27817337 4.419669e+16 2.3480478078e-05 1.0 
-10326152.372 8411811.7891 28305756.233 -273.15714506 215.90789081 743.02106167 4.41963e+16 2.3480270881e-05 1.0 
-26984183.504 17529467.982 22080945.677 -717.17237431 460.22008824 586.22581634 4.41963e+16 2.3480270881e-05 1.0 
5454160.8031 -6242684.6269 -4607337.9353 91.502572499 -126.98303943 -82.763736298 4.41963e+16 2.3480270881e-05 1.0 
-3224666.4571 2786963.0999 -28502155.321 -85.03550874 66.724715827 -744.72151056 4.41963e+16 2.3480270881e-05 1.0 
4447685.3489 -590826.96199 -31908008.108 114.6893629 -20.638816274 -838.72588877 4.41963e+16 2.3480270881e-05 1.0 
