x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-46276782.51953832 43519848.586643614 -7830.880764392628 -1069.2103017867207 1025.9232910439234 0.25921971931903187 9.211413436899998e+23 0.7172092531390231 0.09318089598082098 
-10916247.84211429 -27276095.7544645 18103425.866405193 -602.7291226824638 -191.38526630388347 276.26936375984593 3.124541140000001e+21 0.002432796913071 0.009884510594089983 
15647925.338544492 -54004627.73210163 -38997725.01674654 101.58559431265721 -1017.0610988842783 -784.6629074492735 2.1580888300000001e+21 0.001680308118384 0.011586223723700937 
59849016.02440742 -106584032.030593 31879066.941184834 1232.7289245459385 -2388.0673321714926 706.7934277940803 1.8498896700000004e+21 0.0014403413740000002 0.033087043510005645 
18868165.224467024 -58293988.448866986 22288287.39655853 149.51503554234688 -1107.183459703958 425.80019566467973 1.0615943200000001e+21 0.000826567252253 0.0 
8760859.332464289 -54391502.4417944 22991787.335179985 -41.53612087677075 -980.1443547855114 454.0289912327417 1.1323311399999999e+21 0.0008816436009429999 0.04999938445568141 
-278321.8201835494 -34671535.28150748 -28705698.40679631 -289.7960215826105 -476.9589838306203 -526.8150280490742 2.2142756799999996e+21 0.00172405572454 0.03990815633218715 
-4181365.7535828557 4636268.500240071 -153952363.77913848 -220.74432162940172 113.78106613724015 -3373.6356957874063 1.2327449e+21 0.0009598266922920001 0.025243503339579827 
-30676200.469790854 10559614.766005477 70467004.13826145 -922.8378476713671 420.12664894403974 1123.0831330795775 9.3431722e+20 0.000727468113488 0.0 
22134919.80468682 -59984871.57070108 10565268.661625817 239.50065558109839 -1159.4680693884377 247.26835579520363 1.00957635e+21 0.0007860655749860001 0.0 
-21746126.833767436 -5094490.593222858 -64665805.43979691 -747.6642839302182 125.05130584469164 -1064.2509423635468 7.1655293e+20 0.000557914803505 0.0 
60934957.275138855 -98403777.13531154 -62570772.46710434 1253.8228388994617 -2211.102525725728 -1405.7123825625367 2.19372716e+21 0.0017080564549700002 0.013645593921533979 
13611917.435 -45212910.951 -89506514.038 128.86811275 -920.72169184 -1880.5791773 5.357706e+20 0.00041715599296 0.0 
56448478.0656325 -80435501.37467402 92108097.13990569 1140.7613646839734 -1800.0261988364896 2060.348726843892 6.2143797e+20 0.00048385740732399997 0.0 
41298147.43654913 -87016159.02580108 23314166.888635047 762.7128142634194 -1879.1390320764617 506.80795101549216 7.1319907e+20 0.0005553034567799999 0.0 
146655931.16368705 -167391031.08519417 -11691927.115805332 3348.9630477263536 -3927.1074317372427 -268.266520231441 1.04242784e+21 0.0008116440519160002 0.0 
-6669993.860937321 -29929990.576337833 -66120365.893916376 -414.76332740403143 -454.6627369027133 -1274.847833229769 5.8079784999999996e+20 0.000452214630337 0.0 
5328841.320434296 -42692682.49615761 -26450049.806153666 -194.21163362989046 -657.034885691092 -555.1325385455663 8.6191384e+20 0.0006710941656199999 0.029009976217576457 
93999565.73986737 -114367872.12694359 -108296798.9815219 2087.6394043946084 -2655.504839944084 -2476.245186856169 7.034850399999999e+20 0.000547740022299 0.0 
769911.6202486928 -8260912.19896958 124958270.93086167 -143.63906638322575 -125.8426077989346 2675.5397369936804 7.528356300000001e+20 0.0005861648525759999 0.04014980003005437 
101110583.99 -97727193.434 140223902.72 2260.3689922 -2276.0556704 3222.1692575 4.4754977e+20 0.00034846643079 0.0 
-66508045.453 88440975.433 -88366826.025 -1493.3395677 1780.5048116 -1694.6677585 4.077666e+20 0.00031749088307 0.0 
-837911.8327152663 -32957082.41743593 -6963114.048636359 -374.43235906055634 -382.8882304978112 -117.24699901001074 6.454093e+20 0.000502521708742 0.0 
-10237636.641123375 -23000341.69826035 66074817.79557866 -476.9360128036672 -313.7711706968107 1178.9387189787137 5.6929332000000003e+20 0.00044325709583999996 0.0 
15731513.484344957 -47597295.61826169 -69503470.36707303 121.72552415949059 -928.1486094336932 -1455.1052417045648 7.3284067e+20 0.000570596589987 0.0 
25540822.391 -63844401.979 -40863563.306 317.49089137 -1266.7920184 -867.16108175 3.6793377e+20 0.00028647666962 0.0 
-5468896.721590756 -6091490.609572513 -116094169.87490124 -309.9682430100844 -83.0791636708045 -2442.653273699732 5.2398375999999993e+20 0.000407978649251 0.0 
-24931268.625 47702725.183 137674751.84 -700.84442951 1065.8842317 2932.5199661 3.5604889e+20 0.00027722299105 0.0 
-1716922.4166777993 -22806764.66327135 -39776242.66323778 -348.0395186592782 -205.13828836563948 -657.9948728255229 5.348988e+20 0.00041647720133000004 0.0 
122830842.88 -125214232.55 -121547357.97 2772.8150235 -2929.5869129 -2805.7315078 3.5187775e+20 0.00027397530249 0.0 
73495722.907 -109312042.17 40859834.293 1526.7156358 -2471.9088575 906.58550328 3.5067814e+20 0.00027304127494 0.0 
-6425645.334403819 -28118253.392355528 39541062.366353944 -492.80418064309606 -325.7253148363062 664.0467747212458 5.1903026000000005e+20 0.00040412180789199995 0.0 
-12035368.166357359 -22861341.090466008 56079568.61307686 -552.5481018106108 -251.87293927930645 986.3527864052952 1.19211153e+21 0.0009281891709139999 0.0 
69300275.86786413 -96185637.80683547 -91044638.4263231 1469.1786955932735 -2191.7183531102783 -2024.52537351816 6.7931433e+20 0.00052892048175 0.0 
-58589877.04862348 83666971.27853365 89253069.03990333 -1387.664201937308 1707.829617205085 1691.353852684973 6.315210299999998e+20 0.000491708172012 0.047248086100949015 
-66771396.128 87395614.681 -81141233.186 -1546.7491716 1753.9110975 -1524.4584441 3.4271725e+20 0.00026684285164 0.0 
44983090.67 -75429964.043 -90642250.525 860.25163371 -1658.0969959 -2013.3281826 3.3988519e+20 0.00026463778327 0.0 
147460021.82267183 -148801742.74626943 137191849.0788762 3380.3216860022862 -3513.8643991605327 3194.77270503674 4.1282538999999994e+20 0.00032142970421399997 0.0 
245265936.27 -248602624.9 -62199564.422 5750.2825337 -5928.5194534 -1447.927621 3.2707928e+20 0.00025466698215 0.0 
30780596.252868097 -67499651.96092151 -106159824.67051245 573.3765649282905 -1510.1451252701725 -2306.0335325392875 4.8112287000000004e+20 0.000374606760005 0.0 
-19177117.115 -9056566.1839 -52745100.669 -721.21790518 114.69310738 -859.50238081 2.8705785e+20 0.00022350592297 0.0 
-44892397.3151178 35174491.059415385 -87247023.87489809 -1142.028182068205 770.20913685193 -1494.2415539168155 3.1411687e+20 0.00024457432866 0.09427691674121165 
17066815.077 -50883526.358 -98691006.897 234.98712745 -1079.6349817 -2083.2407047 2.7481322e+20 0.00021397213969 0.0 
-20538135.369 46813666.318 -153068091.51 -581.39172547 1044.5061131 -3338.2459711 2.7184077e+20 0.00021165776236 0.0 
98881797.153 -128795885.53 22938554.106 2170.2967088 -2967.2970434 532.96769093 2.7073816e+20 0.00021079925992 0.0 
-19029493.475333102 18356798.367835987 122045420.24639168 -567.1990705577629 436.08018381943583 2528.9295938856003 2.9935283e+20 0.000233078909228 0.10184537089560837 
-11645263.127197806 7708244.862144137 103305971.36344463 -463.5924022307508 254.1413033830282 2075.6150606333326 3.5319279e+20 0.000274999204922 0.0 
19210338.523 19641460.826 210182249.05 364.45726896 441.21926331 4812.2836788 2.667573e+20 0.00020769972514 0.0 
23466985.765149157 -8731874.878235586 184261951.77545136 436.10244367768166 -196.6487404972772 4170.311534354347 3.5474588e+20 0.000276208455292 0.0 
-27098150.3217382 18925421.22593534 -97752149.09088957 -778.5986227476069 489.00383351069485 -1853.6299177661779 2.9562249e+20 0.00023017443166699998 0.10136904671900977 
6166081.6468 -41254304.739 60419214.429 -124.96369062 -720.91993265 1201.9340904 2.644582e+20 0.00020590962441 0.0 
-15673613.663 -19526381.806 -45456418.451 -615.36521577 -82.429969964 -737.45617501 2.6389584e+20 0.00020547176566 0.0 
7408077.7574 -27823658.258 86912769.313 -64.114636826 -495.42657332 1765.7990457 2.6387799e+20 0.00020545786749 0.0 
-2263671.3621 -22105067.983 68092483.6 -359.81588997 -308.17865092 1280.3250704 2.6383263e+20 0.00020542254977 0.0 
13985926.178 -28224582.412 116635852.94 129.58394176 -565.58505106 2519.8890974 2.6363972e+20 0.00020527234824 0.0 
103534097.73499787 -78472393.90479752 -218104596.23838115 2351.8988007337643 -1851.07569779739 -5073.840367568127 3.4474248e+20 0.000268419714634 0.0 
-32531414.131 49528341.11 119645862.69 -882.98633499 1093.4879718 2446.5422154 2.6243372e+20 0.00020433334538 0.0 
48005803.244 -66844376.123 -72263013.262 918.83142053 -1448.2396125 -1586.9233827 2.5902179e+20 0.00020167678481 0.0 
8743767.601087222 93111597.65142977 274853642.2161744 153.63819762998665 2144.8152293207277 6399.00659639811 4.2708839e+20 0.00033253500922400005 0.0 
-56731549.025 72743805.607 -78498631.421 -1356.8115785 1435.0586209 -1351.1827032 2.5487717e+20 0.00019844974497 0.0 
-22296415.728 100263244.38 -205550879.9 -590.74330996 2295.2783969 -4681.3574829 2.5431778e+20 0.00019801419869 0.0 
-31255171.237 112758622.11 266446526.68 -776.69525214 2598.1237625 6190.9245374 2.5141416e+20 0.00019575341304 0.0 
230027581.34 -213545019.98 -134703301.23 5382.3531668 -5100.3484352 -3164.0487391 2.5116068e+20 0.00019555605115 0.0 
53677743.90797602 -68835620.70128821 149651719.21989483 1130.7742790771492 -1580.5645759812855 3394.0925579124087 3.312265e+20 0.00025789604637000004 0.0 
-6225387.680201899 -33196360.32408877 48516083.32474349 -416.27344296687204 -447.37641942865673 880.2776518487852 4.1197884e+20 0.00032077057248 0.0 
181586877.1386042 -200079363.99693933 -25635132.830541007 4205.333244145367 -4743.185647774117 -601.3101066116978 3.2589003999999997e+20 0.000253741028773 0.0 
280207190.78 -254339683.07 217474773.2 6602.9316254 -6091.2196519 5143.2396801 2.4223259e+20 0.00018860455689 0.0 
83583712.417 -19760963.468 300589872.9 1915.8717913 -494.10089329 7053.4281469 2.4168911e+20 0.00018818139829 0.0 
256334912.18 -280684385.67 79751218.455 6014.2104669 -6704.2671677 1898.8189224 2.4159316e+20 0.00018810669072 0.0 
470157553.0552419 -458907690.2552113 -30417125.486366708 11143.29462460819 -10994.50750089436 -720.629757054756 3.104161e+20 0.000241692874577 0.0 
30036824.064 -47209981.589 -154083393.6 583.56087174 -1088.8250456 -3455.3581603 2.339199e+20 0.00018213221882 0.0 
445821723.06 -458411236.91 81883335.581 10554.089839 -10977.990999 1940.8617455 2.3021407e+20 0.00017924682497 0.0 
-19157372.285 -15998324.694 -56195465.147 -687.78992801 -65.093349222 -933.94553686 1.954567e+20 0.00015218441208 0.0 
-17435982.597 -19850172.126 -40192833.356 -718.71077967 -91.963797692 -647.89583241 1.9502004e+20 0.00015184442452 0.0 
4920327.105743367 -46292645.842089556 35487927.957793936 -168.9833916294736 -784.5332444085656 645.8309467240707 3.8567509999999995e+20 0.00030029023484800003 0.0 
-10415389.562959358 -20497015.372384794 -60823846.12655482 -484.8370573110644 -221.30049131015355 -1102.0523898417416 2.8529419e+20 0.000222132720825 0.0 
26197263.554407276 -62244845.58616289 -13280449.004896026 353.50299384208654 -1211.499019557661 -284.1388250411742 4.5391437e+20 0.000353421967792 0.0 
28152637.284 -70451071.604 10297862.2 375.33035256 -1412.6893686 249.56823114 1.9167505e+20 0.00014923998407 0.0 
-7953352.088361836 -12874628.09491836 -92985006.30456917 -385.39671965032693 -182.83087669167762 -1851.5954314942153 7.406104799999999e+20 0.000576646236621 0.0 
