x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
19396706.581 146633462.87 -76557285.918 472.04475562 3782.117396 -1699.5463971 2.810686e+19 2.1872166289e-05 1.0 
-28174071.584 -121802233.01 36212335.409 -691.34665301 -3209.7584234 815.47515495 2.810686e+19 2.1872166289e-05 1.0 
26272341.655 -65174724.794 -57093291.003 627.01856551 -1703.7019369 -1383.4867364 2.810686e+19 2.1872166289e-05 1.0 
31669179.932 -116153695.17 -59538890.749 749.63033739 -3019.9973936 -1358.320886 2.810686e+19 2.1872166289e-05 1.0 
-25280251.208 -194650167.04 -37433320.053 -564.76687327 -5205.9584948 -621.50082343 2.810686e+19 2.1872166289e-05 1.0 
-75336143.33 -109475484.64 -73231171.402 -1820.23452 -2801.0341411 -1728.9476268 2.810686e+19 2.1872166289e-05 1.0 
-24025392.94 49637456.954 -27314358.284 -578.17473762 1307.3076933 -635.57806102 2.80415e+19 2.1821304514e-05 1.0 
36484351.505 184838224.9 -17110932.656 802.21396719 5017.1141338 -317.83173795 2.80415e+19 2.1821304514e-05 1.0 
22440647.0 129056248.47 81694597.934 542.76678288 3331.1329339 1876.5423026 2.800888e+19 2.1795920317e-05 1.0 
-64160245.784 98121738.275 14602291.606 -1544.0738969 2567.687038 347.30950103 2.800888e+19 2.1795920317e-05 1.0 
77316377.522 183598927.1 -23538227.014 1718.8652745 4783.9446315 -455.56536412 2.800888e+19 2.1795920317e-05 1.0 
-16144198.184 201922364.1 -15915780.038 -195.05085816 5469.7366164 -182.06155166 2.800888e+19 2.1795920317e-05 1.0 
30398707.497 13687854.272 26091728.951 738.30176259 345.43852083 623.5571014 2.800888e+19 2.1795920317e-05 1.0 
-12238104.395 -164943717.24 -63113538.895 -316.60295832 -4323.6041519 -1362.5364433 2.800888e+19 2.1795920317e-05 1.0 
22838480.555 -144162501.24 28901415.12 502.91906936 -3818.7628056 630.74530398 2.797629e+19 2.1770559466e-05 1.0 
68882155.689 122387134.53 130204633.97 1684.5111979 3092.4093368 3090.4021232 2.794374e+19 2.1745229742e-05 1.0 
-22490200.842 182436921.7 14015872.415 -418.17672091 4907.1587694 273.16891678 2.794374e+19 2.1745229742e-05 1.0 
20123144.819 -156480243.23 52779137.908 435.6656933 -4110.685478 1155.5668927 2.794374e+19 2.1745229742e-05 1.0 
-760855.97783 -195932199.25 34920365.1 -103.83568397 -5266.5290772 576.51202237 2.794374e+19 2.1745229742e-05 1.0 
51294583.047 -61104267.786 47029827.127 1240.4640455 -1601.3747557 1113.3826346 2.794374e+19 2.1745229742e-05 1.0 
13180977.508 -58076371.695 -57687273.304 309.74933469 -1514.9396767 -1344.0161647 2.794374e+19 2.1745229742e-05 1.0 
45132581.741 194203629.77 90948574.656 1051.7575615 4965.5148714 2018.2439554 2.791122e+19 2.1719923363e-05 1.0 
-12667010.263 152136935.22 7362104.2778 -249.13687621 4073.5641394 179.2066804 2.791122e+19 2.1719923363e-05 1.0 
121730518.46 190865804.95 -89961138.738 2924.6733941 4793.0389724 -2090.7914709 2.791122e+19 2.1719923363e-05 1.0 
21473853.653 161465974.33 -9709730.8038 491.22134073 4339.4885388 -216.08194175 2.791122e+19 2.1719923363e-05 1.0 
24181971.771 -187981580.28 -43051499.275 477.09711888 -4949.4771401 -821.69419883 2.791122e+19 2.1719923363e-05 1.0 
14207449.492 116119876.96 69732617.712 358.8960381 3024.5446883 1608.6793487 2.787873e+19 2.169464033e-05 1.0 
-16293912.913 148020357.45 43568383.844 -360.06950179 3899.9126606 941.83671775 2.787873e+19 2.169464033e-05 1.0 
-52449242.591 4366117.0062 -26669406.785 -1282.8249642 123.64496807 -640.77918056 2.781386e+19 2.1644159862e-05 1.0 
55026784.927 69838887.846 -86453330.506 1352.4380806 1788.2938271 -2046.3318584 2.781386e+19 2.1644159862e-05 1.0 
-26683487.965 108886617.96 -63164999.582 -630.86847389 2832.7708072 -1447.0620944 2.781386e+19 2.1644159862e-05 1.0 
18229662.152 202922946.38 -89305822.241 435.65475698 5173.2845754 -1903.1121021 2.781386e+19 2.1644159862e-05 1.0 
53594189.214 -19070637.69 -3064165.9883 1308.3851479 -506.67432663 -86.109607243 2.781386e+19 2.1644159862e-05 1.0 
52795675.838 131752242.01 5330409.2441 1255.8459202 3475.0151169 112.29921598 2.781386e+19 2.1644159862e-05 1.0 
-42293990.022 -178212332.74 45359400.17 -939.40110026 -4669.8311576 902.43012561 2.781386e+19 2.1644159862e-05 1.0 
-19996473.259 -180599103.43 -31454360.358 -471.05044496 -4844.4252348 -555.85472274 2.781386e+19 2.1644159862e-05 1.0 
-49627724.875 -261470616.8 -77309469.889 -1091.206846 -6485.2538095 -1504.4044503 2.781386e+19 2.1644159862e-05 1.0 
-5719279.6643 158318368.58 132387579.58 -136.1704696 4002.9688404 3100.9614965 2.76845e+19 2.1543494636e-05 1.0 
-55677060.042 -48675780.132 118485067.45 -1371.1741716 -1233.2481231 2848.0800042 2.76845e+19 2.1543494636e-05 1.0 
-32034204.018 84624641.047 58811189.061 -767.30068159 2205.8569371 1378.9756627 2.76845e+19 2.1543494636e-05 1.0 
-8587110.5221 198358545.35 2642349.2495 -43.895199607 5451.012335 -21.956640201 2.76845e+19 2.1543494636e-05 1.0 
51063182.071 -73765409.805 45651520.309 1236.1054192 -1925.5588225 1057.048616 2.76845e+19 2.1543494636e-05 1.0 
23823683.516 -52880970.148 121748741.17 576.99782858 -1358.0589916 2931.2684316 2.76845e+19 2.1543494636e-05 1.0 
-29246151.226 -208199723.34 68831606.382 -656.03942155 -5346.1022597 1324.3342747 2.76845e+19 2.1543494636e-05 1.0 
41299658.018 -104610507.54 -44091800.646 981.73434197 -2735.4750563 -1017.7731891 2.76845e+19 2.1543494636e-05 1.0 
15377520.188 -67719380.226 -51422695.595 376.26178247 -1769.5918381 -1232.7156543 2.76845e+19 2.1543494636e-05 1.0 
8723434.5485 71964812.144 117103677.98 217.72542221 1839.0282473 2801.6770747 2.765223e+19 2.1518382801e-05 1.0 
-36293833.782 -27143695.975 40608900.79 -883.50770822 -693.36291046 967.90173039 2.765223e+19 2.1518382801e-05 1.0 
33047465.875 181308701.66 -30623370.71 740.15643478 4867.8200057 -580.21427811 2.765223e+19 2.1518382801e-05 1.0 
-15526170.05 153694754.42 -33201224.68 -318.77892605 4074.760289 -688.65983741 2.765223e+19 2.1518382801e-05 1.0 
75010724.43 -48279853.158 43891285.371 1835.9300262 -1261.4465303 1056.537243 2.765223e+19 2.1518382801e-05 1.0 
54908211.118 112817911.88 47772113.84 1307.3726734 2918.9869037 1094.5542474 2.765223e+19 2.1518382801e-05 1.0 
30401065.039 924847.63024 -96109086.364 738.6608369 15.10332427 -2311.7609259 2.765223e+19 2.1518382801e-05 1.0 
3216236.5943 -157270904.37 -18560309.125 30.341104541 -4203.4505674 -331.30149318 2.765223e+19 2.1518382801e-05 1.0 
-17449243.842 -197541636.09 -107616072.14 -425.31877435 -4998.9059958 -2400.5896552 2.765223e+19 2.1518382801e-05 1.0 
-28991416.918 186761008.72 32813062.815 -575.89628817 4936.6717395 596.92238054 2.762e+19 2.1493302095e-05 1.0 
-55707609.329 -39967552.08 61651186.337 -1360.5253865 -1021.6256623 1455.9353917 2.762e+19 2.1493302095e-05 1.0 
-28131643.772 -8210320.1956 -8707038.8047 -677.88801442 -201.20630666 -223.1363586 2.762e+19 2.1493302095e-05 1.0 
47493028.88 17308122.96 38342651.795 1170.9073152 446.71898522 902.86074244 2.762e+19 2.1493302095e-05 1.0 
-36885196.688 6590344.1189 -17073541.141 -901.90293061 182.96091071 -418.21430274 2.762e+19 2.1493302095e-05 1.0 
37737958.952 54061470.661 57980584.067 923.68789806 1397.1422086 1368.9679001 2.762e+19 2.1493302095e-05 1.0 
-76169119.789 70338654.692 -39035835.666 -1857.0785519 1836.112203 -938.59728375 2.762e+19 2.1493302095e-05 1.0 
-36435468.142 78804982.662 -112074668.76 -888.01636802 2020.3126246 -2669.6242836 2.762e+19 2.1493302095e-05 1.0 
-6513550.6731 -32362375.732 -126371437.45 -154.7227364 -822.19959576 -3047.5259352 2.762e+19 2.1493302095e-05 1.0 
-17581558.106 -148724035.08 69529250.669 -434.67115727 -3865.8205636 1533.1299079 2.762e+19 2.1493302095e-05 1.0 
55879129.636 165779410.7 34401200.19 1274.4872647 4367.7583183 742.26735729 2.762e+19 2.1493302095e-05 1.0 
78781191.121 -13391411.34 3107810.0936 1925.4312896 -366.90166545 77.882818415 2.762e+19 2.1493302095e-05 1.0 
72554466.683 158477620.94 -7365107.9264 1660.7315634 4143.0324493 -169.46565906 2.762e+19 2.1493302095e-05 1.0 
49090055.024 105478568.79 3648891.6523 1159.5738641 2748.740748 106.69683096 2.762e+19 2.1493302095e-05 1.0 
34964506.588 -80002191.858 -114884258.54 849.02961291 -2059.1244834 -2758.7392455 2.762e+19 2.1493302095e-05 1.0 
-74586618.235 -112588754.96 -131164238.34 -1826.0685155 -2844.1719089 -3142.0408196 2.762e+19 2.1493302095e-05 1.0 
-64067465.715 -167509218.39 -73617012.883 -1499.1963354 -4293.9563152 -1632.8122207 2.762e+19 2.1493302095e-05 1.0 
-115487503.71 -89589128.26 -46313996.867 -2810.1676338 -2263.6679113 -1077.2313901 2.75878e+19 2.1468244733e-05 1.0 
-31346021.855 198755234.31 -12239780.526 -558.76958668 5328.2449024 -182.66986069 2.75878e+19 2.1468244733e-05 1.0 
24011029.736 30002053.911 -75679520.662 580.25484605 763.18555694 -1810.8921106 2.75878e+19 2.1468244733e-05 1.0 
24417880.0 -7556674.4894 -53330556.471 594.69505362 -201.1395538 -1278.5852362 2.75878e+19 2.1468244733e-05 1.0 
-26172154.472 56442002.591 2703108.9201 -649.42444269 1475.3603965 84.009460475 2.75878e+19 2.1468244733e-05 1.0 
-34649091.854 35026580.764 76677184.293 -843.8329627 910.94158305 1802.1412395 2.755562e+19 2.1443202935e-05 1.0 
-14910574.625 86122205.139 114805774.02 -357.52777846 2212.2013865 2748.7609973 2.755562e+19 2.1443202935e-05 1.0 
-31099317.346 -37475365.339 -21281102.331 -754.20586806 -965.77239256 -484.85375214 2.755562e+19 2.1443202935e-05 1.0 
6509218.7411 -166282095.79 117231443.03 141.57173121 -4232.5386875 2715.5045378 2.755562e+19 2.1443202935e-05 1.0 
-49416803.505 -167433590.23 136300360.38 -1198.0489408 -4218.9340229 3202.8215252 2.755562e+19 2.1443202935e-05 1.0 
46423955.254 55500577.808 -46522323.202 1126.5488336 1430.3327548 -1102.2133892 2.755562e+19 2.1443202935e-05 1.0 
62257788.353 140435056.22 -59892452.2 1475.8278865 3630.6477964 -1377.8632017 2.755562e+19 2.1443202935e-05 1.0 
4155506.2215 -130032843.57 -15911098.544 85.599649518 -3453.2432468 -377.03724035 2.749137e+19 2.1393204939e-05 1.0 
-43820935.144 10789760.046 -27109742.681 -1069.0343923 288.52822093 -617.82984186 2.749137e+19 2.1393204939e-05 1.0 
58825414.218 1913469.6098 41042787.997 1428.836564 33.387095718 960.80508161 2.749137e+19 2.1393204939e-05 1.0 
104203978.4 99422348.223 -88348859.685 2535.0462657 2505.6229788 -2110.0739918 2.749137e+19 2.1393204939e-05 1.0 
-30850704.938 171255330.4 -7753700.0029 -640.90261741 4571.8684479 -138.99039042 2.742722e+19 2.134328476e-05 1.0 
1101057.2488 73554503.239 -137616691.89 30.654642157 1868.1895323 -3302.0518208 2.742722e+19 2.134328476e-05 1.0 
-7424087.708 -43257279.046 -147261178.47 -178.65068645 -1096.174406 -3557.5659149 2.742722e+19 2.134328476e-05 1.0 
43747863.77 -146167249.1 -10013093.483 1000.0751994 -3863.895157 -248.25836572 2.742722e+19 2.134328476e-05 1.0 
59157565.297 105193509.1 -20904729.164 1404.5073858 2725.6786431 -476.27082326 2.742722e+19 2.134328476e-05 1.0 
-22562831.757 -75806092.954 -128651021.46 -553.09212373 -1921.7617795 -3091.8005607 2.742722e+19 2.134328476e-05 1.0 
-34222166.313 27521006.658 158475364.61 -842.6156262 701.5039811 3834.4349847 2.736318e+19 2.1293450181e-05 1.0 
-19361665.131 51448885.465 73527532.27 -462.80482392 1336.8353435 1741.5908437 2.736318e+19 2.1293450181e-05 1.0 
-57197182.279 -117024580.33 -71329027.366 -1366.991705 -3000.2203615 -1650.0924168 2.736318e+19 2.1293450181e-05 1.0 
-33954094.697 -209506855.66 -72630822.19 -754.28607029 -5383.1734651 -1466.5723563 2.736318e+19 2.1293450181e-05 1.0 
66829863.358 137073241.99 -198889328.81 1646.3340391 3427.6482943 -4810.888732 2.736318e+19 2.1293450181e-05 1.0 
16788760.602 136350386.24 -159684699.32 416.16740994 3434.6496738 -3812.2351097 2.736318e+19 2.1293450181e-05 1.0 
52298633.096 -112555253.23 17576922.312 1243.7706715 -2949.710171 366.9964829 2.736318e+19 2.1293450181e-05 1.0 
35456217.048 -17811737.66 136748587.33 866.17948012 -458.54508395 3296.1130946 2.736318e+19 2.1293450181e-05 1.0 
-41677930.646 -220994827.46 68339153.422 -904.2783309 -5619.6594544 1279.976651 2.736318e+19 2.1293450181e-05 1.0 
-20532371.264 83050172.347 -34118004.586 -494.8183506 2173.9090157 -782.76406645 2.736318e+19 2.1293450181e-05 1.0 
-32466037.259 -110143122.63 -51767594.646 -793.44423607 -2879.8310264 -1205.0000137 2.736318e+19 2.1293450181e-05 1.0 
-103000613.85 -225408076.75 -11787486.788 -2222.6191457 -5659.7287557 -163.66514567 2.736318e+19 2.1293450181e-05 1.0 
61985652.074 174079855.07 -71065713.177 1452.7859605 4497.684045 -1575.0203719 2.73312e+19 2.1268564019e-05 1.0 
-64320489.597 29957097.162 -94317725.785 -1576.4455076 776.72670159 -2251.8504212 2.73312e+19 2.1268564019e-05 1.0 
24819222.317 212635059.49 -68312033.64 558.76655847 5460.6831938 -1295.2810423 2.73312e+19 2.1268564019e-05 1.0 
-29328729.32 154863659.69 -64273468.483 -663.56274638 4014.522711 -1396.8285391 2.73312e+19 2.1268564019e-05 1.0 
69515895.232 -56714244.535 69130274.78 1695.2578852 -1466.6106922 1624.2265927 2.73312e+19 2.1268564019e-05 1.0 
43941574.549 -99543070.296 -5005380.4761 1044.3451834 -2622.3488852 -123.48060354 2.73312e+19 2.1268564019e-05 1.0 
31231731.048 43313113.951 -142226816.97 768.5668686 1098.0264464 -3439.2664624 2.73312e+19 2.1268564019e-05 1.0 
-21395517.833 -130167305.09 -126820823.22 -525.48783756 -3304.6656481 -2989.3763815 2.73312e+19 2.1268564019e-05 1.0 
2239074.8914 45748837.178 122728893.37 57.740983798 1171.0487646 2941.8801649 2.729925e+19 2.1243701202e-05 1.0 
-51375131.986 1420023.1237 63888559.41 -1258.0725535 47.312773218 1534.6715659 2.729925e+19 2.1243701202e-05 1.0 
-62131468.797 -154471303.22 -52250325.756 -1437.5522053 -3986.2873938 -1153.4685702 2.729925e+19 2.1243701202e-05 1.0 
113306885.53 96715907.929 74497837.956 2761.1134028 2442.9336437 1754.7074322 2.729925e+19 2.1243701202e-05 1.0 
11146005.855 36034830.387 6519282.7409 279.9304416 946.84094633 156.07538237 2.729925e+19 2.1243701202e-05 1.0 
52052807.406 171870607.43 122548488.03 1251.380254 4331.542541 2830.8001571 2.726732e+19 2.1218853949e-05 1.0 
-27321139.88 178580276.72 13782722.464 -535.90644597 4778.9050489 227.75381302 2.726732e+19 2.1218853949e-05 1.0 
44955374.442 -8846184.1921 65612384.207 1091.6514365 -240.82841353 1553.5688122 2.726732e+19 2.1218853949e-05 1.0 
7153575.6726 201410959.25 119854981.53 183.7621834 5082.2319893 2717.2648882 2.723542e+19 2.1194030041e-05 1.0 
-50095742.693 142732651.42 47387944.337 -1168.7222895 3719.8289133 1044.5673518 2.723542e+19 2.1194030041e-05 1.0 
-50374233.479 -137142280.08 13148068.218 -1177.3586318 -3609.5781611 287.15233835 2.723542e+19 2.1194030041e-05 1.0 
-80335993.279 -62237972.026 -57644333.815 -1952.2956841 -1581.2477858 -1390.4753987 2.723542e+19 2.1194030041e-05 1.0 
36532135.334 -131161939.5 90218646.097 866.35638874 -3375.5349508 2084.7439176 2.723542e+19 2.1194030041e-05 1.0 
67385789.288 -94055555.408 -15288051.114 1624.3412736 -2458.4994815 -351.56223061 2.723542e+19 2.1194030041e-05 1.0 
-70285745.376 24686724.575 -25839648.966 -1715.6907125 655.27561206 -602.92067573 2.71717e+19 2.1144444479e-05 1.0 
-65267984.075 -76476548.925 -76908206.714 -1592.3930502 -1958.2318975 -1812.9071794 2.71717e+19 2.1144444479e-05 1.0 
61573348.649 216560372.02 -100423762.86 1434.9357037 5445.6803304 -2213.8767683 2.71717e+19 2.1144444479e-05 1.0 
-8115318.8749 122468284.99 -109402793.54 -190.68134453 3121.3066254 -2549.315726 2.71717e+19 2.1144444479e-05 1.0 
37133688.45 -160076728.34 -29462010.604 824.93533406 -4223.9989832 -609.70470222 2.71717e+19 2.1144444479e-05 1.0 
-21284636.905 42517111.809 -66781400.186 -528.827936 1097.884912 -1585.3565096 2.71717e+19 2.1144444479e-05 1.0 
-53756232.227 -123022656.04 -31502577.816 -1281.0972006 -3212.6990515 -699.02182079 2.71717e+19 2.1144444479e-05 1.0 
-147538938.24 -230909551.75 -168327110.36 -3617.2523825 -5728.6202421 -4054.9014858 2.71717e+19 2.1144444479e-05 1.0 
32126253.702 -120611585.96 -2822527.4196 744.15008492 -3189.3552648 -60.84040472 2.713987e+19 2.1119675044e-05 1.0 
32159422.045 134081902.02 57554237.848 763.5706559 3496.5974176 1312.2758529 2.713987e+19 2.1119675044e-05 1.0 
72831554.726 46166139.07 -52626440.014 1778.2756047 1176.3389479 -1241.5398786 2.710807e+19 2.1094928954e-05 1.0 
-19196491.285 194619727.71 63990591.992 -383.2073992 5042.5735884 1285.1368915 2.704453e+19 2.1045483465e-05 1.0 
-17966731.689 194658725.59 49226455.919 -331.77920838 5107.2432075 923.8883798 2.704453e+19 2.1045483465e-05 1.0 
26369588.279 108506862.78 128967264.27 643.48144172 2754.2400131 3073.533555 2.704453e+19 2.1045483465e-05 1.0 
-79141469.27 24800164.087 -2546727.2106 -1934.0556332 659.59940031 -62.899860523 2.704453e+19 2.1045483465e-05 1.0 
-86325552.12 -156137389.33 16154883.747 -1996.2456224 -4033.2190666 356.81361945 2.704453e+19 2.1045483465e-05 1.0 
-53954325.314 128008563.62 -50678945.593 -1275.4763712 3333.7349032 -1144.6859523 2.704453e+19 2.1045483465e-05 1.0 
105002981.34 231411372.08 -31535232.45 2303.5768009 5764.3097078 -634.31199301 2.704453e+19 2.1045483465e-05 1.0 
21499478.744 113309265.91 -95790173.706 526.35796314 2907.2422812 -2238.7343452 2.704453e+19 2.1045483465e-05 1.0 
-58088192.048 5551918.8356 -163653036.07 -1431.2435993 150.5025107 -3966.3507833 2.704453e+19 2.1045483465e-05 1.0 
-57821432.912 152858261.4 -67714516.516 -1355.9679836 3950.7218634 -1526.492363 2.704453e+19 2.1045483465e-05 1.0 
-21533271.679 214519933.97 -24514477.533 -276.77179569 5730.4324297 -283.85169054 2.704453e+19 2.1045483465e-05 1.0 
17805884.364 -211966750.25 69169188.59 341.26030542 -5436.1806001 1353.2550613 2.704453e+19 2.1045483465e-05 1.0 
38794391.433 -190442441.92 18621991.287 771.76793038 -5051.3093865 309.82787515 2.704453e+19 2.1045483465e-05 1.0 
63597454.991 39483001.608 29257818.284 1541.4451964 1004.0818788 712.60836464 2.704453e+19 2.1045483465e-05 1.0 
62198024.988 176600771.92 16583556.166 1351.1203084 4646.708246 334.44471556 2.704453e+19 2.1045483465e-05 1.0 
35883838.184 -72906988.897 -20674787.201 855.14563987 -1918.5957742 -501.28431199 2.704453e+19 2.1045483465e-05 1.0 
-7516398.408 -26921560.467 116053165.3 -186.93936139 -684.57654942 2807.4094844 2.704453e+19 2.1045483465e-05 1.0 
66257433.862 -44832294.764 -18976866.435 1610.6323987 -1179.6229261 -444.06256918 2.704453e+19 2.1045483465e-05 1.0 
76537619.388 158981792.97 -135861400.83 1858.638071 4001.9825263 -3222.8130935 2.704453e+19 2.1045483465e-05 1.0 
60769769.415 -140262066.67 -64522629.645 1439.7776834 -3627.7455052 -1466.5627186 2.704453e+19 2.1045483465e-05 1.0 
109369971.33 5327918.4076 -127239234.14 2693.7075102 121.38823001 -3063.0180397 2.704453e+19 2.1045483465e-05 1.0 
67356760.256 95089335.288 -141680235.45 1647.9596527 2388.8750546 -3387.8133885 2.704453e+19 2.1045483465e-05 1.0 
31376020.136 -21195879.952 -122169039.19 767.41157641 -541.6684707 -2933.5002837 2.704453e+19 2.1045483465e-05 1.0 
46373520.291 -27093673.019 -178339088.22 1141.2057232 -692.96769801 -4324.8535203 2.704453e+19 2.1045483465e-05 1.0 
