x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-31928819.583696935 83226597.54841533 93832.03593175649 -693.2044494806436 1994.3158970978175 10.389946036331727 8.765426139300009e+24 0.7356126733679592 0.07410411164059193 
104390592.61717463 -293296905.5833525 4717469.895098118 2219.8069821825575 -6950.566815696396 18.65122804194619 8.346432805000001e+23 0.07004498870012385 0.06259660063229623 
25986020.065468542 -134483181.02789715 -626177.6180869048 328.72103591389714 -2814.2082875745873 -124.13921393992051 3.734487658999998e+23 0.031340592080783984 0.08852949458918524 
50780637.95123213 -192313357.37860683 -469565.34001130343 985.3843708013753 -4323.91587111875 -210.05196915946868 1.402814629e+23 0.01177271022627 0.078198503731034 
70429452.97008333 -232739125.70608962 401347.3150862151 1535.5537052456314 -5651.898270205414 728.5543796870534 9.787919109999997e+22 0.008214223962188006 0.06546953574089806 
42374393.03068693 -172678856.303557 -1488202.863976776 642.2104004135485 -3768.557810231965 954.8312903306218 3.3200159600000006e+22 0.0027862259941880004 0.05712266214502934 
163214903.8704608 -382279194.51378196 -8210964.838124384 3556.8817745335523 -8983.61202237273 -126.05637157456079 6.75508716e+22 0.005669008723153999 0.04372167419968373 
142110986.08232108 -350777283.5736655 -34247812.52926999 3067.1543267354205 -8285.408282869466 -258.8630717525994 1.9894619000000003e+22 0.0016695975341759998 0.03502250030523328 
-1728030.8357666943 -65791226.45292592 -11167247.49082113 -463.0583620646095 -779.3657579634564 -1305.8872547382725 1.1678720300000001e+22 0.000980102338996 0.0 
188289612.54948622 -410816917.953444 63264940.43639579 4271.089591984743 -9797.350839267976 1304.4246812822905 1.59006213e+22 0.001334412994508 0.012992838210667906 
164632639.59314257 -353692371.48505896 -116072193.97571333 3723.3528117107294 -8507.853535358827 -2377.1129470894307 1.8466955099999998e+22 0.0015497850297480004 0.009107700705894933 
193873435.45675364 -424800104.96103674 -17874027.838341154 4370.113619773303 -10087.1572403741 -381.72835702542164 1.84919134e+22 0.001551879581863 0.029617027083849525 
149968041.3058421 -347515717.33412313 -90739262.81831937 3396.0503392061814 -8414.358890967109 -1775.224214547721 9.6174907e+21 0.000807119691897 0.06147338411255236 
12529158.402089575 -88491768.60253769 -21632147.80944152 -95.76383577711836 -1569.6069499465048 645.0891546033181 1.0335251800000003e+22 0.000867355686504 0.06910841785199659 
186632746.10938692 -409778475.94154584 -55120706.76137774 4250.536045336732 -9809.327469347321 -1045.885475051695 1.18186508e+22 0.000991845595684 0.0 
40271760.94084317 -145702743.34408537 105336811.77549689 707.4550883552082 -3318.7644690595585 1824.52854424333 8.4091865e+21 0.0007057163067469999 0.0981450108164446 
157894798.68070763 -374419451.43111235 35030460.00084972 3473.737073726508 -8855.491243629776 546.636005488431 1.67209195e+22 0.001403254114417 0.02030697534307249 
183864834.48709357 -401120505.131398 88086301.0545185 4193.967247295857 -9659.060819749817 1729.8839535052932 1.23538941e+22 0.001036764319382 0.03480126157144248 
204436722.42794102 -432934495.3576057 -64286438.332490936 4695.164459205417 -10339.053558142521 -1349.2934006322423 1.3041671499999999e+22 0.001094484019922 0.011923379606670817 
84335265.17928061 -224786175.5157208 -99915957.79316503 1809.396997315119 -5410.167185433993 -1822.7434580034603 9.4646655e+21 0.0007942942853299999 0.0 
8265538.171695226 -78144233.55947544 109663227.67422321 -46.38839409482299 -1582.94701120421 1732.985532673085 6.67472e+21 0.0005601562941930001 0.0 
145722732.18975735 -317390810.6186595 156337189.12884563 3347.7119014310038 -7728.516732572332 3374.0926938915454 1.08711811e+22 0.000912331980727 0.0 
29202564.259609025 -93687231.31213298 95495511.67953788 390.4462712043384 -1927.0118648728865 1481.651212726965 6.171902599999999e+21 0.000517958819023 0.0 
62274475.106894 -214668548.05448198 -4004066.37193308 1408.7374760893108 -5087.103084536358 -94.15879684051023 5.9349557e+21 0.000498073745578 0.0 
150198350.20994565 -308423511.02521884 -169575861.5101549 3466.4661345571444 -7572.838388421938 -3713.8997228539674 5.6357816e+21 0.000472966436935 0.03497071284664402 
209073290.52412882 -446173414.4101709 35727274.17503704 4809.855254978111 -10664.461194344756 746.1026502203819 6.6900404e+21 0.000561442013816 0.0 
102057081.2073209 -256298099.54334792 -103466905.81743875 2219.46705290061 -6179.374340637296 -1923.5231670550288 1.03888245e+22 0.0008718516181790002 0.0 
150870938.9675872 -365068630.4735158 16466053.76927706 3243.0994398353782 -8506.007274061467 184.7717878660129 1.1625475599999999e+22 0.0009756339337620003 0.0 
35318099.63443498 -124313577.47534987 100516505.75437881 580.8778897569924 -2802.498178072102 1653.1755978691292 5.3869034e+21 0.000452080064142 0.07405458579413174 
139480047.1165543 -338334851.82130545 -59703957.74420441 3089.2441268916405 -8173.847957275566 -887.9496015278024 9.9626585e+21 0.0008360868868910001 0.0 
31553900.60478168 -124889150.5369166 -76243704.78957674 454.83581935069674 -2717.649526013011 -983.1555605605056 8.223461399999999e+21 0.000690129872603 0.051016400467584995 
2369947.0129515426 -48590447.630649485 -86473282.98173955 -216.29894723783391 -697.0515757382772 -1021.1323402293727 8.0080651e+21 0.000672053370044 0.0 
92920601.096 -200794290.3 203582444.69 2062.9022687 -4891.3512787 4526.5239475 3.8433049e+21 0.00032253808852 0.0 
65162285.06041034 -187128973.90175405 109612787.22143343 1295.435723999254 -4425.440090952792 2001.7456441499266 5.2053271e+21 0.00043684180586 0.0 
62970298.782 -193254427.65 -85787211.286 1277.3633057 -4610.5928588 -1351.6843865 3.7200774e+21 0.0003121965821 0.0 
120982920.11151256 -279433262.2934724 134681128.85690832 2765.3837628630827 -6883.255301126033 2766.17256287416 8.029776000000001e+21 0.0006738753936230001 0.04549544096871445 
117971720.37 -301624041.59 -72764392.505 2607.9685363 -7337.4618252 -1081.8706421 3.4986196e+21 0.00029361138593 0.0 
138402175.32432723 -342208269.34702444 56700187.62284979 3074.982052272584 -8165.918735250865 736.0291276461932 3.8699158e+21 0.00032477133023700003 0.0 
200010037.16 -406561655.55 168946932.97 4709.803017 -9894.9229333 3849.6343236 3.2721164e+21 0.00027460276937 0.0 
230012419.21072116 -482061124.70476085 2247372.9507962917 5354.801890667152 -11615.613142000911 43.6634913226677 5.0895976e+21 0.00042712954709199995 0.0 
175117412.9654346 -388064739.29688984 50647046.64093322 3888.8657093265933 -9278.5741793913 913.0849768903524 5.8774179e+21 0.00049324505451 0.0 
37403827.788 -99175168.561 -188217612.83 688.00988025 -2254.5027655 -3943.4771204 2.9883238e+21 0.00025078630799 0.0 
136698648.44454417 -315339596.9808793 139195008.2499852 3140.360656507227 -7655.954059812802 3031.5423894446376 6.9014346e+21 0.0005791826518820001 0.0 
153414366.86102265 -347583051.06422156 110081329.8648422 3461.6330248308022 -8405.263633810224 2216.499713439668 4.3438245999999996e+21 0.000364542735957 0.0 
123196156.16 -240159763.71 -199323081.13 2822.6590857 -5866.9879972 -4448.0780732 2.8430714e+21 0.00023859642645 0.0 
175959631.83767366 -394990169.3636402 -58758306.12512443 3967.7370424181704 -9508.864229293265 -1029.9100467699695 4.3305651999999997e+21 0.00036342997970799997 0.03807112752857295 
140307641.22703826 -345639134.7969605 32069817.010544945 3032.9785567884433 -8096.225059568899 121.06908174683828 4.6346780000000006e+21 0.000388951754269 0.0 
-16232345.16 -2291766.6342 208133463.31 -479.66853085 90.503685282 4245.0198847 2.7359698e+21 0.00022960823887 0.0 
170295602.2605167 -393325083.52057314 68019064.8428401 3932.7066407360035 -9427.875863778609 1284.5773997093304 4.5689517e+21 0.000383435867365 0.0 
-61627572.86845599 94577214.12660007 -170660255.63819644 -1417.789817309465 2245.3392078653947 -3025.381515218227 2.9343267e+21 0.000246254759783 0.0823498283268867 
156595490.78 -326088602.88 165775657.59 3705.4918055 -7832.8022055 3595.2926137 2.6853942e+21 0.00022536383002 0.0 
138449437.75628567 -288301708.0639198 176302897.6523798 3189.4160884376174 -7146.076388095348 3775.129852740362 2.8556713999999996e+21 0.000239653844487 0.06624060457376155 
165262441.5225823 -352575882.8591136 -128704653.60698919 3891.560774942508 -8653.959805277638 -2858.694245409343 4.5780486e+21 0.000384199298005 0.0 
227927386.48 -430751804.75 -200495288.45 5411.1136643 -10573.940142 -4708.5466827 2.6086381e+21 0.00021892229951 0.0 
21173975.760620017 -102479050.89884453 -137829660.08456048 266.3571651977037 -2290.556636837338 -2541.488969051941 3.7911337999999996e+21 0.000318159782009 0.0 
81508552.78586465 -169091539.79353157 207009304.4852472 1752.9033207389439 -4149.440657329685 4571.097895895858 3.4536449000000004e+21 0.000289837016176 0.11089145267945758 
221085596.85 -438992599.76 -123747804.32 5136.1772601 -10735.800357 -2782.5834753 2.3984265e+21 0.00020128090768 0.0 
166113663.34613284 -373941119.8614368 76371041.53680831 3769.0582207192506 -9034.64909690397 1408.105956832972 4.3615261e+21 0.00036602828241700006 0.0 
114353723.64659955 -280170414.2896564 94913802.88080777 2571.4300274408924 -6863.866347078024 1674.8254562076909 4.3501409e+21 0.000365072812902 0.0 
108006174.77568948 -251690867.6839752 -151135671.07507512 2383.102419252735 -6095.127684880653 -3200.0173174287424 3.3159585999999997e+21 0.00027828209738400004 0.0 
26215595.667718675 -119096211.48028779 -91987223.51102005 398.16737512973737 -2679.467007141087 -1317.0847287940373 2.3684536e+21 0.000198765519979 0.08187616595064391 
-9972772.96603884 -12692897.056186413 159563151.56089795 -399.47703823985023 -33.69989493031312 2883.358123244597 2.389802e+21 0.000200557121824 0.09117044006156158 
91794486.669 -230736950.4 -128185740.57 1996.6113309 -5573.3269377 -2464.3373405 2.1708371e+21 0.00018218113497 0.0 
85626683.15863645 -168459229.3431906 -242621135.93674812 1929.9581732348113 -4096.068256509456 -5493.738129913549 3.3330600999999997e+21 0.000279717290604 0.0 
3106944.2961321794 -69165448.65068482 74758628.61991422 -164.40544008069486 -1169.160650574218 816.1167944474932 2.8579773e+21 0.00023984736038000002 0.0 
-32980659.228 104660432.29 3434500.0622 96.346211298 4557.9250514 -7279.6363982 2.1165443e+21 0.00017762477101 0.0 
-42609609.92359098 57466049.69517826 168594479.07263458 -1033.8850026771388 1455.428963279716 2969.0930959148745 2.3215035999999998e+21 0.000194825378975 0.09349858427960224 
15591209.384 -56081331.011 127379873.47 191.83862729 -966.65600912 2123.741325 2.0918834e+21 0.00017555517733 0.0 
132141918.64 -290314360.77 157213926.91 3065.5085441 -7217.4060196 3325.2518612 2.0782226e+21 0.00017440873477 0.0 
6618299.412 -52727249.013 -120148015.4 -52.980098364 -960.88952504 -1920.985169 2.0697477e+21 0.00017369750365 0.0 
