x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-109846361.66 27106312.411 4913215.8945 -2783.1367465 636.09182903 123.15218804 3.32914e+18 2.2629532453e-05 1.0 
-24777199.358 3165283.5935 -88935362.337 -616.01426456 15.216667147 -2207.0812964 3.32914e+18 2.2629532453e-05 1.0 
-119799522.71 34480240.019 -25426853.288 -3060.671223 832.51639261 -648.4471855 3.328194e+18 2.2623102103e-05 1.0 
-97538134.988 17464060.807 -25311682.659 -2447.9234373 385.19341055 -638.47998533 3.328194e+18 2.2623102103e-05 1.0 
-59892444.59 2828247.9107 58202483.043 -1463.7704119 3.0412555768 1423.9662993 3.327249e+18 2.2616678549e-05 1.0 
43861379.346 -3329550.4614 -4643500.7214 841.86576485 -156.158431 -94.207611372 3.327249e+18 2.2616678549e-05 1.0 
-75047948.758 3765245.6823 15922971.81 -1810.0791094 25.250963456 386.07749503 3.326306e+18 2.2610268591e-05 1.0 
-42492436.754 -7066569.1761 14030147.038 -822.00024143 -239.37354473 278.81011678 3.326306e+18 2.2610268591e-05 1.0 
105874041.18 29148279.83 -60658189.043 2702.5260386 694.18413684 -1548.7950932 3.326306e+18 2.2610268591e-05 1.0 
-136685726.53 36498291.639 -9857052.625 -3513.3535163 890.00276949 -256.59703372 3.326306e+18 2.2610268591e-05 1.0 
-75581408.534 5042968.8573 8420360.137 -1817.5949074 55.585689773 205.49654314 3.326306e+18 2.2610268591e-05 1.0 
-53190102.881 5720673.2147 -64559515.203 -1304.2703475 75.53347654 -1579.5190972 3.326306e+18 2.2610268591e-05 1.0 
14569404.386 -5581283.186 -36439811.253 250.30798972 -204.86792713 -631.70277609 3.326306e+18 2.2610268591e-05 1.0 
-32950536.428 -2227105.2722 -72653354.291 -795.0956031 -123.66704868 -1761.4941355 3.326306e+18 2.2610268591e-05 1.0 
-26277429.545 -6580516.9423 48224095.395 -578.32714399 -230.55226591 1043.4565261 3.324422e+18 2.2597462269e-05 1.0 
-72840142.842 6737715.017 61049655.534 -1817.4067332 104.44799966 1516.4874673 3.324422e+18 2.2597462269e-05 1.0 
-45796433.264 -896018.44391 36702734.185 -1023.7753607 -96.976832239 818.36792125 3.324422e+18 2.2597462269e-05 1.0 
73252982.947 -2016424.7678 -6937529.5471 1745.6709664 -119.56958572 -169.54991895 3.324422e+18 2.2597462269e-05 1.0 
-85757872.862 22484872.613 -41193311.306 -2147.6422816 509.32061036 -1026.1382412 3.324422e+18 2.2597462269e-05 1.0 
47974746.42 5131372.108 -97302761.643 1209.8154645 69.6464941 -2455.3551603 3.324422e+18 2.2597462269e-05 1.0 
-26229687.024 16840755.421 90847361.343 -647.60130413 362.32018403 2268.1856933 3.323481e+18 2.2591065905e-05 1.0 
39369020.306 19876959.405 52348019.632 931.82443157 413.3815121 1229.9946308 3.323481e+18 2.2591065905e-05 1.0 
46239542.405 -2366567.3994 9560020.5637 926.06055432 -141.11914677 193.10873944 3.323481e+18 2.2591065905e-05 1.0 
-26066321.925 24868616.97 -98228463.911 -655.24458649 572.82220323 -2473.1783775 3.323481e+18 2.2591065905e-05 1.0 
-6516328.7021 -9883398.6134 62512736.575 -144.04551421 -309.97872353 1429.9590758 3.322542e+18 2.2584683136e-05 1.0 
-52155502.693 22300980.53 56334041.458 -1266.1373172 493.58842374 1373.27234 3.322542e+18 2.2584683136e-05 1.0 
-104078479.21 19328235.91 -28674572.709 -2631.9658937 433.49897343 -725.0748914 3.322542e+18 2.2584683136e-05 1.0 
-67306216.501 -232733.73193 -17502098.596 -1582.1486197 -74.904675335 -417.70281142 3.322542e+18 2.2584683136e-05 1.0 
30753456.774 2825269.2995 -49750803.669 694.92905468 -11.72182872 -1111.0263604 3.322542e+18 2.2584683136e-05 1.0 
-14877207.207 6392658.1166 88783341.654 -369.95174288 94.736740485 2196.8173177 3.320666e+18 2.2571931194e-05 1.0 
58374917.635 32893437.887 94822879.319 1480.5298033 784.45627484 2409.3971427 3.320666e+18 2.2571931194e-05 1.0 
-36944146.585 17754259.744 68294525.411 -905.47869789 376.97660029 1655.7065949 3.320666e+18 2.2571931194e-05 1.0 
42787540.417 25791848.277 47248116.847 1009.074973 562.21075055 1115.3838724 3.320666e+18 2.2571931194e-05 1.0 
106252173.76 18107999.046 -35825846.233 2694.0303235 404.68398891 -907.12385279 3.320666e+18 2.2571931194e-05 1.0 
27773469.874 -4246222.5956 -58419760.76 647.26617861 -176.4907045 -1344.2106813 3.320666e+18 2.2571931194e-05 1.0 
34435364.122 36035197.453 94580094.395 870.16043433 861.05337766 2385.4097375 3.31786e+18 2.2552857659e-05 1.0 
-75179324.209 14180610.727 4288449.8909 -1815.4136322 285.11595218 109.52294837 3.31786e+18 2.2552857659e-05 1.0 
-34335871.77 -1591234.0086 -27840767.38 -658.04409008 -118.25341895 -536.89562183 3.31786e+18 2.2552857659e-05 1.0 
61995319.76 -3056735.3932 38778511.492 1477.330066 -144.55188789 917.23115432 3.316927e+18 2.2546515674e-05 1.0 
67378142.474 6239469.8221 59290.064839 1579.1395942 80.551715994 -2.3489950612 3.316927e+18 2.2546515674e-05 1.0 
2836989.039 4682515.6714 -45674637.605 61.367238899 17.448307302 -916.03018743 3.316927e+18 2.2546515674e-05 1.0 
-17562395.355659254 7815778.863466826 69871562.48541299 -417.3705141269742 120.37167860461228 1662.4663288360623 6.618117e+18 4.4986060494e-05 1.0 
32839601.885 21924441.14 68031890.105 795.37450702 472.45478501 1649.7307531 3.315994e+18 2.254017369e-05 1.0 
-31403702.918 1831059.9375 71013605.822 -747.24807637 -26.730977386 1718.719394 3.315994e+18 2.254017369e-05 1.0 
100819049.58 20314754.773 2701764.0917 2532.7043808 455.58189079 67.821015889 3.315994e+18 2.254017369e-05 1.0 
38294615.825 7328813.0998 -48674552.232 871.2424297 102.99678369 -1121.3332684 3.315994e+18 2.254017369e-05 1.0 
1628915.6885 15209950.802 50414530.102 25.159119018 267.404546 1088.6841242 3.315063e+18 2.2533845301e-05 1.0 
74013665.333 15146266.241 53535614.449 1843.3831716 318.38729457 1327.0217268 3.315063e+18 2.2533845301e-05 1.0 
-58225236.34 15510329.879 20030043.131 -1343.7465601 302.90998299 471.90390847 3.315063e+18 2.2533845301e-05 1.0 
82797210.441 23193805.309 -51953010.941 2076.8859966 530.11936858 -1304.083399 3.315063e+18 2.2533845301e-05 1.0 
-53471065.935 31391806.653 -82830136.197 -1345.3544812 739.16113997 -2082.7846619 3.315063e+18 2.2533845301e-05 1.0 
-7653414.0898 24971838.851 -91720078.88 -193.66257787 569.30647118 -2285.5582709 3.315063e+18 2.2533845301e-05 1.0 
-34351440.722 -482602.44158 -32461072.892 -690.52129781 -95.660683098 -653.98805056 3.315063e+18 2.2533845301e-05 1.0 
-1252248.0902 -4441309.5882 -53272479.359 -27.021127685 -181.7408987 -1141.3470535 3.315063e+18 2.2533845301e-05 1.0 
-10732766.4 463175.0437 -39590514.596 -182.68576819 -82.490180821 -729.14043881 3.314132e+18 2.2527516911e-05 1.0 
11030977.974 -1228794.778 57249597.177 252.17973396 -106.75185613 1275.1764891 3.313203e+18 2.2521202116e-05 1.0 
29341178.332 -5852578.1677 32635971.659 557.5173441 -211.97534885 626.52327657 3.313203e+18 2.2521202116e-05 1.0 
-84291262.556 13173192.222 -63523533.501 -2124.6212418 275.24853991 -1606.8211055 3.313203e+18 2.2521202116e-05 1.0 
-18657399.981 12846142.105 -49306026.518 -405.85296146 216.65740874 -1079.49317 3.313203e+18 2.2521202116e-05 1.0 
-9001925.9777 13043262.036 -65203716.623 -216.1212367 244.02808758 -1528.9476046 3.313203e+18 2.2521202116e-05 1.0 
43137259.128 18296873.788 -107676847.49 1095.4494867 410.03014651 -2736.2657561 3.313203e+18 2.2521202116e-05 1.0 
3811934.0373 6295486.4346 40543696.976 68.739566863 37.79852965 752.04109909 3.312764e+18 2.2518218053e-05 1.0 
-41942594.769 6448656.3798 -23598342.843 -860.8914921 58.460106686 -493.46182645 3.311347e+18 2.2508586122e-05 1.0 
-30356178.142 11004198.584 93856300.876 -757.65434219 214.42632888 2348.2194127 3.309494e+18 2.2495990519e-05 1.0 
77187458.254 14296039.472 19393151.974 1878.9214851 286.14529301 468.15733509 3.309494e+18 2.2495990519e-05 1.0 
71747141.183 -8417781.2122 6641745.3854 1701.2422699 -276.30792416 160.51641393 3.309494e+18 2.2495990519e-05 1.0 
-84554754.279 18958171.915 46143785.766 -2112.0078279 417.63803166 1159.1656921 3.309494e+18 2.2495990519e-05 1.0 
-89660801.059 6987975.3783 28964146.883 -2230.4341309 111.65704741 718.92839803 3.309494e+18 2.2495990519e-05 1.0 
-64580669.895 3144716.4271 -33894740.181 -1538.4004336 5.8499319344 -808.33205909 3.309494e+18 2.2495990519e-05 1.0 
20132301.508 21280459.905 -91242488.498 500.21866884 475.87790732 -2275.5086981 3.309494e+18 2.2495990519e-05 1.0 
60165803.053 14576841.472 -3804340.8518 1384.2340204 279.19544403 -85.195087026 3.308601e+18 2.2489920431e-05 1.0 
8581344.5916 18325419.091 80738420.385 205.37054122 388.14080573 1975.4410343 3.307646e+18 2.2483428904e-05 1.0 
69367565.97 23012831.944 82786042.1 1754.1402321 528.03333796 2095.1536844 3.307646e+18 2.2483428904e-05 1.0 
40373078.277 13456196.667 28120111.467 856.43871561 225.54851369 600.48198345 3.307646e+18 2.2483428904e-05 1.0 
-24760437.973 14325887.129 41607228.671 -527.25390435 241.65424369 883.32991279 3.30758e+18 2.2482980275e-05 1.0 
94843189.627 22718989.397 52348028.599 2402.0249818 519.72574922 1318.4267529 3.306723e+18 2.2477154894e-05 1.0 
56005252.53362319 14019490.219930623 27732339.170655385 1294.4393768622497 262.5084479359839 647.2010979396348 6.609312e+18 4.4926209291e-05 1.0 
66471120.357 4924660.2729 -21943860.811 1571.8605831 48.59888624 -519.79256415 3.306723e+18 2.2477154894e-05 1.0 
-60881043.528 27297671.054 -46283602.435 -1480.4764123 613.23474469 -1132.1092932 3.306723e+18 2.2477154894e-05 1.0 
-44902104.901 -9968876.718 -20338460.185 -926.20671708 -305.59126731 -422.10409754 3.306723e+18 2.2477154894e-05 1.0 
-13183646.029 12169177.253 -67052797.271 -313.07616423 227.77043649 -1580.6112549 3.306723e+18 2.2477154894e-05 1.0 
-45595196.232 6742705.1004 -49348832.577 -1067.5485486 89.996122649 -1152.9235123 3.306723e+18 2.2477154894e-05 1.0 
-8082878.4184 12975964.401 54341338.012 -165.59236126 226.55521148 1211.775945 3.306567e+18 2.2476094498e-05 1.0 
-3025457.5324 -9157836.8083 54093520.163 -64.840417889 -290.81627743 1167.3980898 3.305801e+18 2.2470887681e-05 1.0 
32212963.378 13734515.246 74207839.539 778.15397046 273.75335997 1815.376831 3.305801e+18 2.2470887681e-05 1.0 
-39169315.311 22740358.271 53776121.247 -927.32743345 490.26337252 1281.0788113 3.305801e+18 2.2470887681e-05 1.0 
-15623998.053 8592270.2505 44204083.43 -311.27285754 102.45036828 910.91590401 3.305562e+18 2.24692631e-05 1.0 
-36427721.166 4981216.9919 -15912720.462 -658.08365387 7.4705991881 -285.39276367 3.305562e+18 2.24692631e-05 1.0 
-30144456.398 3312648.0423 -31090609.021 -581.18552427 -25.922847944 -595.54640034 3.305562e+18 2.24692631e-05 1.0 
-67287817.592 4957806.2771 43885251.476 -1632.356585 52.963071994 1067.7529442 3.30488e+18 2.2464627266e-05 1.0 
57032120.157 -3979195.0454 -3763231.1171 1261.9206277 -172.13616611 -68.838062304 3.30488e+18 2.2464627266e-05 1.0 
-18269542.833 1982189.7259 58779657.744 -410.70976486 -30.822547836 1346.3631103 3.304564e+18 2.2462479284e-05 1.0 
28103742.647 5832749.3645 28542387.212 514.42268655 27.951381524 515.59557415 3.304564e+18 2.2462479284e-05 1.0 
40624390.545 -4762535.4006 13221105.228 758.32987914 -189.00559402 249.38938084 3.30396e+18 2.2458373648e-05 1.0 
68464744.829 121507.4235 14054384.269 1611.4166838 -68.26385275 337.18717753 3.30396e+18 2.2458373648e-05 1.0 
-84381044.988 13328251.435 37037958.881 -2098.4106809 274.21506469 923.58525211 3.30396e+18 2.2458373648e-05 1.0 
-50609142.823 -11410987.291 13611571.603 -1080.242739 -341.93258805 284.16629801 3.30396e+18 2.2458373648e-05 1.0 
-32613840.111 19149388.099 -66074166.433 -781.72376395 405.89074782 -1593.0521589 3.30396e+18 2.2458373648e-05 1.0 
-26741930.006 7285261.3019 -92457593.871 -664.5838627 119.11865487 -2307.221464 3.30396e+18 2.2458373648e-05 1.0 
33651680.087 18074710.465 42369651.339 762.32410067 345.34523741 938.92186202 3.303573e+18 2.245574305e-05 1.0 
38532875.185 4854770.0699 77907915.938 953.2225749 54.205468486 1912.3856496 3.303041e+18 2.2452126827e-05 1.0 
24762320.017 19308886.354 -59695512.923 586.96359322 400.04405231 -1401.5785461 3.303041e+18 2.2452126827e-05 1.0 
-41543782.032 11635670.885 37413481.087 -938.5094386 197.35236586 827.59612601 3.302589e+18 2.2449054397e-05 1.0 
-36849344.918 3298086.4613 32957854.662 -769.0992872 -9.9217940292 690.74730943 3.302589e+18 2.2449054397e-05 1.0 
51554140.631 15108099.644 10702993.002 1138.2218461 273.55540317 227.57301857 3.302589e+18 2.2449054397e-05 1.0 
52748704.565 -5941579.135 35064578.405 1203.8013317 -216.37664916 807.72940166 3.302123e+18 2.2445886804e-05 1.0 
-50947339.429 38094156.314 102561273.24 -1295.0700872 922.10769397 2613.7018896 3.302123e+18 2.2445886804e-05 1.0 
105870863.24 21582645.68 16988348.103 2675.0232316 489.86213762 430.16674422 3.302123e+18 2.2445886804e-05 1.0 
-109009610.71 17435161.24 66976465.082 -2789.6909321 389.62097969 1710.4507119 3.302123e+18 2.2445886804e-05 1.0 
-48590660.074 -445190.02486 32499735.54 -1079.1419804 -90.341345644 732.34708785 3.302123e+18 2.2445886804e-05 1.0 
67939443.789 8703116.1753 -7497816.3313 1599.9724828 136.60746032 -168.85475356 3.302123e+18 2.2445886804e-05 1.0 
-17347826.116 -6543031.587 -39743960.373 -327.1404611 -226.4976619 -750.48537862 3.302123e+18 2.2445886804e-05 1.0 
-17699924.439 -8123834.6396 -57307957.559 -403.87625322 -267.21722815 -1286.2470294 3.302123e+18 2.2445886804e-05 1.0 
34516842.534 19237832.288 -38691194.433 766.99720951 376.07004215 -851.60706039 3.301612e+18 2.2442413327e-05 1.0 
-11837001.646 -1067452.6113 -58069060.487 -257.70470104 -105.11449923 -1310.0077515 3.301612e+18 2.2442413327e-05 1.0 
-47591288.653 -11313508.556 -30214802.831 -1046.5326783 -341.33065496 -664.22367957 3.301206e+18 2.2439653578e-05 1.0 
33360396.717 11136851.952 76739835.39 820.01976276 210.5580043 1881.8202515 3.300642e+18 2.2435819838e-05 1.0 
65608586.915 35349965.548 384516.6976 1577.0246597 812.37868508 4.6154295646 3.300642e+18 2.2435819838e-05 1.0 
54852511.977 7289337.4233 10156178.859 1217.6837536 94.004873578 226.16619021 3.300642e+18 2.2435819838e-05 1.0 
-42683181.255 15868509.649 -30772300.763 -941.76373808 287.65082654 -675.51179143 3.300642e+18 2.2435819838e-05 1.0 
52513692.92 17317291.555 -15284798.023 1173.5919447 326.45559059 -345.55663046 3.298721e+18 2.2422762012e-05 1.0 
36955614.888 11101162.788 -10657028.719 670.96854259 131.10877316 -186.26935623 3.298721e+18 2.2422762012e-05 1.0 
-15814501.226 3948210.4287 -36939998.745 -277.64529345 -21.666395172 -673.45788392 3.298721e+18 2.2422762012e-05 1.0 
15832451.533 11325243.414 -44592100.7 334.93712841 168.15286072 -924.23033589 3.298721e+18 2.2422762012e-05 1.0 
-11934185.268 16944297.171 113587841.35 -305.87667726 373.34385388 2882.21349 3.29846e+18 2.2420987888e-05 1.0 
-14500146.402 7717780.5191 65839692.732 -345.40139494 115.74000429 1547.000038 3.29846e+18 2.2420987888e-05 1.0 
47781208.252 6593170.9765 -21484352.232 1029.091503 68.079991017 -463.44993648 3.29846e+18 2.2420987888e-05 1.0 
-57319007.418 17557869.742 -51185777.971 -1386.9939798 363.43946078 -1244.3023608 3.29846e+18 2.2420987888e-05 1.0 
-38834800.293 1241931.6451 -39146574.623 -840.02607126 -54.028128629 -861.70199595 3.29846e+18 2.2420987888e-05 1.0 
21748084.852 -2755665.8382 -75433013.657 525.45153866 -136.82779464 -1821.3903068 3.29846e+18 2.2420987888e-05 1.0 
-6003459.6702 3823121.9819 -90169132.975 -144.81301249 30.180760064 -2230.0881848 3.29846e+18 2.2420987888e-05 1.0 
-5841879.2411 24583386.886 43327586.785 -114.86186749 473.20099801 916.36671671 3.296826e+18 2.2409880918e-05 1.0 
-52938461.844 33567391.879 44742715.888 -1276.5510314 769.12691814 1089.4604227 3.296826e+18 2.2409880918e-05 1.0 
15611356.707 9514558.4871 46254863.266 317.06646185 127.52136146 974.13375448 3.296826e+18 2.2409880918e-05 1.0 
-58119765.1 20273830.455 22572709.112 -1363.5128194 419.53606472 516.20678706 3.296826e+18 2.2409880918e-05 1.0 
65288605.08 12031685.433 13114587.097 1535.0204765 217.34096121 308.13513163 3.296826e+18 2.2409880918e-05 1.0 
-42778595.047 4088765.6847 -5367351.3949 -826.32633894 -6.6897432537 -78.211724656 3.296826e+18 2.2409880918e-05 1.0 
-39963396.796 16688522.317 -39477777.572 -899.74266558 312.44972464 -888.40333226 3.296826e+18 2.2409880918e-05 1.0 
28437913.312 14705443.066 -51112146.908 638.71072265 276.13769267 -1169.0130645 3.296633e+18 2.2408569018e-05 1.0 
12995350.421 6751504.3504 -53584741.747 284.83994314 76.91380862 -1177.5874602 3.296633e+18 2.2408569018e-05 1.0 
-13746908.819 28448715.488 64302695.304 -328.13001821 629.71020309 1531.695963 3.295888e+18 2.2403504947e-05 1.0 
-43209442.814 22641681.522 39811570.878 -994.49683436 471.77185131 923.94887526 3.295888e+18 2.2403504947e-05 1.0 
-45298097.004 13161527.228 23014962.939 -981.26880139 223.89866411 495.13479867 3.295888e+18 2.2403504947e-05 1.0 
-5443333.9474 20890857.018 68288079.596 -132.78047254 444.97329418 1628.3316314 3.294955e+18 2.2397162963e-05 1.0 
-53919550.237 5019181.2206 20086897.93 -1207.9370549 36.275526535 442.7477555 3.294955e+18 2.2397162963e-05 1.0 
46592742.102 -3148570.9854 -5689998.9396 931.7958617 -159.88394554 -111.61672787 3.294811e+18 2.2396184135e-05 1.0 
-35271740.165 13259538.907 -17200003.422 -660.81171645 180.90930978 -314.53053544 3.294811e+18 2.2396184135e-05 1.0 
