x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-47312.41951335791 -62540.52310732187 -23919.34980533837 -1.2756732264209165 -3.1995008474995723 -0.6075375681529965 1.3960868156200012e+23 0.951112327054987 0.08200608064573818 
20794497.28632577 -31840481.79628584 -29296180.961879913 412.0992643786818 -703.2816255231837 -500.046194523157 1.0632529300000001e+20 0.000724362523296 0.027155777506298523 
-23815622.888908926 35488058.777742036 -33945192.20353215 -491.98789346499365 799.6772878506645 -656.8624681757743 1.03167471e+20 0.0007028492234290001 0.0 
17284471.469439737 -28702801.709228233 23579904.02762979 297.5422058515895 -597.8344113394269 295.01537410926926 6.5932679e+19 0.000449179686039 0.08813320022988903 
2928449.9961 -5019131.866 -55165582.042 58.435222478 -109.38456259 -1181.3353944 5.9990908e+19 0.00040870017159 0.0 
29533330.28754551 -35477182.1697558 44302029.493039474 655.2933640420619 -834.3039170300906 945.9446412942364 7.1170808e+19 0.00048486549731300004 0.16297087704800076 
-11192698.581181584 16094099.161441453 -49155582.22106151 -244.97080553929882 375.3083983637251 -1011.5010595545489 5.1441003e+19 0.000350452217738 0.0 
-30427524.33016266 42644471.46861673 -22687405.292655874 -603.4238259753264 946.2359656747951 -425.1164466169281 5.419483599999999e+19 0.000369213260988 0.05337493778928508 
-27887019.577 40755390.744 -22396520.363 -563.40059823 895.2710192 -398.05666743 3.4524764e+19 0.00023520692454 0.0 
-9595885.67169351 12990725.955790786 46086155.87200525 -209.3707892206196 296.5182729012812 922.1418950971985 5.9984269e+19 0.00040865494206000004 0.0 
26310801.676 -39423931.761 -25198404.025 527.07034001 -861.90180042 -453.77348174 3.4286226e+19 0.00023358183626 0.0 
-364941.8002 -15205034.594 2596194.5528 -756.26680577 927.81388531 -177.20788853 3.4266007e+19 0.00023344409024 0.0 
4572979.0315 -7221404.412 -64558536.446 103.93238431 -177.60933627 -1442.4887571 3.4033999e+19 0.0002318634889 0.0 
17850198.807581525 -31937799.587457955 -19443935.442146312 290.68256527243483 -646.6717306567791 -227.78410995814636 4.6220695e+19 0.000314887815627 0.06317990242302658 
-11415799.455129465 18327785.862621542 -36238794.76379284 -227.15587322626683 411.3626569612949 -632.2084755320263 7.1897032e+19 0.0004898130449260001 0.04061668359272466 
23444298.356 -38069308.049 20163894.23 429.03183236 -819.16117779 279.88802174 2.5809529e+19 0.00017583262669 0.0 
-15301730.052 24334916.309 -34755883.853 -296.890945 530.0223331 -630.96088663 2.5778102e+19 0.00017561852391 0.0 
-16420190.95187263 25410973.55090574 -40872930.537015475 -343.6546668618239 571.9297448183253 -791.1200300443186 5.1361982e+19 0.00034991387122400004 0.0 
-12247177.196962459 18387708.631263494 38389147.58538877 -243.7536295409296 415.14957474336177 704.6153198374706 4.8740951e+19 0.000332057568415 0.11876754312892744 
-14356329.944 19155531.49 50934845.038 -314.80878948 447.75445184 1078.3826156 2.5639146e+19 0.0001746718581 0.0 
22281476.327553276 -37772095.98641502 19028712.20989657 387.2867552968907 -778.0195018500824 293.5724513859048 3.4225466e+19 0.00023316789649400002 0.0 
32565524.62439975 -32954622.607485745 -62328944.74647371 763.8200995118971 -796.5440111492279 -1441.8647754920912 3.4066201e+19 0.00023208287153000002 0.0 
20733713.615 -25080139.675 -45197272.001 449.56631349 -586.48160952 -935.51880905 2.0192143e+19 0.00013756305054 0.14365602502 
