x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
37166744.743 -27452667.33 -24808330.965 755.06497726 -651.2381117 -537.62052301 3.394113e+18 2.323506228e-05 1.0 
23959259.725 -49859425.123 -11563580.952 454.72718101 -1167.1628761 -251.81349017 3.391973e+18 2.3220412493e-05 1.0 
33083173.664 -35772695.022 -24194545.81 668.65720717 -854.83540018 -515.8940202 3.391973e+18 2.3220412493e-05 1.0 
7665623.3362 -38295699.675 4818536.2943 9.151504627 -735.78222567 67.697906367 3.387714e+18 2.3191256678e-05 1.0 
20472961.539 -43495304.268 5884632.6373 334.13713652 -966.50509029 114.76062722 3.387714e+18 2.3191256678e-05 1.0 
20774804.991 -28370130.344 -44673193.796 417.46894984 -695.59523444 -981.4151477 3.387714e+18 2.3191256678e-05 1.0 
53734178.125 -28753808.098 40642714.463 1255.8160139 -736.26043712 979.02228476 3.385594e+18 2.3176743805e-05 1.0 
22401823.191 -36397067.875 -42184627.739 451.45260475 -886.70474523 -950.55689811 3.383482e+18 2.3162285697e-05 1.0 
37136606.833 -49180814.291 27043794.101 820.94869047 -1217.1974483 622.88479465 3.381375e+18 2.3147861818e-05 1.0 
67801536.876 -44248327.692 4677527.1332 1622.8333042 -1131.433544 114.89263157 3.377182e+18 2.3119157819e-05 1.0 
44950856.441 -33230696.338 -44682601.904 1034.246192 -848.60751709 -1060.7028637 3.377182e+18 2.3119157819e-05 1.0 
33105232.201 -16210165.931 -21817435.761 595.92387093 -375.46841665 -411.20010598 3.373014e+18 2.3090624962e-05 1.0 
49914927.786 -52067606.961 24655005.933 1160.1689799 -1312.9342442 589.62957998 3.371976e+18 2.3083519131e-05 1.0 
20285257.426 -20101132.695 -55601931.356 423.69646306 -523.35074067 -1272.3549887 3.371976e+18 2.3083519131e-05 1.0 
54214596.423 -38763860.055 19185149.095 1240.8492976 -979.02480723 446.95724549 3.370939e+18 2.3076420145e-05 1.0 
3447600.2754 -40037344.137 -4974290.0425 -74.404962962 -776.12944707 -84.13337876 3.370939e+18 2.3076420145e-05 1.0 
6937707.9662 -34814315.463 25502183.113 28.923203649 -735.91470069 476.28957148 3.369904e+18 2.3069334851e-05 1.0 
66179974.702 -48055904.425 27584797.967 1596.1511543 -1240.4487358 674.85987951 3.369904e+18 2.3069334851e-05 1.0 
13787196.904 -26174864.257 38601734.772 219.99501047 -610.25173278 785.99951303 3.368871e+18 2.3062263248e-05 1.0 
10165832.669 -42093465.499 22620340.648 113.01657732 -934.85117567 454.37064444 3.368871e+18 2.3062263248e-05 1.0 
39788279.789 -20213142.222 1246984.4905 743.80730329 -458.95457333 28.635640773 3.368871e+18 2.3062263248e-05 1.0 
34228902.911 -22248516.306 -13561398.299 609.89261451 -496.97350573 -252.73928401 3.368871e+18 2.3062263248e-05 1.0 
67316275.285 -56480912.855 15715118.144 1631.9123982 -1447.1683496 386.95029934 3.366809e+18 2.3048147425e-05 1.0 
31080125.585 -52935975.875 3301602.7124 642.9214996 -1273.4077278 77.215782378 3.366809e+18 2.3048147425e-05 1.0 
26894756.3 -26227477.623 -41405962.856 544.8521986 -643.55174573 -909.75623948 3.366809e+18 2.3048147425e-05 1.0 
41244348.013 -63825021.165 18031948.447 944.99080392 -1605.1850638 432.56251864 3.36578e+18 2.3041103205e-05 1.0 
51106548.68 -48851200.704 -29902046.518 1192.7491715 -1236.2597716 -721.79670273 3.362702e+18 2.3020032156e-05 1.0 
23265636.119 -26050198.194 35482054.078 429.25517662 -615.29026981 739.43972302 3.359638e+18 2.2999056946e-05 1.0 
57573400.669 -63143726.852 -17593110.736 1375.0506577 -1616.7871217 -432.68950331 3.359638e+18 2.2999056946e-05 1.0 
48919212.683 -50519017.437 -34847992.253 1142.9241022 -1283.1720922 -841.74037738 3.359638e+18 2.2999056946e-05 1.0 
22413642.542 -20516885.984 41570919.211 428.44961102 -507.27612903 881.25681754 3.356586e+18 2.2978163885e-05 1.0 
54174796.073 -54831469.061 35113433.741 1289.8701115 -1401.3820946 861.26910527 3.356586e+18 2.2978163885e-05 1.0 
45441803.575 -23137074.883 58383695.425 1066.8770132 -612.50343689 1414.4475897 3.356586e+18 2.2978163885e-05 1.0 
26750758.284 -47655653.017 -15955035.937 520.46688987 -1121.5542638 -344.88496355 3.356586e+18 2.2978163885e-05 1.0 
25300835.458334014 -32685535.592724204 -25154777.80436791 454.50609367529563 -742.3850051581068 -514.9493528126787 6.665988e+18 4.5633320499e-05 1.0 
11848571.417830408 -16037374.383719223 -39230717.42647423 173.3944093005643 -392.1675260054821 -749.0598614565035 6.654628e+18 4.5555553404e-05 1.0 
19209585.177 -29049918.341 30378763.425 323.37055549 -659.60053836 593.3614922 3.354559e+18 2.2964287662e-05 1.0 
66466556.39 -65266495.647 -18762910.795 1618.7324896 -1683.7302021 -470.68019636 3.354559e+18 2.2964287662e-05 1.0 
39679598.85123595 -38023617.92584436 -37606771.82788827 884.5294377523961 -948.3306759360613 -872.8537118917411 6.69807e+18 4.5852944086000004e-05 1.0 
33389229.422 -31754576.44 40445599.423 715.24943393 -791.05235643 914.8965389 3.353548e+18 2.2957366664e-05 1.0 
61227963.017 -37803062.861 -32428116.814 1449.9152676 -970.09828715 -795.02804095 3.353548e+18 2.2957366664e-05 1.0 
17408200.609 -34480814.769 -16667940.551 239.00884148 -715.97391288 -301.01032812 3.353548e+18 2.2957366664e-05 1.0 
36347438.661 -38969611.567 14151782.027 735.14296073 -929.84120542 313.11506474 3.352538e+18 2.2950452512e-05 1.0 
46796653.649 -13076500.278 -35488396.184 1038.425405 -345.02098383 -808.66376666 3.352538e+18 2.2950452512e-05 1.0 
8615650.357 -10629238.639 39679577.921 105.83319971 -276.79548759 737.93325085 3.350522e+18 2.2936651591e-05 1.0 
36843937.584 -59893796.605 3789192.1348 813.30013177 -1479.4746791 82.059216111 3.350522e+18 2.2936651591e-05 1.0 
49965988.56 -39622752.211 14380907.541 1118.5871393 -989.25146847 331.09735425 3.348512e+18 2.2922891744e-05 1.0 
8398278.4418 -53211986.399 -9889791.401 76.438991055 -1217.8315112 -223.26755463 3.348512e+18 2.2922891744e-05 1.0 
38579431.175 -14933065.662 21752244.574 742.0931622 -350.68051298 454.88932889 3.348512e+18 2.2922891744e-05 1.0 
34579567.27 -31530607.222 -49200331.979 770.16400574 -804.68116954 -1149.5887663 3.348512e+18 2.2922891744e-05 1.0 
86176802.173 -39850043.986 -12442110.916 2127.5042237 -1041.4961221 -318.64313142 3.345507e+18 2.2902320431e-05 1.0 
63025557.994 -31402298.406 -47117861.041 1518.0476745 -819.92215664 -1162.6330364 3.345507e+18 2.2902320431e-05 1.0 
17296555.03 -36345116.475 -22244341.399 265.32698282 -798.78976983 -423.92402914 3.345507e+18 2.2902320431e-05 1.0 
37428520.571 -42375519.263 31855508.88 821.00060149 -1047.6543911 727.96522531 3.344508e+18 2.2895481581e-05 1.0 
56486562.565 -49275046.817 53739783.972 1367.3122106 -1279.8200798 1331.5697013 3.344508e+18 2.2895481581e-05 1.0 
49552575.515 -42763825.597 15298248.036 1110.5025074 -1069.9209295 359.13927869 3.344508e+18 2.2895481581e-05 1.0 
63827574.687 -45126935.469 -7153674.3595 1508.8944295 -1154.5478948 -173.76884129 3.344508e+18 2.2895481581e-05 1.0 
39955297.853 -29444618.735 -3092237.1085 791.34790029 -681.92091561 -57.47784536 3.344508e+18 2.2895481581e-05 1.0 
45816538.927 -20992745.247 -11392042.67 951.30802707 -512.9138847 -225.14935567 3.344508e+18 2.2895481581e-05 1.0 
15075843.103 -20815489.054 -33502932.187 227.10030027 -474.19159419 -613.551565 3.344508e+18 2.2895481581e-05 1.0 
62527838.011 -55108280.446 9163093.8926 1493.008807 -1403.2918081 231.46631391 3.343511e+18 2.2888656424e-05 1.0 
18724236.054 -30676555.799 33271631.892 322.22490356 -703.70214118 679.46819301 3.342515e+18 2.2881838111e-05 1.0 
16496544.738 -43956339.036 22217837.108 267.7798974 -1006.0508762 460.515171 3.342515e+18 2.2881838111e-05 1.0 
27524073.329 -45711830.803 862923.77874 520.78860605 -1054.7718442 28.891829834 3.340526e+18 2.2868222024e-05 1.0 
28360107.569 -33548294.852 -38718303.544 584.41994446 -814.82176335 -865.22458211 3.340526e+18 2.2868222024e-05 1.0 
32938497.632 -54228247.91 19810137.926 708.88883311 -1328.9888028 455.21069281 3.338543e+18 2.2854647011e-05 1.0 
12143657.23398393 -12927564.549982982 44500843.740162425 199.41971626539058 -342.6991936253949 900.5486427446813 1.6512316e+19 0.000113038278529 1.0 
16961739.494 -59526834.95 3255352.116 297.02459465 -1423.4603657 73.077781233 3.338543e+18 2.2854647011e-05 1.0 
26413956.052 -1026136.9146 -39552569.526 509.3272401 -73.920229004 -814.70157652 3.338543e+18 2.2854647011e-05 1.0 
49636769.692 -21073068.931 18216703.135 1068.991627 -525.93587101 419.32882475 3.336566e+18 2.2841113072e-05 1.0 
19676896.874 -40059768.178 -10982448.905 309.7519876 -869.20178206 -202.37961175 3.335579e+18 2.2834356371e-05 1.0 
33075895.136 -19604166.413 43616117.996 701.56073497 -510.14382114 975.61600599 3.330663e+18 2.2800702935e-05 1.0 
47451134.323 -30827281.97 52119697.587 1108.1340814 -805.69083933 1256.5052222 3.330663e+18 2.2800702935e-05 1.0 
57094872.506 -53063867.384 6788948.3344 1342.0159021 -1339.8403924 166.6639859 3.330663e+18 2.2800702935e-05 1.0 
23020034.28897993 -25467356.696509283 -33911120.663025364 413.00532373858823 -597.2984974193182 -692.2532578015107 6.621218e+18 4.5326838736e-05 1.0 
45429352.734 -40246221.323 44926803.691 1049.8175969 -1022.3520035 1083.5447577 3.329684e+18 2.2794000999e-05 1.0 
3977297.3953 -14310527.881 -42360619.287 13.931784649 -361.94456086 -818.16276674 3.329684e+18 2.2794000999e-05 1.0 
68547562.394 -51832028.674 9311903.8737 1647.1295828 -1334.3925195 229.89372359 3.328706e+18 2.278730591e-05 1.0 
46786474.626 -40091932.779 -51333755.396 1096.2509238 -1034.8640427 -1246.1364319 3.328706e+18 2.278730591e-05 1.0 
48638605.267 -51135858.481 14188761.924 1112.4741784 -1276.4125514 328.92962357 3.326754e+18 2.2773943113e-05 1.0 
38432623.98 -59978082.911 17013414.429 861.69368901 -1493.8040124 407.76103469 3.326754e+18 2.2773943113e-05 1.0 
41059329.479 -28877177.308 11702487.071 826.6135524 -684.40045757 259.21279252 3.326754e+18 2.2773943113e-05 1.0 
77831814.649 -28459472.874 -7907164.2319 1882.6369997 -741.35405685 -190.52625678 3.326754e+18 2.2773943113e-05 1.0 
46304337.616 -21662646.294 -14626358.79 969.13025733 -522.67108627 -316.42403008 3.326754e+18 2.2773943113e-05 1.0 
22258648.103 -20698887.886 -46616026.268 448.07534647 -525.12103776 -1020.785598 3.326754e+18 2.2773943113e-05 1.0 
19299606.66 -21322087.628 -43642145.261 370.09356922 -522.6883335 -928.66307873 3.326754e+18 2.2773943113e-05 1.0 
30142286.606 -37026925.511 31718048.188 616.81764756 -892.60966358 698.34443542 3.324807e+18 2.2760614545e-05 1.0 
53216248.96726883 -37422833.08192332 45958459.33854072 1252.9913476564248 -967.8088672058873 1115.8597368429928 6.601503e+18 4.5191875859e-05 1.0 
15961530.037 -3352308.7112 -36817033.869 241.4352082 -118.12439801 -674.96336695 3.324807e+18 2.2760614545e-05 1.0 
39550800.413 -51540192.042 29292655.98 887.7994333 -1286.9173416 685.73264163 3.323835e+18 2.2753960529e-05 1.0 
29250138.254 -11020741.923 28024547.081 511.9395419 -275.44790326 526.27391154 3.322864e+18 2.274731336e-05 1.0 
66317256.353 -55405304.041 13629205.542 1593.9504542 -1419.9418801 335.14043036 3.321895e+18 2.2740679881e-05 1.0 
42265954.793 -32551685.187 -57879469.373 984.78081886 -846.12608082 -1400.9619636 3.321895e+18 2.2740679881e-05 1.0 
13669252.901 -22643860.275 -28345512.426 163.51099054 -468.63842111 -484.03993373 3.321895e+18 2.2740679881e-05 1.0 
61594697.145 -54382734.177 27278364.297 1476.1196919 -1397.4263789 666.18572538 3.320927e+18 2.2734053248e-05 1.0 
56847127.151 -58206280.728 -23120894.116 1350.3821712 -1486.0307046 -566.81661028 3.320927e+18 2.2734053248e-05 1.0 
54186267.44864167 -48269158.06931224 -26650455.492208216 1262.828622381091 -1225.0031502141424 -644.4846890578427 6.604986e+18 4.5215719414000004e-05 1.0 
52394772.474 -45613061.647 -27640327.52 1217.9093068 -1154.4221913 -661.3052647 3.320927e+18 2.2734053248e-05 1.0 
51051319.367 -48863947.995 -32496101.498 1191.623202 -1241.3798594 -779.65832433 3.320927e+18 2.2734053248e-05 1.0 
22937905.743 -20852281.248 -50878501.932 476.01569174 -545.50954067 -1142.6314984 3.320927e+18 2.2734053248e-05 1.0 
39385395.615 4335358.7905 33321823.999 832.88300172 54.115281391 706.299305 3.31996e+18 2.2727433461e-05 1.0 
37621221.388 -14126047.544 21317292.389 717.5186951 -349.73581289 420.39328155 3.31996e+18 2.2727433461e-05 1.0 
18573849.564 -44704763.673 -8922857.906 297.02321392 -992.88208584 -183.44166071 3.31996e+18 2.2727433461e-05 1.0 
76021041.644 -31779796.599 6595186.007 1834.2119022 -826.84380128 157.62633736 3.318994e+18 2.272082052e-05 1.0 
60056218.659678005 -36136972.89223203 -37779641.49006533 1422.0140993670714 -936.3308882499086 -917.8883907517478 6.562412e+18 4.4924270796999996e-05 1.0 
88143242.702 -69677196.005 -15015738.733 2201.8762882 -1822.1507332 -378.03930055 3.315143e+18 2.2694457749e-05 1.0 
62156590.759 -50023604.509 -35812787.515 1491.2889866 -1292.2158045 -879.3887424 3.315143e+18 2.2694457749e-05 1.0 
83119156.481 -55245509.557 38684893.015 2066.5957692 -1449.816977 971.72875591 3.313225e+18 2.2681327706e-05 1.0 
67406457.2244589 -51248279.88630347 735764.6397426208 1612.9137482465906 -1314.7537177019692 24.818162753762497 6.579897e+18 4.5043967774e-05 1.0 
57031005.351 -49242353.025 -13390858.953 1333.3682416 -1244.1550083 -323.46814875 3.313225e+18 2.2681327706e-05 1.0 
60326243.883 -40587374.507 -39805208.205 1439.5740791 -1048.0921108 -969.71768849 3.313225e+18 2.2681327706e-05 1.0 
61141181.866 -15199916.727 -63643893.668 1489.478384 -424.48409441 -1576.1914465 3.313225e+18 2.2681327706e-05 1.0 
91726454.158 -44041500.096 8684561.9569 2277.6618786 -1157.0409787 217.81761833 3.312268e+18 2.2674776376e-05 1.0 
62387141.413 -22199145.604 -25785489.972 1455.0074989 -576.7774483 -614.32876975 3.312268e+18 2.2674776376e-05 1.0 
26938488.601 -23487776.399 -43676506.979 549.26170307 -590.661331 -961.21526736 3.312268e+18 2.2674776376e-05 1.0 
25919339.4 -4430436.6333 59340842.483 569.96588543 -157.47405744 1381.5016415 3.311311e+18 2.2668225046e-05 1.0 
90659189.295 -20790991.203 28217007.318 2248.4651645 -559.07909818 701.26827752 3.311311e+18 2.2668225046e-05 1.0 
32193936.505 -5469681.6027 -22523392.229 556.51459449 -147.00265771 -397.16102968 3.311311e+18 2.2668225046e-05 1.0 
18977137.261 -50050473.949 20625272.508 341.28230316 -1179.0101364 448.09120079 3.310356e+18 2.2661687407e-05 1.0 
26758978.03843516 -21347054.57656124 45243957.20025904 547.3004598992079 -542.1637706050035 1000.4357539700353 9.900805e+18 6.7777890954e-05 1.0 
58767845.264 -49672134.248 35300285.942 1402.1079142 -1275.9263223 861.99584364 3.309402e+18 2.2655156614e-05 1.0 
11476439.613 -57614187.875 14174706.575 160.61393905 -1364.1796161 330.58610123 3.309402e+18 2.2655156614e-05 1.0 
33072343.849 -51568643.369 2218277.4727 684.36343265 -1239.7388151 48.290467791 3.309402e+18 2.2655156614e-05 1.0 
27353953.715 -43512883.717 -15229714.196 517.56244689 -1013.424632 -319.48612463 3.309402e+18 2.2655156614e-05 1.0 
20766392.387 -24116410.382 -39643050.968 386.97801526 -576.97406941 -830.32141555 3.309402e+18 2.2655156614e-05 1.0 
24339801.091 -20622771.136 -53125148.075 516.74690593 -542.0097006 -1205.025082 3.309402e+18 2.2655156614e-05 1.0 
-6637730.6731 8896989.2132 -47982633.7 -181.40169453 118.42721495 -1001.0735355 3.309402e+18 2.2655156614e-05 1.0 
14152011.31 -35899733.628 25916201.691 196.10059103 -791.15984492 509.96053212 3.305598e+18 2.262911559e-05 1.0 
77439140.253 -55934699.688 -6576727.9013 1900.7450225 -1445.8255559 -164.2033661 3.305598e+18 2.262911559e-05 1.0 
42144327.82 -36908312.071 -40918021.517 951.90307561 -932.28565054 -957.82613371 3.305598e+18 2.262911559e-05 1.0 
10689245.664 -11581607.48 43339770.306 164.72672403 -308.22032481 866.72593215 3.303702e+18 2.2616136153e-05 1.0 
38861787.721 -33866195.24 48584129.935 879.33456078 -865.03465667 1146.1195017 3.303702e+18 2.2616136153e-05 1.0 
31505948.237 -41094593.363 13708938.949 620.67031024 -953.02946942 290.73673165 3.303702e+18 2.2616136153e-05 1.0 
106862106.94 -41704647.916 -34001838.093 2696.8868333 -1108.3363578 -869.46534539 3.303702e+18 2.2616136153e-05 1.0 
18015617.574 -32318720.498 -13142309.038 228.19662387 -646.39817304 -217.39545555 3.303702e+18 2.2616136153e-05 1.0 
31811097.217 -39629338.78 27863872.753 655.03860104 -951.31116979 616.70682436 3.301811e+18 2.2603190943e-05 1.0 
-679386.48602 -2187155.3888 -39568043.998 -56.083832669 -135.58047896 -695.9766567 3.301811e+18 2.2603190943e-05 1.0 
-12232732.676 20234490.766 64088527.232 -318.66358105 418.48182107 1507.7038226 3.299924e+18 2.2590273117e-05 1.0 
65344108.081 -51343476.743 5892718.9019 1555.701353 -1315.1797572 146.58725422 3.299924e+18 2.2590273117e-05 1.0 
64225445.931 -48905921.306 -61007800.521 1575.4839913 -1283.9171705 -1528.0226597 3.299924e+18 2.2590273117e-05 1.0 
15050750.876 -14952802.978 40125181.916 244.70021193 -373.40525634 786.31953607 3.298982e+18 2.2583824472e-05 1.0 
50610527.247 -47843548.28 26682931.204 1171.0291717 -1206.1838914 634.69724116 3.298042e+18 2.2577389519e-05 1.0 
-9578841.6574 399533.25289 61886416.358 -261.87110457 -57.898122252 1413.2266328 3.298042e+18 2.2577389519e-05 1.0 
89950351.277 -64402202.028 30014940.396 2251.5485355 -1687.7789922 760.17338279 3.298042e+18 2.2577389519e-05 1.0 
40189319.386 -30472152.678 -58452907.032 934.88272334 -801.35361649 -1403.8716565 3.298042e+18 2.2577389519e-05 1.0 
15930187.515 -21365544.495 29103613.442 211.13376804 -456.50846985 506.09629878 3.297102e+18 2.2570954566e-05 1.0 
9085070.239 2112753.5112 50950773.863 152.60756942 -18.901175211 1090.499536 3.297102e+18 2.2570954566e-05 1.0 
85004000.711 -38259237.226 15361842.147 2090.8479787 -1004.9871034 376.96062402 3.297102e+18 2.2570954566e-05 1.0 
70236811.544 -28859034.257 -49235806.002 1711.7439306 -769.24613968 -1217.1027844 3.297102e+18 2.2570954566e-05 1.0 
6290513.3983 2087882.4794 55106802.336 100.6734712 -19.499529213 1213.1094905 3.296164e+18 2.2564533304e-05 1.0 
88477457.731 -50647939.497 28623872.377 2199.773372 -1331.5889162 718.13076163 3.296164e+18 2.2564533304e-05 1.0 
20485332.188 -50252168.655 -9244721.3127 365.12902968 -1161.519046 -211.45092843 3.296164e+18 2.2564533304e-05 1.0 
91000762.46 -65523876.662 3631847.7075 2268.2695902 -1715.5479196 92.700090867 3.296164e+18 2.2564533304e-05 1.0 
78156174.111 -47271445.948 -53789473.385 1937.8710185 -1246.9758609 -1355.0920588 3.296164e+18 2.2564533304e-05 1.0 
52342622.712 -31341540.369 -67310930.472 1261.8818329 -833.82232347 -1668.0209581 3.296164e+18 2.2564533304e-05 1.0 
7623758.2765 -37070191.001 -32583164.874 75.139717286 -844.04023405 -661.02754447 3.296164e+18 2.2564533304e-05 1.0 
49452667.43 -29792691.777 23899314.163 1106.121186 -737.65269328 546.69594117 3.295226e+18 2.2558112042e-05 1.0 
30048370.839 -45546636.396 -2872360.7641 583.93049978 -1060.3018029 -53.662767508 3.29429e+18 2.2551704472e-05 1.0 
27291472.121 -32553618.542 -33167807.989 538.21824604 -772.28172897 -713.44380292 3.29429e+18 2.2551704472e-05 1.0 
7039437.1597 -9735706.0627 44585460.242 91.729837865 -276.27252572 882.41990296 3.292421e+18 2.2538909868e-05 1.0 
52325146.583 -40365586.606 49594792.663 1239.2877496 -1044.0591341 1206.5783668 3.292421e+18 2.2538909868e-05 1.0 
19985946.162 -40541604.619 8959433.714 312.68794035 -874.9954835 176.93432068 3.292421e+18 2.2538909868e-05 1.0 
46250833.053 -32684575.232 61681409.222 1095.0946545 -859.05758741 1507.524898 3.292421e+18 2.2538909868e-05 1.0 
33698416.15 -26603439.21 57055077.018 755.61476988 -696.51836785 1352.8448039 3.292421e+18 2.2538909868e-05 1.0 
107292400.24 -63647690.223 -15100337.848 2709.3276338 -1678.8648895 -386.18163982 3.292421e+18 2.2538909868e-05 1.0 
28953395.33 -34387738.14 468837.34183 497.79365744 -753.84713842 4.7269072866 3.292421e+18 2.2538909868e-05 1.0 
90750864.799 -45466482.721 -39734348.392 2262.9908872 -1201.2118679 -1006.1266998 3.292421e+18 2.2538909868e-05 1.0 
17030409.268 10797376.261 -49429030.546 332.90156821 192.47353557 -1078.2080658 3.292421e+18 2.2538909868e-05 1.0 
19035955.42 -18276549.131 -38149526.688 328.63704152 -445.77933825 -758.65870291 3.292421e+18 2.2538909868e-05 1.0 
28279234.141 2258196.8374 -86784198.094 673.18701395 5.4424647378 -2153.5954827 3.292421e+18 2.2538909868e-05 1.0 
46221027.922 -30867138.927 47366684.589 1066.6412748 -796.163982 1127.3905617 3.290555e+18 2.2526135801e-05 1.0 
-8411788.74 5192536.4333 42452762.477 -200.81917488 17.86460372 811.84624292 3.290555e+18 2.2526135801e-05 1.0 
65408394.586877905 -52792637.3413989 13069929.571827432 1562.1787733732644 -1355.7994468955362 321.8439189499383 6.537512e+18 4.4753812993e-05 1.0 
63008841.398 -52660628.457 3661475.9008 1501.2898137 -1336.3725377 95.727518373 3.290555e+18 2.2526135801e-05 1.0 
42032512.434 -33520369.776 -52485686.127 967.60924976 -865.828061 -1256.7782286 3.290555e+18 2.2526135801e-05 1.0 
7778796.6981 16669841.889 -86441264.689 157.8412928 364.13000986 -2134.8241552 3.290555e+18 2.2526135801e-05 1.0 
-10441432.775 13280534.859 -36885502.704 -234.90158765 169.53066817 -667.72031338 3.290555e+18 2.2526135801e-05 1.0 
-3667963.6525 9565666.6731 -55237681.414 -112.38559064 143.43974291 -1220.6694832 3.290555e+18 2.2526135801e-05 1.0 
31666758.862 -18625079.652 82414883.575 746.69850731 -515.76016437 2039.9542775 3.289624e+18 2.2519762459e-05 1.0 
76831376.81 -57565440.002 68924689.691 1920.8088147 -1520.8644614 1749.0551317 3.289624e+18 2.2519762459e-05 1.0 
20218320.128 -35484915.086 -339129.0583 280.2273305 -716.97434574 -6.2120551352 3.289624e+18 2.2519762459e-05 1.0 
29187276.353 -2341060.1 -51950885.452 635.94016396 -111.03609338 -1177.2638898 3.289624e+18 2.2519762459e-05 1.0 
79544780.808 -34015780.027 68545424.956 1982.6862 -910.39486912 1739.5765451 3.287765e+18 2.2507036312e-05 1.0 
35502392.459 -13097954.833 73736742.725 838.20369553 -378.07413302 1800.7473753 3.286837e+18 2.2500683507e-05 1.0 
80610509.891 -46256261.914 69771282.545 2016.6873423 -1226.3558086 1768.9528046 3.286837e+18 2.2500683507e-05 1.0 
27011980.325 1635084.3865 -62410624.7 608.27495544 -14.088178719 -1467.2346966 3.286837e+18 2.2500683507e-05 1.0 
64999435.765 2580905.4572 58677797.83 1584.710021 31.938813239 1450.9149388 3.284984e+18 2.2487998434e-05 1.0 
77060477.659 -20555545.915 42689359.971 1886.2305711 -554.7698846 1055.9063461 3.284984e+18 2.2487998434e-05 1.0 
36305949.215 -27952068.054 -13771407.014 697.02826118 -641.11587063 -278.62373177 3.284984e+18 2.2487998434e-05 1.0 
-1917958.2657 6682912.9839 -47019575.442 -78.988016829 67.628244665 -956.21952609 3.284984e+18 2.2487998434e-05 1.0 
-4094823.661 7999377.4337 48600892.014 -128.86982596 103.12899089 1008.6528943 3.284059e+18 2.2481666166e-05 1.0 
66787488.293 -47048007.007 33552501.295 1610.5907804 -1216.4276231 829.13113478 3.284059e+18 2.2481666166e-05 1.0 
37065824.531 -47452436.784 5603479.8893 780.97489996 -1138.9109246 123.20321248 3.284059e+18 2.2481666166e-05 1.0 
97470524.445 -50037102.092 -3064115.9213 2437.6085135 -1317.1329523 -73.508756231 3.284059e+18 2.2481666166e-05 1.0 
41480614.6 -22197071.176 -66599975.363 979.54624932 -602.04571739 -1618.948218 3.284059e+18 2.2481666166e-05 1.0 
15817613.92 -19867229.965 -32537443.963 227.89834358 -445.30216932 -592.29357601 3.284059e+18 2.2481666166e-05 1.0 
25922965.829 -30565103.078 39314923.014 516.29039123 -736.29806408 864.47785325 3.283135e+18 2.2475340744e-05 1.0 
-1397017.6617 -5390403.6953 -42425171.143 -83.369973582 -185.39098108 -791.60627743 3.283135e+18 2.2475340744e-05 1.0 
