x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29834508.787986517 295243334.2834942 116150.68107923851 -665.3922088344048 7106.469091193322 3.3160429455057683 7.653297301299984e+23 0.5989053635963317 0.14749631068491093 
57398567.546461925 -611110679.0682064 427566.76684366993 1281.730778717607 -14685.72957241118 11.167704867115903 2.5665902813999972e+23 0.20084737665489052 0.07607020065267776 
58703891.862325184 -560726051.3548564 44001456.5145336 1353.218463893 -13723.454052723451 836.9010220576988 2.42163447e+21 0.0018950392434420003 0.0 
59953277.29356412 -566322341.1876359 -46982358.22816604 1384.981809625966 -13833.560284564213 -857.8886428054454 2.1622332799999997e+21 0.0016920460002630001 0.0 
49859208.45137507 -489633013.3935911 -40294102.21788609 1162.3848650829266 -11964.044853183443 -880.7906082692945 9.0558978e+20 0.0007086652394599999 0.0 
52394881.758 -534143061.83 -29229002.767 1221.7299259 -13107.826501 -591.11776455 6.2556294e+20 0.00048953148595 0.0 
-26317471.312 187050521.6 90977412.097 -689.89563766 4701.9518058 1993.4284693 5.3003567e+20 0.00041477704728 0.0 
63534569.028 -540688110.41 -9083914.9604 1471.4920718 -13289.522066 -172.90730875 4.7265916e+20 0.00036987731553 0.0 
58658306.81995708 -550881899.2111189 -18618727.65909702 1341.7784266608958 -13566.213463728564 -324.09930786239585 1.00382218e+21 0.000785536565528 0.0 
56577655.507811435 -542535734.803006 17806471.858777057 1292.83190119098 -13353.162712372317 337.7299103069289 5.4292581000000006e+20 0.000424864168791 0.0 
-41794545.79682117 217937134.91656283 4128252.642676666 -1025.1348896754891 5792.682061561459 51.45837894234503 6.563026300000001e+20 0.00051358669313 0.04452139708780383 
53646850.08787101 -490829894.3219028 14186418.864940034 1241.0159097154087 -12013.158749207765 318.63090579109974 6.2604745e+20 0.0004899106371 0.0 
55520943.83804916 -536841349.2408093 -9449542.554334396 1287.4777977333436 -13221.211058291326 -172.82553645923736 7.2972436e+20 0.000571042540157 0.0 
54832338.92902696 -503945481.4022717 -15040712.427663835 1272.509777771966 -12353.561104537981 -314.17775761786197 5.4802096999999996e+20 0.000428851363504 0.0 
49653581.76502941 -480543563.20329905 -27039377.730587795 1152.2420167433397 -11753.429250538084 -607.5103097715589 5.366121799999999e+20 0.00041992346582500004 0.0 
58733419.04947171 -563961247.2601769 61513435.53509005 1369.1711283937584 -13727.232987481724 1196.155193621168 1.2352952e+21 0.000966674743951 0.0 
61594440.78806297 -589263703.9666884 -62955928.6049654 1427.5686032534836 -14235.03283042694 -1165.1000192561416 6.1228848e+20 0.0004791436165379999 0.0 
53071432.187409766 -515516665.1963546 4064046.851452013 1222.5581948349625 -12659.249294990597 74.44139804095668 4.520775e+20 0.000353771229389 0.0 
50560506.66313478 -512884925.8716437 -53365726.21423096 1182.6744853447792 -12526.509166879734 -1147.3229917323054 8.0119804e+20 0.000626973949359 0.0 
51819628.501 -515700684.04 -4607931.4346 1185.331921 -12649.117105 -95.649421663 3.5576895e+20 0.00027840540354 0.0 
47162079.52756114 -451183299.29240197 23232881.26436754 1095.779206872083 -11015.29473898522 517.7450398423363 4.441047e+20 0.000347532150335 0.0 
48087950.191 -447705434.16 51353331.33 1116.1657104 -10930.22398 1187.836529 3.5202339e+20 0.00027547433228 0.0 
40942172.336 -341277770.13 -2508562.8116 948.04025868 -8286.9109006 -68.17728834 3.5195981e+20 0.00027542457804 0.0 
46253874.5470863 -490649302.25547004 -13800968.751965465 1068.5824388573826 -12020.618258792645 -305.71848276389994 4.3299756e+20 0.00033884030752 0.0 
64065343.9590268 -602839163.126496 -57423090.50848182 1466.371973628304 -14502.829025090668 -993.4862601379197 6.3478429e+20 0.000496747612225 0.04396315479074002 
47280036.895496555 -502702158.5731346 -93501582.85726465 1116.3212309559256 -12212.943081349038 -2108.6455021480997 4.366795e+20 0.000341721593228 0.0 
63484592.22635228 -553821803.0854 12269543.355607152 1409.8291338379604 -13654.926980495913 205.14631373573573 4.7108461e+20 0.00036864515846 0.0 
56912705.792037 -490553918.3788348 30136378.975294124 1328.014384658061 -11972.04563142681 653.6423220579978 3.0812695e+20 0.00024112336912800002 0.09057020166525519 
58547290.897 -527385453.7 17370920.758 1336.9290705 -12958.64992 348.4452167 2.7965258e+20 0.00021884087801 0.0 
56211351.8744339 -555343728.6703361 -4333561.963962873 1279.1474441702621 -13715.197087158856 -62.80971252463554 9.064344e+20 0.000709326193068 0.0 
59009564.75943579 -532442366.1527426 50332109.22104024 1360.590923743367 -13015.695548900367 1062.8344016556384 7.2924999e+20 0.0005706713240399999 0.0 
56095306.09701335 -537233137.750228 4676176.418939408 1297.9591101097785 -13224.507604405973 92.5211091733129 6.4208235e+20 0.0005024586764960001 0.0 
52740323.62770573 -513688539.17747223 50401097.58735207 1246.6422151858114 -12552.190986227764 1113.905125465181 7.0622355e+20 0.000552652086206 0.0 
52711748.6997657 -532197722.6316929 -64923703.92156817 1227.2152479276685 -12961.538038209834 -1395.3516862213921 3.5231599e+20 0.00027570330511 0.0 
46060469.17025709 -474779298.249234 -85446301.8784685 1081.7139842286701 -11541.013218768767 -1943.6948738296023 4.4521128e+20 0.000348398099581 0.0 
60395541.561861455 -569923554.8107023 -68983050.73380888 1398.2000683303827 -13806.501938383206 -1376.3841979980218 3.5187619e+20 0.000275359141582 0.0 
