x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15840543.826165577 -8731058.957742563 -22824887.036917884 -356.08365867377364 -186.41095640521655 -408.29005237029367 1.1798059897999979e+24 0.09864222524163281 0.024470140641407442 
24842367.42868816 -9228229.58825289 86092089.96775755 414.1589521319293 -185.79693286102687 1598.7964312233257 9.193988854999996e+23 0.076869886011709 0.02485570926873509 
75705548.09172276 -8767680.785561088 -7248471.518234708 1274.4950431485136 -148.05556426782692 -130.40737579627213 1.8829884360000006e+23 0.015743450282513005 0.02107938330424516 
13910557.19764498 -9484433.555535756 -123178012.74942623 120.68585955611053 -220.81626629745566 -2292.591508951846 1.8518464569999995e+23 0.015483075768957005 0.03699844376460635 
137988692.36842293 -9587329.94954376 27389985.964763205 2735.551814240122 -192.4779312252394 586.5914885199329 2.7052909790000004e+23 0.02261862750349701 0.02165446728455022 
137913710.5949867 -8269786.336531375 -76194076.39796118 2761.013971992388 -195.99090996871413 -1528.4387192308252 1.4397119930000003e+23 0.012037266798542005 0.03524322312150107 
-69601623.34527227 -15565832.906672534 -120858979.14044373 -1366.1878575378948 -296.97852997491185 -2342.440747044265 3.749497938999994e+23 0.031349122096665995 0.030792720486415678 
-117400346.52362356 -9686990.573522601 -22254212.299400713 -2125.868929215826 -222.98678820074744 -466.82856183785015 5.238873007e+23 0.04380161616743998 0.020536822491454474 
-75777253.60499893 -7766448.322592429 80248660.31323285 -1309.5993953051786 -171.36353514692328 1419.6724048343642 2.2973213730000005e+23 0.019207640433159992 0.02337837388846701 
72423889.62115115 -8501530.922463935 -87751918.08390924 1214.549340535037 -207.7521718245008 -1580.7866257661224 1.3586867e+23 0.011359823619667997 0.02237857410396523 
-78812927.34657955 -11711971.519575307 215166528.6604445 -1700.153983168734 -272.9036227068233 4556.641353057929 1.0138459059999998e+23 0.008476649303839996 0.025277503068597496 
-63346327.360744044 -5749216.855993875 178166443.31514436 -1361.2037025760324 -140.02818334983772 3785.1336225058362 5.7368034e+22 0.0047964755057150026 0.030142570338038775 
200461741.43676853 -11774338.171492185 91652511.75250833 4214.185519021726 -275.59796192133786 1993.194159871006 1.1709854600000004e+23 0.009790475086516991 0.023119807994883206 
174471731.94210562 -9456152.649190357 135289995.64521745 3736.7421065674043 -221.80719334177684 2834.819226297382 6.406925669999999e+22 0.005356757047445001 0.009843156179459784 
-116712491.7707389 -11574484.961043209 140353104.4670242 -2337.280456962922 -213.37669279148395 2924.7003262696035 7.640812279999998e+22 0.006388395485979 0.01142809256400159 
