x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1994078.8748 -39502279.545 4078181.8907 -171.38390724 -925.1413828 102.55358597 2.843322e+18 1.939668174e-05 1.0 
-80579.958039 -32440754.969 31179051.949 -115.43425686 -844.82666135 759.96353381 2.842478e+18 1.9390924108e-05 1.0 
-13223787.291 -56531257.732 18691453.287 -480.5301871 -1591.3937009 496.92794743 2.839953e+18 1.9373698968e-05 1.0 
-28168642.135 -29742508.386 378755.92076 -815.13464957 -635.53364387 -13.079245944 2.839953e+18 1.9373698968e-05 1.0 
7341891.1917 -58963254.167 -12032521.544 113.86959179 -1665.3883704 -333.3758794 2.838275e+18 1.9362251924e-05 1.0 
4718086.6429 -65110649.561 -23945206.268 51.148516839 -1890.2526122 -694.9453488 2.838275e+18 1.9362251924e-05 1.0 
-13559464.208 -58788560.85 -24653523.886 -495.29884475 -1680.9311275 -681.04855059 2.83493e+18 1.9339432876e-05 1.0 
-20290646.067 -35211376.523 -9324693.5966 -637.70394447 -815.71150053 -182.83871402 2.834096e+18 1.9333743463e-05 1.0 
-17099280.795 -43832667.079 28334254.056 -584.26965703 -1200.7029601 739.95141386 2.833263e+18 1.9328060872e-05 1.0 
5890128.3959 -78181392.247 8403696.169 84.319395839 -2312.5841643 236.65951027 2.833263e+18 1.9328060872e-05 1.0 
-24607190.619 -29222143.033 -1540351.0444 -708.92988617 -592.50612116 -25.566033112 2.833263e+18 1.9328060872e-05 1.0 
825667.79777 -55839126.099 -5130976.5597 -84.14206718 -1540.1106399 -134.22178247 2.833263e+18 1.9328060872e-05 1.0 
-24630413.178 -42721926.321 -13034336.005 -785.07961043 -1105.6717744 -326.60380799 2.833263e+18 1.9328060872e-05 1.0 
-4579186.9149 -47872100.832 16305395.838 -240.47948515 -1280.1213195 412.70409329 2.832352e+18 1.9321846178e-05 1.0 
-10838515.273 -59166241.807 18706536.375 -416.13309054 -1678.6005365 507.59905931 2.832352e+18 1.9321846178e-05 1.0 
-7302921.249 -52817974.132 -4785116.9233 -317.04993515 -1426.2914028 -133.27322877 2.832352e+18 1.9321846178e-05 1.0 
4343990.3305 -60691148.06 -18946519.31 27.463843346 -1734.4478948 -526.0681233 2.8316e+18 1.9316716156e-05 1.0 
1425318.6706 -43136328.042 -28849258.66 -66.471396343 -1177.2654899 -751.77262751 2.8316e+18 1.9316716156e-05 1.0 
-7237363.5263 -59234060.063 21232792.742 -315.84043618 -1680.3628754 589.43516084 2.828816e+18 1.9297724159e-05 1.0 
7789935.8963 -65820128.811 1901398.1561 130.43805134 -1894.9265033 49.346969144 2.828816e+18 1.9297724159e-05 1.0 
3624411.5111 -39228334.67 45492627.82 14.531656877 -1107.1316235 1272.0748909 2.828285e+18 1.9294101763e-05 1.0 
-11973583.623 -71759643.669 1959778.6278 -452.99154603 -2088.7925317 50.495304549 2.828285e+18 1.9294101763e-05 1.0 
-4373189.1575 -53326662.771 21774559.723 -227.32705346 -1486.284258 590.73968828 2.827088e+18 1.9285936023e-05 1.0 
-8966340.7647 -64051695.955 121427.97402 -366.30196903 -1820.7980826 11.956156057 2.827088e+18 1.9285936023e-05 1.0 
3066381.5135 -66380678.726 -28058677.775 -9.9003519616 -1947.6634323 -788.19046919 2.827088e+18 1.9285936023e-05 1.0 
2136429.5367 -65824909.707 -28356820.923 -28.310404553 -1923.4843077 -811.08283435 2.827088e+18 1.9285936023e-05 1.0 
-7282990.965 -38977738.592 22175256.695 -306.91488488 -989.77991487 540.72159885 2.826633e+18 1.9282832087e-05 1.0 
592017.69634 -58914415.433 5045282.1435 -86.813493983 -1653.2807747 115.39473724 2.826233e+18 1.9280103352e-05 1.0 
-6317943.2082 -92542237.725 33463622.048 -279.29791412 -2798.9041756 999.20611455 2.826233e+18 1.9280103352e-05 1.0 
-3865334.9981 -84439819.171 9030451.2628 -207.34331695 -2516.2383729 270.20902971 2.826233e+18 1.9280103352e-05 1.0 
-6648036.568 -43292156.969 -28637080.884 -296.01756296 -1167.5920474 -752.61336453 2.826233e+18 1.9280103352e-05 1.0 
4059852.6454 -64249509.678 -26785574.148 20.428416026 -1871.3751072 -763.03042103 2.825384e+18 1.9274311612e-05 1.0 
2756730.2065 -42646244.691 26721791.644 -34.789650342 -1147.8708399 689.17129776 2.824985e+18 1.9271589698e-05 1.0 
3341205.3197 -44812757.213 -21089770.733 -15.528027941 -1190.8943608 -552.73036724 2.824163e+18 1.9265982148e-05 1.0 
-20107992.239 -59392974.221 12252201.586 -682.25207289 -1680.2400138 344.19262577 2.823704e+18 1.9262850924e-05 1.0 
-5351853.3509 -38524444.32 -35229896.666 -257.39960895 -1055.8883364 -918.42041129 2.823704e+18 1.9262850924e-05 1.0 
-13418565.899 -75138997.972 -6713778.8816 -494.39607548 -2208.528104 -189.98240544 2.823341e+18 1.9260374597e-05 1.0 
-13620491.303 -31086686.935 -32259091.194 -473.57793032 -807.07310822 -794.80492227 2.822873e+18 1.9257181977e-05 1.0 
-8307369.0449 -21317272.903 -30769652.521 -320.7495762 -521.13090884 -656.76773313 2.820881e+18 1.9243592876e-05 1.0 
-6039185.2831 -56447777.624 17124038.179 -277.7731722 -1579.5191153 469.17693401 2.8188e+18 1.9229396631e-05 1.0 
-178960.45492 -98744528.365 3121785.6345 -92.51815273 -2986.4054213 96.591135809 2.8188e+18 1.9229396631e-05 1.0 
-7153314.2225 -38713531.414 -33502936.506 -299.5785686 -1050.5326239 -874.50334125 2.817208e+18 1.9218536265e-05 1.0 
17985336.302 -96291809.149 -18526793.74 464.95743743 -2921.6076526 -554.29145288 2.817208e+18 1.9218536265e-05 1.0 
-12380693.392 -73675395.547 19427705.716 -463.44152901 -2165.2137196 562.63075797 2.815985e+18 1.9210193157e-05 1.0 
-12471917.12 -32485003.291 -33628856.265 -445.90848258 -853.62140671 -840.89120432 2.815985e+18 1.9210193157e-05 1.0 
-5757327.116 -41547647.221 27082778.427 -271.91349517 -1110.3866351 684.98983145 2.815635e+18 1.9207805514e-05 1.0 
-6843854.1649 -41131162.897 635259.72075 -312.27868799 -985.285195 27.763411168 2.815635e+18 1.9207805514e-05 1.0 
-1044418.6075 -31370200.683 47826009.652 -126.77157766 -893.60581843 1299.3931858 2.815172e+18 1.9204647003e-05 1.0 
-9981842.8362 -69899940.173 -26242968.714 -391.11482888 -2051.8650986 -744.78451449 2.814856e+18 1.9202491302e-05 1.0 
