x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
212578215.67 19902300.634 -62517079.207 4215.581218 174.58279954 -1202.1233067 3.389068e+20 2.845815869e-05 1.0 
178610169.86 963691.16641 -16660394.489 3024.7436403 -256.79827533 -215.51662551 3.346422e+20 2.8100058282e-05 1.0 
192534824.02 -24612920.06 -93548752.5 3709.705832 -734.9771523 -1803.7510414 3.337919e+20 2.8028658203e-05 1.0 
201238361.14 34349392.343 -28591814.121 3813.3735149 448.17548062 -522.42652242 3.320938e+20 2.7886067971e-05 1.0 
-234021385.87 12276547.761 -111292092.89 -4932.6643529 65.627365323 -2387.9766979 3.320938e+20 2.7886067971e-05 1.0 
30605358.011 87299455.621 -187665149.29 596.12321642 1538.1535989 -3603.3297425 3.320938e+20 2.7886067971e-05 1.0 
-230408054.83 -2117549.121 51115827.995 -4660.9639393 -256.19008598 1073.4441352 3.303991e+20 2.7743763238e-05 1.0 
-175979897.72 -12932974.921 16903831.068 -2909.8855798 -499.52804795 351.96167915 3.303991e+20 2.7743763238e-05 1.0 
-116580574.89 13749180.35 -197963368.8 -2302.842691 68.752394772 -4001.6517356 3.303991e+20 2.7743763238e-05 1.0 
-153842424.87 4155663.108 -94578590.531 -2626.1774642 -193.43018309 -1607.6984661 3.287075e+20 2.7601718814e-05 1.0 
68137378.669 -5774809.3595 -230020980.54 1371.0817782 -342.61256441 -4706.5212956 3.287075e+20 2.7601718814e-05 1.0 
67501771.964 -18088305.792 -165084282.35 1125.142126 -579.15921407 -2759.2152921 3.261761e+20 2.7389156e-05 1.0 
165410687.79 -26378764.966 150092245.43 3290.5139671 -772.05015552 2926.6920242 3.253338e+20 2.7318427685e-05 1.0 
169853624.46 22118429.513 118578086.9 3205.7662075 199.41228031 2302.5443105 3.253338e+20 2.7318427685e-05 1.0 
-107975280.8 55540646.385 142317819.22 -1929.2640843 817.70800709 2520.4416015 3.253338e+20 2.7318427685e-05 1.0 
182715049.48 -21387118.854 120851968.77 3542.4284617 -670.79939 2376.0213828 3.244923e+20 2.7247766546e-05 1.0 
169464311.55 126173923.18 -8876398.3863 3247.9108083 2376.9492477 -144.39438018 3.244923e+20 2.7247766546e-05 1.0 
-243485830.47 -15096102.867 -72625462.059 -5094.5311188 -550.58244182 -1513.6421352 3.244923e+20 2.7247766546e-05 1.0 
-8602843.6925 -10348839.745 281320015.36 -173.49408116 -437.85785173 6108.4270388 3.236515e+20 2.7177164186e-05 1.0 
-212961065.51 6465508.1544 66882973.395 -4206.1797269 -89.395705492 1320.6858294 3.236515e+20 2.7177164186e-05 1.0 
92377300.145 36590098.768 167694057.88 1699.9941402 452.92660794 3075.9513333 3.228114e+20 2.7106620606e-05 1.0 
-45144935.867 14583505.584 -213698386.71 -873.63343835 50.414976779 -4195.9031911 3.202955e+20 2.6895359334e-05 1.0 
-81143507.39 2360597.4361 -250550122.04 -1734.6138277 -151.17024888 -5320.2199827 3.202955e+20 2.6895359334e-05 1.0 
-205498523.75 -30983502.071 59854756.69 -3941.1743883 -892.45852377 1184.2660495 3.177858e+20 2.668461868e-05 1.0 
-106389354.38 9509667.5548 -165470613.21 -1969.0404493 -83.810671921 -3021.2160075 3.177858e+20 2.668461868e-05 1.0 
118634585.13 74640666.355 217894178.56 2503.9269674 1439.0493685 4623.3074814 3.161159e+20 2.6544396414e-05 1.0 
-53716934.397 18805039.603 259299040.09 -1150.8851303 185.43803133 5539.0394354 3.15282e+20 2.6474373451e-05 1.0 
-89432595.591 16214796.809 159000188.06 -1493.8775977 24.049623782 2774.1372417 3.15282e+20 2.6474373451e-05 1.0 
193120530.12 63862953.752 169194259.15 4129.0322635 1199.4002397 3630.4064568 3.15282e+20 2.6474373451e-05 1.0 
242391067.0 -22395196.404 36058738.787 4997.0549559 -704.21625018 766.67467772 3.15282e+20 2.6474373451e-05 1.0 
175578641.28 43960150.554 -169476601.71 3646.9180395 745.36894077 -3533.5206126 3.15282e+20 2.6474373451e-05 1.0 
50495413.765 10470946.045 -241133836.55 1070.7437651 15.425954152 -4994.7256702 3.15282e+20 2.6474373451e-05 1.0 
192906202.14 -12183591.118 27540558.91 3493.4790467 -523.09484743 487.51828863 3.127839e+20 2.6264606854e-05 1.0 
-144532804.03 -16057128.607 -238716099.9 -3111.1179445 -580.92779211 -5175.7177057 3.127839e+20 2.6264606854e-05 1.0 
-17644683.545840513 9823280.572569672 -261490403.21067938 -354.6085122695627 20.41762968653216 -5545.812317894778 5.992022e+20 5.0315282241e-05 1.0 
173414281.2 2710975.7615 121019538.23 3319.8036077 -199.35383451 2308.5252408 3.119524e+20 2.6194785419e-05 1.0 
-194943202.55 32890823.038 77857308.874 -3775.6868994 438.73657547 1458.701338 3.119524e+20 2.6194785419e-05 1.0 
90588815.066 -9091478.9025 171273323.27 1667.3780003 -420.01357778 3057.4597908 3.102911e+20 2.60552853e-05 1.0 
168647042.4 104988307.26 -172684081.77 3615.5811828 2124.4764456 -3672.2650974 3.102911e+20 2.60552853e-05 1.0 
18249214.203 1756531.4225 210900855.32 347.7368498 -216.93650382 4041.1101096 3.086322e+20 2.5915986709e-05 1.0 
155040840.84 -554878.36942 166644553.38 3070.1129777 -243.30603378 3338.2992191 3.086322e+20 2.5915986709e-05 1.0 
-102656602.64 2254398.0962 234921947.54 -2133.0354171 -159.64111678 4946.9310734 3.086322e+20 2.5915986709e-05 1.0 
196133659.33 -26178268.327 71526668.83 3706.7429806 -761.41761148 1393.6710905 3.086322e+20 2.5915986709e-05 1.0 
222147820.02 50109263.764 85384246.919 4617.0887196 843.83678827 1737.8494118 3.078036e+20 2.5846408789e-05 1.0 
30234904.842 20318054.91 -225284559.62 631.8748649 198.92874488 -4507.2395583 3.078036e+20 2.5846408789e-05 1.0 
136385856.9 83799684.797 -211381992.94 2913.529217 1667.635421 -4513.7598443 3.069755e+20 2.5776872854e-05 1.0 
-98611779.947 8906006.1229 237387616.64 -2096.5147543 -40.090427194 4991.2336425 3.061479e+20 2.5707378905e-05 1.0 
222768167.18 -16119570.565 89709585.114 4541.2580835 -566.90635835 1847.2058916 3.061479e+20 2.5707378905e-05 1.0 
-157266104.17 3141764.3697 116185277.89 -2856.9465843 -221.43585023 2103.7310797 3.061479e+20 2.5707378905e-05 1.0 
315922033.18 16334196.612 -51029945.574 7114.7214789 185.64012878 -1142.6925121 3.061479e+20 2.5707378905e-05 1.0 
-205772009.52 33219883.085 -96523904.802 -4110.0835124 458.38112281 -2022.4584962 3.061479e+20 2.5707378905e-05 1.0 
114467828.05 13442688.678 -177278023.99 2165.6374858 21.239869385 -3422.9076749 3.061479e+20 2.5707378905e-05 1.0 
-93252871.799 164834791.55 -114257007.23 -1838.2233363 3262.3222507 -2191.7235439 3.061479e+20 2.5707378905e-05 1.0 
168666283.04 7044925.8409 201129742.62 3604.7507692 -50.127453322 4246.518131 3.053208e+20 2.563792694e-05 1.0 
-87028019.715 34897562.036 170727651.59 -1596.0525037 412.41648323 3105.7112859 3.053208e+20 2.563792694e-05 1.0 
-135398915.85 -19214774.169 130352012.08 -2378.5218043 -606.98945868 2275.2301205 3.053208e+20 2.563792694e-05 1.0 
190486699.65 57221398.537 -124042600.12 3894.2103357 1006.7826237 -2501.5734687 3.053208e+20 2.563792694e-05 1.0 
213139348.8 15739221.763 -162824185.9 4568.4768005 140.28669163 -3490.378123 3.053208e+20 2.563792694e-05 1.0 
-146437280.79 36728498.066 -144681904.93 -2791.3011658 506.87880261 -2775.3893375 3.053208e+20 2.563792694e-05 1.0 
-196490844.01 53659157.834 -178884605.47 -4196.3016213 1002.0103138 -3879.3308764 3.053208e+20 2.563792694e-05 1.0 
63382885.738 7215154.6539 181789165.89 1158.276534 -127.15652673 3261.4591919 3.044943e+20 2.5568525358e-05 1.0 
78925420.335 8506583.2376 -159949293.87 1333.0380621 -148.82733677 -2704.3626191 3.044943e+20 2.5568525358e-05 1.0 
190459822.78 70142355.908 -275812693.1 4351.7509367 1454.3958626 -6302.8467317 3.044943e+20 2.5568525358e-05 1.0 
-271571281.69 52046196.75 -45911024.751 -5907.3811262 965.13275865 -992.03941826 3.036682e+20 2.5499157364e-05 1.0 
109022639.6 -20524218.691 -147636003.11 1841.2050687 -669.66658658 -2560.7133378 3.036682e+20 2.5499157364e-05 1.0 
-31701718.006 -1638462.9323 180508982.15 -565.26161584 -308.95470576 3094.0604143 3.020176e+20 2.5360555728e-05 1.0 
-199651906.83 -3195309.1529 101630702.0 -3942.83258 -283.78062187 2013.2565875 3.020176e+20 2.5360555728e-05 1.0 
147110216.28 -28754630.306 109876660.21 2540.5191035 -760.93338771 1890.0359572 3.003689e+20 2.5222113637e-05 1.0 
201242620.36 57058070.402 -165785863.6 4297.6460896 1047.8248667 -3565.8316326 3.003689e+20 2.5222113637e-05 1.0 
-186422316.68 26189997.8 -17624332.949 -3321.9718919 233.19922004 -338.0910737 3.003689e+20 2.5222113637e-05 1.0 
199417505.4 -27450082.858 -156269146.11 4181.809961 -839.99612348 -3249.3676861 3.003689e+20 2.5222113637e-05 1.0 
-142441538.88 28332799.011 -179921531.92 -2847.3101566 356.02711439 -3648.3545277 3.003689e+20 2.5222113637e-05 1.0 
-182196229.27 -10769637.54 -91637716.482 -3412.8149574 -442.5141412 -1686.8551071 3.003689e+20 2.5222113637e-05 1.0 
-87416725.809 40459844.842 -212619496.39 -1804.4428255 642.68658698 -4302.127416 3.003689e+20 2.5222113637e-05 1.0 
-102594533.69 83700952.862 -221070269.77 -2161.387611 1646.6805887 -4671.6830516 3.003689e+20 2.5222113637e-05 1.0 
-36236930.495 -8696882.31 -226884110.78 -704.74352736 -419.827093 -4539.7255418 3.003689e+20 2.5222113637e-05 1.0 
-10728889.058 -43824623.448 -260534859.16 -255.8424232 -1153.9176007 -5512.5210113 3.003689e+20 2.5222113637e-05 1.0 
-73604869.065 25607252.055 240776413.73 -1545.9775329 334.83932369 5048.882149 2.987219e+20 2.5083814295e-05 1.0 
189085659.98 11428718.487 87977434.134 3593.1048689 -16.885839176 1681.0201932 2.987219e+20 2.5083814295e-05 1.0 
-205338159.14 15623730.826 145718092.58 -4282.3948734 137.00811079 3054.8793061 2.987219e+20 2.5083814295e-05 1.0 
165645730.93 -16951228.832 131471372.93 3139.5215522 -573.11569296 2532.718866 2.978991e+20 2.5014723403e-05 1.0 
217891685.98 -2910279.6401 -99859325.279 4455.7426901 -280.85401148 -2020.5428615 2.978991e+20 2.5014723403e-05 1.0 
-218456358.18 77973700.176 -28761997.998 -4451.9560543 1441.1789542 -571.03613024 2.978991e+20 2.5014723403e-05 1.0 
-251881330.86 67344401.273 -11929531.272 -5350.6756686 1274.4629971 -241.81487488 2.978991e+20 2.5014723403e-05 1.0 
-28166550.846 -20992523.76 -306775238.63 -641.88447539 -661.9211571 -6823.3828785 2.978991e+20 2.5014723403e-05 1.0 
73638751.423 43227898.821 -190415872.77 1395.1378915 620.04583372 -3645.0325509 2.970766e+20 2.4945657703e-05 1.0 
153889870.21 23187083.049 -254022891.63 3369.8940994 330.49776595 -5625.4284161 2.970766e+20 2.4945657703e-05 1.0 
106134446.24 -1182696.7366 206859513.62 2142.4826905 -267.96541663 4159.9198426 2.962546e+20 2.4876633988e-05 1.0 
-217101524.99 -6969122.4618 -6882483.8362 -4219.305436 -414.0488333 -97.408465103 2.962546e+20 2.4876633988e-05 1.0 
119918161.1 16935633.378 -137583271.53 2066.6761272 30.696181726 -2378.8055404 2.962546e+20 2.4876633988e-05 1.0 
234676851.77 9374038.2622 61642795.026 4825.5700398 -32.533025177 1279.0989445 2.95433e+20 2.4807643861e-05 1.0 
247977326.3 -13996769.305 58400036.892 5183.8850378 -515.57540209 1249.3548855 2.95433e+20 2.4807643861e-05 1.0 
241518971.37 33792043.81 -4312041.2372 4994.3332057 501.33098759 -113.47220938 2.95433e+20 2.4807643861e-05 1.0 
215600850.74 -6240397.566 -3497321.1075 4167.6822347 -371.53318375 -55.623755384 2.95433e+20 2.4807643861e-05 1.0 
-205538317.37 -28824114.636 15712847.264 -3854.7722243 -813.57609548 323.99637883 2.95433e+20 2.4807643861e-05 1.0 
-10509565.187 9317910.6408 -224235746.0 -224.29806582 -64.50536919 -4452.0861672 2.95433e+20 2.4807643861e-05 1.0 
-93787081.656 -891016.36716 -261196344.26 -2011.7757165 -228.81728121 -5641.7825563 2.95433e+20 2.4807643861e-05 1.0 
151215228.76 13336429.717 151169929.07 2914.8035728 -1.8472604309 2929.6274914 2.946118e+20 2.4738687322e-05 1.0 
163211384.84 -13146897.348 -74337236.878 2729.8315501 -465.34403086 -1280.0189133 2.946118e+20 2.4738687322e-05 1.0 
-138727653.29 21687209.056 -162116638.13 -2714.2435955 190.58949827 -3143.7692675 2.946118e+20 2.4738687322e-05 1.0 
-184656731.29 -21019555.011 -33404681.797 -3233.6025037 -640.14207928 -567.2491914 2.946118e+20 2.4738687322e-05 1.0 
-56746090.22 -18144768.505 -173607873.22 -955.07044341 -565.36186423 -2972.7941876 2.937909e+20 2.4669755974e-05 1.0 
-65591986.005 110806680.99 248507586.4 -1424.6426075 2294.9455483 5410.8426252 2.929704e+20 2.4600858215e-05 1.0 
-151642008.3 1865772.0897 128809860.03 -2776.8470566 -191.54489811 2349.8029413 2.929704e+20 2.4600858215e-05 1.0 
268835585.85 67209152.334 84895363.526 5923.2998707 1305.4978443 1846.1950572 2.929704e+20 2.4600858215e-05 1.0 
219903795.32 -24596593.11 -5307065.9238 4299.9958295 -729.59697575 -72.696773466 2.929704e+20 2.4600858215e-05 1.0 
-215647714.29 82129552.73 -110787660.18 -4537.3314119 1595.3829332 -2366.1630831 2.921503e+20 2.4531994043e-05 1.0 
-6945918.0506 -23159097.247 204407728.08 -160.4843304 -685.49067806 3820.8936003 2.90511e+20 2.4394341274e-05 1.0 
7865664.0454 -13585359.218 265999486.91 160.84796957 -513.15134975 5663.6052697 2.90511e+20 2.4394341274e-05 1.0 
94930993.845 4024757.4325 240500749.56 2018.7346886 -135.01658401 5062.8000437 2.90511e+20 2.4394341274e-05 1.0 
114276653.24 -3321093.3469 183267778.45 2211.4442704 -307.87438859 3537.6744851 2.90511e+20 2.4394341274e-05 1.0 
162281629.93 -16945507.317 139364134.35 3128.1008621 -559.84991709 2659.3416327 2.90511e+20 2.4394341274e-05 1.0 
-57454482.869 -13362868.728 287658918.76 -1251.8116799 -492.65259065 6321.3122212 2.90511e+20 2.4394341274e-05 1.0 
84166391.272 30084156.261 189986967.41 1619.5125891 351.75111251 3640.073899 2.90511e+20 2.4394341274e-05 1.0 
284737442.27 20248699.782 76277124.665 6286.6524365 240.74457391 1661.2185631 2.90511e+20 2.4394341274e-05 1.0 
304038001.19 28641706.341 15032918.211 6757.7550295 480.70185341 336.2351305 2.90511e+20 2.4394341274e-05 1.0 
141230279.97 113935178.2 186344312.54 2987.2012836 2312.5615017 3970.5510414 2.90511e+20 2.4394341274e-05 1.0 
269496030.82 31188008.433 31833301.68 5816.212329 476.55462669 684.7856473 2.90511e+20 2.4394341274e-05 1.0 
296639866.19 54349270.677 -41947079.327 6588.9300437 1051.5950944 -942.47948702 2.90511e+20 2.4394341274e-05 1.0 
-269065762.16 10424660.416 65447264.618 -5826.9172785 4.3668674527 1394.3784045 2.90511e+20 2.4394341274e-05 1.0 
-317149104.48 51622294.083 90350601.22 -7217.3669767 1001.8506079 2099.9895348 2.90511e+20 2.4394341274e-05 1.0 
240579489.75 7166441.4962 -208612216.18 5370.5255863 -19.441581634 -4713.0826502 2.90511e+20 2.4394341274e-05 1.0 
-274890615.98 16187679.423 -12683190.094 -5942.6094396 130.9552591 -295.29656013 2.90511e+20 2.4394341274e-05 1.0 
-187402452.02 52930771.443 -252022323.96 -4218.328331 1024.0519344 -5684.6874226 2.90511e+20 2.4394341274e-05 1.0 
-226299609.92 10358125.293 -125227050.2 -4762.5984736 24.400619379 -2662.8935439 2.90511e+20 2.4394341274e-05 1.0 
-240042691.57 47134036.7 -241253649.06 -5483.7115777 912.71357829 -5513.1444954 2.90511e+20 2.4394341274e-05 1.0 
-225433676.31 11176439.36 -184893645.82 -4956.3586002 36.833183141 -4053.1947452 2.90511e+20 2.4394341274e-05 1.0 
31441857.298 21316097.744 -319050504.34 695.21108291 284.23504008 -7184.5732573 2.90511e+20 2.4394341274e-05 1.0 
59432460.854 19070742.591 -298402356.95 1315.9195546 238.96093914 -6630.4450416 2.90511e+20 2.4394341274e-05 1.0 
-160618607.91 11863082.919 -176703046.52 -3297.8895824 42.162499904 -3587.1263756 2.90511e+20 2.4394341274e-05 1.0 
-171561336.73 16345054.999 -178418866.85 -3543.357089 159.52524183 -3704.0959474 2.90511e+20 2.4394341274e-05 1.0 
-47795067.006 46447560.605 -282788044.91 -1064.3344855 858.61853225 -6202.72322 2.90511e+20 2.4394341274e-05 1.0 
-52687295.484 -20500162.882 221661723.75 -1010.0998506 -661.19397157 4418.9457077 2.88873e+20 2.4256797666e-05 1.0 
50036743.386 3686267.1182 234775679.4 1024.4169367 -170.80950096 4804.137006 2.88873e+20 2.4256797666e-05 1.0 
136776643.06 15302888.403 145565642.62 2565.2147662 35.959725605 2671.6089399 2.88873e+20 2.4256797666e-05 1.0 
-319642456.79 11167084.255 89718532.837 -7249.9832923 81.157671725 2029.2717011 2.88873e+20 2.4256797666e-05 1.0 
192610260.76 42570881.6 -100378709.14 3780.5983988 645.98374213 -2034.9206055 2.88873e+20 2.4256797666e-05 1.0 
171116573.29 -43274704.344 -67271444.861 2987.8428793 -1060.1564727 -1126.6318012 2.88873e+20 2.4256797666e-05 1.0 
-247102359.71 47352935.908 -152370761.67 -5457.9407376 858.27393524 -3355.9757065 2.88873e+20 2.4256797666e-05 1.0 
-191263374.05 -9404321.5767 -134696985.28 -3835.0581256 -455.60912311 -2767.4643001 2.88873e+20 2.4256797666e-05 1.0 
-42511912.935 62622492.157 -181001909.57 -720.73012236 959.00333504 -3370.5493168 2.88873e+20 2.4256797666e-05 1.0 
-175728504.29 -32462178.139 -56545380.306 -3042.8250795 -839.72326931 -979.14558272 2.88873e+20 2.4256797666e-05 1.0 
-25411670.037538942 9830653.468394432 -187274415.81840223 -427.8366054527608 -120.3809688142414 -3346.445418201722 4.8712429999999995e+20 4.0904049819e-05 1.0 
85013949.332 56167093.677 -271429978.84 1841.7850257 1051.1330849 -5975.719417 2.88873e+20 2.4256797666e-05 1.0 
133221120.06 71756661.746 -276578140.33 2990.0469578 1460.2348432 -6204.5074558 2.88873e+20 2.4256797666e-05 1.0 
11243114.798 24545350.817 251588723.63 244.9672541 298.84906125 5276.1330184 2.872362e+20 2.4119354823e-05 1.0 
-223671542.25 18275517.382 99659375.08 -4622.5817891 166.9109281 2055.6743745 2.872362e+20 2.4119354823e-05 1.0 
-213762379.33 57929644.746 -117912643.34 -4481.3538927 1037.2738067 -2481.2232214 2.872362e+20 2.4119354823e-05 1.0 
-297701160.47 86057700.086 -79604640.911 -6709.8534873 1790.5118685 -1787.4573479 2.872362e+20 2.4119354823e-05 1.0 
-53442168.221 24000627.975 304843372.96 -1174.3091845 349.92131187 6807.1996183 2.864183e+20 2.4050675387e-05 1.0 
254075764.73 -2751203.0809 130494665.21 5537.2653806 -258.97830796 2839.6964259 2.864183e+20 2.4050675387e-05 1.0 
-23711950.133 52848002.585 274042894.28 -491.76319173 966.56444239 5969.2089146 2.864183e+20 2.4050675387e-05 1.0 
-151455971.36 -7990945.0756 180440314.0 -3060.7780423 -361.60522065 3648.1616676 2.864183e+20 2.4050675387e-05 1.0 
209792071.43 57852507.232 178481200.77 4540.2094759 1081.9223224 3918.7840414 2.864183e+20 2.4050675387e-05 1.0 
-89575906.457 99195268.124 160741208.98 -1716.8236013 1795.9607852 3078.6534817 2.864183e+20 2.4050675387e-05 1.0 
-219120370.95 21293958.219 117568262.84 -4574.3232052 217.81960184 2423.646473 2.864183e+20 2.4050675387e-05 1.0 
200832947.98 78979683.574 49475142.791 3974.3594024 1396.8591884 1023.0641642 2.864183e+20 2.4050675387e-05 1.0 
205910181.63 -14023543.748 -43920112.267 3916.3466027 -519.70325578 -825.08147283 2.864183e+20 2.4050675387e-05 1.0 
-246384449.37 29196767.166 84640782.986 -5254.1873192 403.71406148 1773.8098745 2.864183e+20 2.4050675387e-05 1.0 
237748598.68 155540846.79 -67853410.486 5225.3842039 3360.7683978 -1481.970788 2.864183e+20 2.4050675387e-05 1.0 
320186250.82 99439718.977 -135945641.91 7385.4973658 2158.6004418 -3151.5986831 2.864183e+20 2.4050675387e-05 1.0 
-132061213.03 -30325397.409 -218103779.89 -2781.8111852 -872.07134607 -4566.5207009 2.864183e+20 2.4050675387e-05 1.0 
-29445364.31 -10057035.108 336867636.26 -656.83086812 -427.68787558 7658.7625898 2.856005e+20 2.3982004348e-05 1.0 
228354895.26 23800531.125 174880176.4 5021.3222378 335.26497754 3804.9507632 2.856005e+20 2.3982004348e-05 1.0 
130051775.83 40416687.963 141565767.32 2383.1253805 509.88739233 2615.7553363 2.856005e+20 2.3982004348e-05 1.0 
314477417.89 -28697144.922 -187303339.56 7254.8661824 -864.00444684 -4318.7822381 2.856005e+20 2.3982004348e-05 1.0 
221390095.57 -22467067.205 -182163625.63 4827.1817041 -688.70610471 -3960.8791675 2.856005e+20 2.3982004348e-05 1.0 
-211406977.86 55421760.789 -235314414.34 -4767.619475 1071.4793562 -5297.3732774 2.856005e+20 2.3982004348e-05 1.0 
-212390895.6 6219922.1632 -142561228.06 -4472.1254426 -64.912509667 -2971.3254583 2.856005e+20 2.3982004348e-05 1.0 
758102.90553 48053685.416 -283515496.87 -0.34356440356 861.02636174 -6221.2748486 2.856005e+20 2.3982004348e-05 1.0 
48711901.927 -16159385.633 -206927048.28 919.95853697 -555.78282522 -3959.4360788 2.856005e+20 2.3982004348e-05 1.0 
-203789718.5 42365612.302 -240848335.54 -4611.2999 789.41990321 -5385.1341103 2.856005e+20 2.3982004348e-05 1.0 
-205260565.79 -3686047.5094 -191024566.59 -4434.0993174 -266.66206678 -4152.3925412 2.856005e+20 2.3982004348e-05 1.0 
164970635.7 -96358.224528 -229741677.24 3569.5316006 -181.45916203 -5005.1541777 2.847831e+20 2.3913366897e-05 1.0 
57944857.565 24745312.9 219483041.62 1129.3976376 256.27508405 4414.9220532 2.839659e+20 2.384474624e-05 1.0 
172159335.45 53025434.63 256184507.22 3849.2102802 1012.5142542 5754.0837816 2.839659e+20 2.384474624e-05 1.0 
-363238829.66 52533731.003 -19438513.259 -8401.7371906 1050.4500343 -436.69328075 2.839659e+20 2.384474624e-05 1.0 
228067923.45 24314172.228 -230899103.68 5154.6792927 399.00498773 -5203.8268166 2.839659e+20 2.384474624e-05 1.0 
-286482496.02 23278683.955 -127553398.27 -6413.8605962 328.28889384 -2870.0984821 2.839659e+20 2.384474624e-05 1.0 
66885372.22 71475727.805 -236743638.92 1408.5461838 1339.8183937 -5008.181268 2.839659e+20 2.384474624e-05 1.0 
152462536.95 14028148.559 -251040927.96 3377.5578106 119.65373662 -5510.7373932 2.839659e+20 2.384474624e-05 1.0 
-98800141.712 66765250.868 -309806469.06 -2242.2610985 1353.841759 -7034.7986644 2.831489e+20 2.3776142377e-05 1.0 
283348635.08 36347173.517 133658725.3 6342.9748521 647.83957955 3015.8388436 2.823321e+20 2.3707555308e-05 1.0 
302689946.16 -5056414.3532 59679144.007 6743.9319907 -302.26439406 1292.9771977 2.823321e+20 2.3707555308e-05 1.0 
259318276.59 51519128.371 -45190180.254 5563.048674 911.05328902 -970.81316529 2.823321e+20 2.3707555308e-05 1.0 
315234676.73 95552843.617 -79767722.3 7193.1321506 2036.9097314 -1823.753634 2.823321e+20 2.3707555308e-05 1.0 
171555049.2 38098082.68 281155305.71 3897.2664757 680.93598912 6376.1404306 2.806992e+20 2.3570439949e-05 1.0 
46391299.194 29475694.565 190932080.36 918.26267921 302.02052948 3522.0124325 2.806992e+20 2.3570439949e-05 1.0 
277761586.25 105918920.96 119618192.49 6261.1771116 2246.4611396 2688.642292 2.806992e+20 2.3570439949e-05 1.0 
248813449.98 -13737287.899 6916007.9044 5157.558879 -495.84248254 151.42607839 2.806992e+20 2.3570439949e-05 1.0 
-164105800.73 -22908919.132 82836978.653 -2842.4348246 -683.19982784 1380.660563 2.806992e+20 2.3570439949e-05 1.0 
211646894.73 38188933.741 42515103.837 4166.0205574 532.82724843 827.75304489 2.806992e+20 2.3570439949e-05 1.0 
334971557.22 5153658.523 -20511159.812 7609.3044119 -50.701382553 -443.38831432 2.806992e+20 2.3570439949e-05 1.0 
62149881.584 42621576.007 -265486921.35 1342.491898 738.23891026 -5743.700411 2.806992e+20 2.3570439949e-05 1.0 
84754056.11 28660394.46 -280054912.36 1852.9275281 445.46817854 -6171.831481 2.806992e+20 2.3570439949e-05 1.0 
-36782950.131 37165865.296 321103184.56 -823.25969253 655.43893103 7245.5800697 2.79067e+20 2.343338337e-05 1.0 
-67157604.305 -27638768.953 173995236.73 -1107.3216373 -754.49831692 3053.3476629 2.79067e+20 2.343338337e-05 1.0 
252184907.29 10760891.351 130352365.4 5509.4698277 23.141616041 2799.9413862 2.79067e+20 2.343338337e-05 1.0 
-197167875.81 110900361.12 164957169.73 -4284.4978245 2301.5693383 3634.1402203 2.79067e+20 2.343338337e-05 1.0 
-288147640.83 134400096.45 115297483.26 -6567.4674835 2960.93177 2623.2507745 2.79067e+20 2.343338337e-05 1.0 
202086794.15 59785945.548 -46577500.417 3952.666076 975.17159091 -898.68182211 2.79067e+20 2.343338337e-05 1.0 
