x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1614856.7810628603 3603335.425178798 75986.7834530916 -32.620338469192085 87.68308390264806 3.2883562225424825 1.3661868995900007e+23 0.9281490880996536 0.08096633622424816 
17083703.366561424 -51385250.832784 2584593.197671804 237.36712350527057 -1110.6958372760466 -38.54244000570951 9.458148509999998e+20 0.006425601004630001 0.1032929393072907 
12852896.88047192 -39119107.7836924 10070459.845094606 141.89080105887774 -828.1818490364267 2.7083438303520784 2.30218367e+20 0.0015640390598039998 0.06271182959092268 
34822846.64104083 -65859321.69147799 -13680956.006546082 743.0106364704216 -1566.9656555646934 -250.98365066480466 2.11760565e+20 0.001438641926371 0.027207742858271065 
9555632.897755418 -45028497.61029852 4005748.085040519 10.924750683150288 -885.4849812824896 208.2246048849414 1.41380815e+20 0.0009605016308759999 0.14208237517962105 
6626247.953570977 -40909232.313521326 -1512743.5653801768 -105.3938115086271 -654.1715506672441 -71.89514602920936 1.33158521e+20 0.0009046416699859999 0.15123303299756222 
11280730.76241708 -46189578.89861109 1733132.598927261 59.407495571176554 -877.6214624548492 47.250063465132165 1.3241548500000001e+20 0.0008995936916609999 0.1518877116205931 
40500361.901 -71039049.379 -9135939.1272 884.5222929 -1698.3015692 -180.0314322 1.2048993e+20 0.00081857481349 0.0 
32390135.23570245 -56471339.70781671 -34526652.07870214 733.2321477571652 -1381.4167968901604 -745.553091335014 1.20467173e+20 0.0008184202088019998 0.07145663657248302 
44328012.52400046 -73980979.7769066 -5884127.0805793265 972.47737927911 -1772.8878975649425 -135.4036614293616 1.45738711e+20 0.000990107954869 0.0 
27539441.436 -62367367.795 -338817.10451 508.60685315 -1424.0060714 -22.473057614 8.910628e+19 0.0006053630916 0.03216323249 
22909948.144373104 -57296589.5655353 -1594238.6709518107 404.67940497004986 -1297.005137763175 21.87678923914799 1.47256575e+20 0.00100041989746 0.058369936962067735 
19126136.58310679 -49073578.708669856 11207725.46777442 326.2496893294671 -1108.945894224002 81.5614057184611 1.1770159700000001e+20 0.000799631660602 0.04865538060598653 
11169618.161 -31639411.362 17216294.372 144.88375123 -686.8185487 147.2015324 6.3246199e+19 0.00042967694935 0.045194668537 
53097654.77716827 -78950457.77526587 13826489.707199654 1224.8235266622924 -1926.805374299761 314.1849895340197 7.7391874e+19 0.000525778700548 0.0 
33049550.895586997 -60895407.80927332 -30073480.37028901 736.9091509419371 -1471.0784577400916 -655.8057941486642 6.2869431e+19 0.000427117293166 0.04554531438345227 
24087726.779201582 -56921059.61741487 8759801.59876419 428.3679693007484 -1284.4780915965034 109.12080227069913 9.517008200000001e+19 0.0006465588628289999 0.09079264006535558 
32299715.729547173 -66762704.95396471 -111323.9383608594 656.5860092951326 -1559.1648178543496 -5.119721610048958 6.331158600000001e+19 0.000430121170307 0.0461858118670412 
39038347.724 -71195042.614 -3122106.0309 844.86598267 -1697.1464398 -76.666384419 5.1382012e+19 0.00034907498817 0.0 
16909018.084 -40428144.181 21658448.573 303.10858655 -915.45195973 326.10788152 4.87396e+19 0.00033112318166 0.1182755911 
32550459.916964658 -67149324.27168691 -5881070.905319738 678.1911969923968 -1584.9692200032962 -107.91681318450344 5.1843981e+19 0.000352213476077 0.16696549595630392 
28618802.148 -61893788.657 -9790954.7012 586.27307573 -1443.9463886 -166.71347668 4.3249912e+19 0.00029382778004 0.20004930877 
36536693.16087421 -61252886.20722528 -35083478.838747114 825.120606115901 -1480.4340083778316 -780.1692578234347 5.1832358999999996e+19 0.000352134519466 0.0 
40211687.15 -62976334.336 37709449.647 916.0245473 -1536.7193728 842.89882546 4.2461371e+19 0.0002884706535 0.0 
31241903.40195265 -62633024.117410325 13296886.623677086 632.8687409302212 -1465.4647715985875 242.52619618245873 1.03462828e+20 0.0007028974548529998 0.08357287508232157 
33546179.176755175 -47304047.42371777 55226060.47205601 767.8202146158169 -1166.3349403500977 1267.3497106541085 5.668894999999999e+19 0.00038512883750899997 0.101034416760522 
6889381.5759 -42831916.976 -4987559.4139 -89.267425488 -813.67709079 -230.36853794 3.5046439e+19 0.00023809568375 0.0 
9047452.300170144 -23830298.865560144 32597333.074793365 150.31398061574984 -526.5294320751199 565.8633291641638 4.593524e+19 0.00031207114582199996 0.06278795974506719 
8073628.1907 -29969329.678 7331952.2101 -21.384156888 -609.39001997 -193.8033272 3.4355873e+19 0.00023340417189 0.0 
31461646.42794331 -57799709.13719115 28286967.217326228 685.4947375337082 -1383.236289801094 578.1943776203276 6.0010331e+19 0.00040769336911 0.0 
9557837.881795483 -27977350.890714057 -21439662.95997953 116.85796145608488 -598.8618221983265 -252.8666360399857 6.0043798e+19 0.00040792073452 0.0 
42574596.218328424 -62613150.28225368 -43952556.264009744 976.4309019776085 -1539.5618781326368 -997.1731355627446 5.1064128e+19 0.000346915373368 0.0 
-10958493.167062894 7970347.133982823 -49245803.580850706 -260.11157466859294 163.17910720719684 -989.9152505794314 7.943702799999998e+19 0.000539672903618 0.03624196514502029 
22006992.74 -51303068.645 -12545187.276 412.94332326 -1191.4124 -147.37707519 2.8896891e+19 0.00019631737823 0.099720866165 
37271825.70809556 -60068611.198613726 -39615715.71760775 841.8410246657695 -1470.4967382568925 -874.5185637072644 5.987427e+19 0.000406769008808 0.14474978985018555 
18815589.40725356 -44269928.97248776 -23146767.01935196 363.77824172331236 -1023.0909782118 -393.0544430813451 3.7060285e+19 0.000251777189029 0.07726351807521611 
