x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
144932.30977769234 57751.91900080342 41506.01377928126 2.7399312572403844 2.5126393876505397 0.2233153987679646 1.3646417571099991e+23 0.9272325294831791 0.15199703579658597 
-35296433.424 -4618885.3142 23758957.11 -641.66752708 -125.58801481 437.84169575 7.7506991e+19 0.00052663640801 0.089020279474 
-29345543.076244682 -5666034.633710234 -37000406.20254511 -570.1552164587245 -149.57858721870406 -730.8371353639009 1.10076214e+20 0.0007479343630799999 0.09233858642690694 
-43432690.186 -5327361.5143 21290023.573 -866.53718677 -141.18661871 434.35248643 5.6767275e+19 0.00038571635168 0.12025097206 
41586743.760494456 -4732309.473106638 19353616.551351115 789.8193856393128 -128.59623441564523 374.63499260829775 5.359524199999999e+19 0.00036416335311999996 0.0629240371747925 
10549847.258386226 -4959669.528332968 -39560360.470429614 161.16750903708348 -137.2160400335517 -698.7418834759146 6.681680999999999e+19 0.000453999882581 0.10205710209751111 
-16426527.219 -5729787.6959 -73709958.886 -383.13911167 -162.95389321 -1720.8727669 4.9767447e+19 0.00033815465141 0.0 
12891683.391730644 -6005716.477089758 51925582.11834908 269.82020567913975 -161.25831955824444 1085.2466020233492 5.0262401e+19 0.00034151771316299996 0.2055518199380993 
-49454914.48074711 -6687542.321223238 -34638067.08767556 -1080.3736161065492 -177.56027081441832 -762.1906938878145 6.3207128e+19 0.00042947319229800005 0.2140831648008619 
47810015.07026649 -6047998.890559852 -38883103.96494065 1054.6939863890145 -162.3188187803838 -859.5431056766236 5.3870906e+19 0.000366036406081 0.44416251324635286 
21702578.15 -5258484.3985 34432563.869 356.64406411 -152.2685706 584.53913955 4.3375897e+19 0.00029472601497 0.080260265281 
-46169226.517183214 -5125705.690378548 23296935.095063377 -927.4946549860355 -147.965297169358 484.67414838987804 4.6790117e+19 0.00031792460047 0.14644286954895275 
56638018.92 -5912235.7015 -10763287.012 1225.1061653 -160.33720904 -224.0659724 3.9835958e+19 0.00027067320715 0.0 
-8417528.0328 -4934695.1205 -52830314.441 -170.60580918 -128.90020057 -1107.8560524 3.7011288e+19 0.00025148043443 0.18718519064 
-36749616.568188325 -5497127.823974042 27629503.034835402 -712.4661960903534 -128.22128512051034 514.724658541133 4.3350966999999996e+19 0.00029455662321 0.07822206134409875 
39731508.54280233 -3963213.768040936 25344518.49554945 777.8137996636666 -120.90161378404427 483.19637996432505 3.9765987e+19 0.000270197775508 0.0 
39790229.349 -4774641.8374 -9897127.2664 704.62159836 -117.92260061 -167.33384712 2.3552012e+19 0.00016002875148 0.14736753701 
45726695.68840071 -4999060.366895509 4598242.044938268 865.538997427084 -128.43848154545273 86.29805210619529 5.995871e+19 0.0004074011809170001 0.169731687022779 
14347441.965 -3459092.95 -44484345.695 273.11048383 -96.971585108 -852.91286136 2.01583e+19 0.00013696951161 0.0 
38448000.898 -4524281.4487 -34562698.864 798.20257127 -128.80035929 -708.15856109 2.0037043e+19 0.00013614560721 0.0 
-25621024.06271373 -4808786.267833755 -34646855.69061157 -490.54870342511623 -129.3463659598862 -641.1293388429135 2.3507728e+19 0.00015972785519 0.14824618525448313 
-24267914.959 -10136962.803 -50043187.068 -517.05011849 -245.10827679 -1067.1545383 2.0003665e+19 0.00013591881386 0.0 
-36615092.49745737 -5506003.304323081 -41649198.00067168 -775.737572317838 -151.6331113867283 -877.4931807876852 4.989230200000001e+19 0.00033900300312799997 0.0 
-82502520.085 6043777.857 -837616.02366 -1963.2580468 123.6373284 -18.527809597 1.9867588e+19 0.00013499421207 0.0 
55104044.41405205 -2853911.7578228964 642534.0376054166 1165.4256330405449 -100.75988589528572 28.0664780334629 3.0101297e+19 0.00020452914922499998 0.3381227725830512 
23419144.763 -6097310.9737 41686707.082 477.49495454 -142.24162287 808.34475615 1.3531493e+19 9.1942375475e-05 0.25432840264 
54162393.73049047 -4831839.817817454 3960691.425568805 1133.3916391106973 -127.31234356280346 78.76449250033723 1.6950476e+19 0.000115173324102 0.40731575915502904 
-41991967.12029181 -4877715.74298419 49497056.26524762 -942.7612929483407 -138.86378785643257 1110.5349018558225 2.6900965e+19 0.00018278386758 0.2585645905297327 
