x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
154507924.35739663 -855533.5822182375 29809496.985818155 3666.8088945222667 -21.538753314072245 717.7042817282411 1.55083722e+20 0.0010539902961330002 0.0654828364260512 
-40731412.54338147 505190.6938401689 -66235387.15459264 -968.2515213159039 5.790118311413403 -1585.8104543967734 2.72424017e+20 0.001851466205798 0.07442685569069754 
-112071904.03631397 -1445389.0844004424 47170849.7860993 -2666.5171408561014 -29.27854812061996 1123.5262014956916 1.51530858e+20 0.001029844085747 0.11264363724554928 
-6754211.615767259 847470.7147466101 117560406.42957498 -165.58297066006278 18.851359409601766 2770.1734714066492 2.4469926800000002e+20 0.001663041424451 0.05519419861967301 
165114702.0200863 2089007.2659164092 -126388953.77781282 3940.604540499271 48.51345806736047 -3011.903017748477 1.5328724e+20 0.001041780925799 0.0 
107570329.9275141 -44623.53184075446 -48604631.90922777 2554.510068534233 0.9392477716999367 -1153.8866754868882 3.648125289999999e+20 0.002479363149881 0.05582590613342554 
-30347829.47665742 3006738.1500503574 72705634.23946708 -724.7042304380926 62.19654768656432 1716.075523613012 1.6564271e+20 0.001125751991971 0.04117983821954832 
18533244.499248233 -2333017.6001278185 -82625585.78804146 432.7105738139832 -51.29459972922987 -1967.452101197497 5.570317619999999e+20 0.0037857362733819994 0.05482100139206844 
-173342391.65118974 1955790.4741171617 81039583.23580009 -4125.172258045765 44.64340482653165 1938.3741610494724 1.3385456e+20 0.000909711254757 0.0 
40020304.37868114 -1011737.002163357 10804303.684528789 952.043756530069 -22.661463858241383 264.6865870604076 1.34596268e+20 0.000914752099949 0.05123543247146541 
81540600.17891495 -487674.484797616 85448942.39792144 1923.5239929216953 -10.462769540250532 2019.8201235912811 1.6413932299999995e+20 0.001115534573355 0.10342154877793322 
111969748.94555286 -150300.572785238 -55250067.68968189 2659.7710301810935 -0.8843572477093415 -1276.3347911193835 1.6597364000000003e+20 0.001128001080434 0.062040634886496804 
-25550794.869593304 1417757.3732639747 95154072.36650303 -601.8649795174357 30.720000238622816 2265.135911767794 2.80207256e+20 0.0019043631718489997 0.06104651337048279 
119329596.0249556 460258.2738802794 -7863516.135396484 2839.417699307811 6.174389192828872 -203.69140845873306 1.33378668e+20 0.0009064769659240001 0.05105957423375528 
119904741.35462151 -2768916.302325171 43922051.009019345 2832.713710499998 -57.82169919234568 1036.8653335732922 1.8344821499999997e+20 0.0012467629481669998 0.03733553362700565 
-42470679.39145839 -1324202.209656306 125389030.03821655 -999.7316323379412 -24.638979532132947 2981.1352057035947 1.24727524e+20 0.0008476814862390001 0.08194826348019117 
20215398.32108409 1925.6538684387438 -110928078.79895896 479.69304067842614 4.3342941936134 -2620.9160871088684 1.56156161e+20 0.001061278877323 0.06524014764919463 
-23722621.325643 723428.519729712 121391632.46998237 -579.018738487272 17.169340659890977 2872.4821952520165 3.03428335e+20 0.002062179811883 0.11208733027464285 
-2835401.1984631186 1120524.6795109499 13741770.567878127 -57.908627579262706 32.00577391598788 337.63603342075027 1.5867431e+20 0.00107839288888 0.0 
70037046.9399387 -3401567.0196030024 25987490.85861859 1670.0459553257072 -77.42220237181093 620.4431784024047 2.2589122700000002e+20 0.001535216966483 0.015295095988831827 
6000916.171305785 2052580.6536311393 191766874.5385331 132.2503810854073 49.88402336889243 4575.434712609391 1.20020332e+20 0.000815690155194 0.05674223597373503 
193031742.20617306 -2647166.029851972 61042802.87992529 4610.009069687581 -62.39988005565513 1469.2541224298907 1.29761494e+20 0.000881893687646 0.05260055036006691 
-103651059.72 631241.79504 -30553703.195 -2453.1618287 14.38519361 -716.03602524 1.14383568e+20 0.00077738120516 0.088358486946 
-137026256.63494068 63807.50017499996 73748040.87098636 -3248.046058422688 2.342421974570323 1753.4181082258447 1.4458853500000002e+20 0.0009826622088780002 0.07078289436987517 
-98013766.07979092 -1669946.2263616787 -150784242.90953207 -2337.3054027715407 -32.368490744165946 -3582.988083191001 3.0972538699999995e+20 0.0021049762551099997 0.06622885259308349 
132208590.47168042 -1491213.968112251 63617114.84055145 3121.2116980711235 -34.21933956351721 1509.6301177596683 2.5794853500000004e+20 0.0017530869731920001 0.0791711648992089 
-32574390.302 1369843.1539 128246882.96 -761.6349526 20.5745561 3028.4525951 1.10516203e+20 0.00075109756218 0.062154714092 
-10917047.568097439 1851258.3108270233 40218309.314774215 -245.89994962455893 43.13154463148972 944.5362028166328 1.89767222e+20 0.001289708603399 0.05362808124997291 
-75863780.18636268 3607033.636094712 52780766.95851206 -1797.3068535125544 78.95426238203027 1237.4905511450602 1.19564221e+20 0.000812590303311 0.11414895598347376 
130335241.7533089 785376.0224389192 120688353.40528642 3111.5849966712467 18.85299262874049 2873.1799038791005 2.26806248e+20 0.001541435692988 0.0452475101123774 
-8899421.276986184 1235134.6904038235 32671301.650554683 -206.63900289242324 33.98016213845175 767.9719980053676 1.7010041499999997e+20 0.0011560477428970003 0.059807702409191664 
101887890.44729778 933213.5345117223 132398052.45398888 2426.830899022994 21.36750724313394 3138.1162564763194 1.64495545e+20 0.001117955552981 0.06231509187670144 
80791322.498037 1829846.986142319 173657204.40615568 1919.5874557393315 44.679385834341296 4132.0365078168215 2.2208848100000006e+20 0.00150937249144 0.030953748564289122 
-94458626.63237447 -1545666.8737011787 204421267.6478936 -2260.0304294050366 -36.5237443701837 4879.623411691173 1.15683083e+20 0.00078621305535 0.029707455151280395 
-199127985.51284432 -497674.53298499034 -9597008.318476105 -4741.18889396667 -9.901795778263658 -229.33627091867774 1.57424596e+20 0.001069899499562 0.021787929504391935 
94340337.60583268 1596994.3030565984 -153887717.206142 2236.433954147388 37.0925547170311 -3662.119696228133 2.43089953e+20 0.0016521040909169998 0.06997541770085551 
-42815042.31729024 2106949.017024872 16180253.41962095 -1019.2455264849481 46.788165330090244 391.93837117132125 3.6560324299999995e+20 0.002484737052928 0.046580303446662204 
79931851.824 707386.28033 264921509.6 1914.6444288 18.579776842 6338.9262763 1.00898029e+20 0.00068572988895 0.0 
-58807696.11071761 -1066487.9084192738 129711879.02710441 -1389.9719384658722 -26.01152234710119 3081.7223032578545 2.976349129999999e+20 0.0020228061723429995 0.057008913466909256 
-35373029.924118966 2473149.7631830503 -168458607.93074453 -841.3932470507773 57.737576791430946 -3998.5885053134957 1.3122654600000001e+20 0.000891850571389 0.05191300241934339 
-39497382.647070184 -703477.8436832905 146363470.38298723 -932.3790411855474 -11.783216831387332 3459.469216007314 1.82280397e+20 0.0012388261458710001 0.0930944044416366 
-129317452.2915311 -3694481.261952846 -52446808.51942952 -3059.8680138454024 -84.9529457095613 -1246.5777587778975 2.16823025e+20 0.0014735870495150003 0.047260926278624035 
-159147364.0708896 -73428.7719315782 82093949.81173752 -3776.2956469691753 1.6024366159770593 1965.2178754933464 1.13381155e+20 0.000770568539323 0.09078558954526524 
-185641614.75 -162570.08164 -5299338.7232 -4426.4960992 0.55718269953 -127.2369688 9.9032967e+19 0.00067305443066 0.068738069819 
207192792.67680365 310536.63257929473 -3285846.051596632 4942.211200594684 5.591513463840236 -76.3827987934671 2.2168956099999996e+20 0.00150666132482 0.0311278346571666 
26894189.791 -718619.90023 -115066746.81 631.70506934 -12.002614762 -2724.2876333 9.756226e+19 0.00066305911402 0.035111425258 
-142005023.3604563 1026759.9575390394 3101653.9494418865 -3373.2378366211037 24.192008929217504 58.81374984230772 1.14005e+20 0.0007748083561640001 0.08959080742048299 
25506118.92810716 748452.4268484452 166876734.88808075 599.0693286690072 16.798816336504416 3962.5105579288866 1.10617735e+20 0.0007517876007019999 0.062000229890625196 
-18898979.94307533 6537588.515198521 3682319.869352632 -444.504838914985 148.59424182605625 96.75793702502266 1.1627044e+20 0.000790204890024 0.0 
-14276931.71696668 2944252.0324546923 21745457.2388781 -322.91995080626975 58.13980799736509 525.0438823324126 2.0395251999999997e+20 0.001386115668225 0.016329104440582547 
-36682379.64669218 4064439.074911098 23846981.411719657 -877.4836278517944 93.40807306979414 557.0294758706771 1.490122e+20 0.0010127266148999999 0.0 
-10676536.562233869 1893204.765058684 27968592.26982255 -239.75970015541154 39.21676326034717 669.7988825685519 1.0515467e+20 0.000714659155354 0.0 
-97411820.77523759 -2283956.5452951393 71732036.57913904 -2307.618022609599 -52.9656029152529 1696.5242382572458 1.2175890999999999e+20 0.000827505994517 0.14019639302290485 
-84431397.10298486 -1598395.8064608981 -61631025.908726975 -1982.006879767075 -42.50559291067146 -1474.9975078251418 2.01327385e+20 0.001368274551318 0.06738395276060767 
197556017.8336566 -1278354.5004316182 82726146.02709804 4719.2285672812695 -28.595526327192495 1967.2770142317045 1.12359672e+20 0.00076362626869 0.0 
-128992844.64597733 -3107872.8336279187 -65650408.341790505 -3058.821879597909 -67.92412059024547 -1552.7484884307692 1.75848885e+20 0.0011951158766789999 0.05781887670183625 
16189574.425868854 -1194137.3427355485 -97348342.842602 376.23583402325676 -30.845677383436687 -2297.840616164289 1.3318821599999997e+20 0.000905182603389 0.05047080141115991 
30460242.641232736 -1752142.0376062302 -45457537.62465667 715.9189604051481 -37.523119448616214 -1071.814919458741 2.0127755e+20 0.001367935859374 0.050905677260074 
37763873.06729547 -1287374.4682569308 89794952.80053608 907.587713659851 -23.822795195877145 2118.161157578947 2.4046552699999997e+20 0.001634267792542 0.08466276748296546 
-97583413.05815923 -2526937.8166477415 96499962.02146477 -2319.443618604046 -54.79485910828095 2293.2708836552492 1.2079489099999999e+20 0.0008209542645339999 0.05567794253822189 
82731579.5041502 -1333316.699772332 -47146923.020636104 1965.6609235608157 -27.30023525650096 -1094.5496575564243 1.18000319e+20 0.0008019616086249999 0.028666600469254108 
-134624826.07803872 -1677340.4906539603 13091929.151557507 -3190.0823612492086 -38.807555178598335 302.45281612653565 1.62353928e+20 0.001103400553222 0.10332819295769057 
234393.8705631488 3925894.439414904 -9633850.325528147 19.110301120449666 90.91736403117501 -226.71225321878526 1.2907861e+20 0.0008772526260270001 0.0 
78258604.22127935 -1340153.759662576 65419444.000253126 1845.0581410485959 -32.17314912110889 1547.435981744505 1.3854134100000001e+20 0.0009415638672 0.024998523725931355 
-82895870.14622992 -4373105.526344015 -68419494.4499654 -1953.7587208697441 -98.22073336072934 -1625.3192736078695 1.3606255900000002e+20 0.000924717404275 0.0752677229894899 
-78841067.854 -588412.16507 47587431.255 -1872.2309147 -13.562334515 1124.2758585 8.441598e+19 0.00057371349237 0.0 
54133616.68690829 -1995353.094901803 18397936.503208797 1270.1321363971108 -45.97807382380592 411.9246909970581 9.5060151e+19 0.000646054114583 0.0 
-69479007.32258123 1938488.2864191479 25298135.457875278 -1642.276322732573 51.78954223697292 595.4314579546916 1.8556785600000003e+20 0.001261168593169 0.037079406683304866 
-81125888.45586963 -76968.32352832692 128035983.48990452 -1908.0738474947268 -8.181827950295899 3023.943126145503 1.21143216e+20 0.000823321574053 0.056324458152076796 
-102504679.48627378 -3823.685433771445 -134657466.83803973 -2428.757690849736 1.5811520959860654 -3214.239267471288 1.4489869000000001e+20 0.000984770104896 0.0 
117511342.0851326 5394788.555900123 -96543521.94681683 2802.832188848985 121.78910865104717 -2295.646857490316 1.2078785399999999e+20 0.000820906439216 0.05651698224558241 
-141209723.38101053 3307981.539880292 -20419147.87012106 -3346.8727417365308 73.29999438613702 -475.70716474053205 8.9727087e+19 0.000609809190663 0.07651521106441357 
80606446.88537647 1021289.7522245707 -171862474.6623663 1922.275957776465 24.63994788171534 -4089.952725942499 1.40628993e+20 0.000955752106449 0.04823203846734507 
221057462.3791864 1111915.6813550438 -9213913.06057868 5269.062643643596 28.426723761486482 -218.6089836458346 9.5107519e+19 0.000646376040133 0.03620585455499054 
-1180805.8415 516049.0284 240177193.41 -24.825081526 12.323484732 5733.2816878 8.135338e+19 0.00055289924675 0.0 
-40623418.92305863 -721355.656157135 -256884312.85530072 -973.7480766979093 -14.03016211626362 -6143.959374752591 1.0172296e+20 0.0006913363398230001 0.0 
13575645.795879362 806641.9582477551 114707658.80300833 313.7079683067566 18.519113548746258 2712.7275009206487 2.7536952100000003e+20 0.0018714846357950003 0.04927179649621144 
138881074.3134 1306818.6267817086 126022349.49044356 3307.38621459179 37.50178665680419 3006.012932104725 8.9374717e+19 0.000607414390261 0.07711271410229424 
-119922309.64 -2423937.044 -164165657.1 -2856.1813736 -57.040322718 -3911.3080374 7.8206788e+19 0.00053151416913 0.087397631009 
-6264701.2825 2354865.5933 54840615.944 -150.38617251 48.938763796 1282.800704 7.7884055e+19 0.00052932078967 0.043954606626 
-47106082.22366572 4057137.067006144 -75020065.2550628 -1104.5283627583779 79.45728723242647 -1771.1200802545297 8.8197567e+19 0.00059941416521 0.03895262779736419 
-27482152.018 -3502854.5321 -93379081.261 -675.73859495 -80.859439896 -2190.5402932 7.737036e+19 0.00052582958157 0.044274706748 
5966276.5621671155 -1219269.8954364783 -85169734.78297587 152.6088382330151 -27.7416098232234 -2047.6522764555395 1.1545190800000002e+20 0.0007846419284549999 0.08891536032469458 
-21417044.82484317 -1570550.217911094 -136593241.51197204 -527.2056123078662 -34.19304297824939 -3249.0337172081777 1.78128958e+20 0.0012106118603019997 0.056845995809225065 
107945459.7197559 -1547961.0005260897 81729090.95219624 2579.4071549652995 -37.85641198140633 1936.543364911965 1.13569849e+20 0.0007718509540230001 0.08851027881553732 
-119181104.87958491 2743943.420983185 -45679544.86647101 -2828.4602519188643 62.36063742349741 -1086.332341796118 8.5948275e+19 0.000584127377464 0.03884411874467291 
-144982714.94 -1464159.1787 -89176518.799 -3454.9992384 -33.845026846 -2121.3829283 7.5762317e+19 0.00051490089289 0.045043302992 
121895417.90533996 -3328743.493418735 38059683.403093755 2863.7985897138487 -74.33069938219043 919.7004455065106 1.06571417e+20 0.0007242877454500001 0.0322368520255815 
71568867.21606304 -101866.58531923084 -45885461.49695804 1681.8701184805889 -14.723514656417718 -1048.96731994786 8.7638571e+19 0.000595615079457 0.03829764636395087 
11957632.637963342 -3992743.366331103 -34905913.35936139 303.21709834515195 -89.8669819758406 -822.0050895190843 9.420984e+19 0.000640275174465 0.0 
30902377.159422334 -307956.9162139383 -121699436.89460322 718.5420591756725 -2.011143526055752 -2867.096797544387 8.362086e+19 0.000568309644992 0.0 
-29557638.974221054 186010.56625560054 124917842.82575026 -702.671189612267 9.296924811843661 2958.374786462016 1.3883296e+20 0.000943545787625 0.02469766545324235 
-15573415.839794187 -4398346.500385868 -120193370.08891357 -381.31621884515056 -109.8252865833906 -2841.50619596452 1.07019729e+20 0.0007273345932470001 0.1271340259126524 
147679582.32738703 -701325.8580990243 135363681.99532276 3508.4695136807964 -14.914124234963765 3222.7685930724056 8.5199786e+19 0.000579040446791 0.16101714152467642 
-152596280.76902217 3452348.5466016233 -150042275.34369308 -3642.1495995057176 77.10606004721878 -3573.6406517111295 1.05528138e+20 0.0007171973433869999 0.032523799481802666 
-228391638.37906545 -4726307.2304271795 -97157405.19550972 -5460.217132395595 -111.86795984664197 -2320.5647303446463 8.133486e+19 0.000552773379899 0.0 
30129847.439091433 -245980.59356659473 84009265.78750019 715.6705916299164 -11.435165489168133 2012.0175187866616 1.04867688e+20 0.0007127087492180001 0.09672596195685725 
112087358.2514945 -1948323.6824462917 80406810.58842444 2654.951464390929 -35.44632376833683 1910.6183855453096 8.0216404e+19 0.000545172054914 0.08492420079064658 
50703841.70434242 -1712373.9824051568 -73608097.23362358 1205.909814109962 -29.53532460135767 -1725.2152898572283 7.9902884e+19 0.00054304128946 0.08565590698797872 
-156950619.84638283 -69723.29349214146 -8578473.047335979 -3717.2266367851244 -2.1327960007473763 -195.01221465961143 7.5333519e+19 0.0005119866674290001 0.1817372821785036 
-107000435.03794311 -203927.87761433376 112303083.98200041 -2512.9816996261134 -12.287587914556033 2647.6668633060367 8.9186423e+19 0.000606134694066 0.07603638280232873 
-42538324.91461939 2219781.1512137232 68220762.98161797 -992.1278884115446 45.634833171162676 1604.204063332956 1.30150463e+20 0.0008845372246009999 0.026303118107071626 
64739535.505853005 -63270.807573956175 -20113886.82690282 1528.7580437500346 -6.954497246120558 -489.53408015357434 1.2304330699999999e+20 0.000836235098758 0.05580270205157318 
-83676249.5839511 -1611532.824296909 118876004.85677457 -1986.1687533534637 -37.01676237834194 2827.155268047445 1.14496857e+20 0.0007781511473900001 0.08884520734042382 
79405770.73181547 926633.4733487346 -41182190.47639121 1864.0670040136781 4.553359608074122 -988.8888826304513 9.0015608e+19 0.00061177005626 0.18875268831123984 
-61446226.705 -140423.12039 -52577682.74 -1446.3957828 -6.3218411839 -1256.9140945 6.6320323e+19 0.00045073058589 0.052131576621 
-99665726.65867569 -2495307.811604856 -143130837.94503638 -2372.8377312095913 -60.705012671494494 -3418.0140266831504 1.31989033e+20 0.0008970326362039999 0.05157694427518857 
188860929.4555031 3636993.927108373 -49254693.82532861 4498.73725915806 81.01975099283166 -1164.7877084622944 9.607109399999999e+19 0.000652924752571 0.03597548290634252 
140134211.65015677 2227927.09059621 129595145.83565444 3332.6951187882814 42.53730603947266 3064.862609394598 9.855312200000001e+19 0.00066979327619 0.06951605246944165 
52468943.55969748 -119919.67408129919 72817918.92489618 1256.7464447833256 -11.305340905139001 1743.2421392068406 8.848929e+19 0.000601396792443 0.03883690331338403 
-17629523.4731048 2668298.309378119 16679872.33638519 -402.53938109375105 64.7833588771536 417.9097373062314 7.476184e+19 0.000508101384625 0.0 
-8400439.761282677 1306480.4834744749 23567495.59250591 -213.46463838655035 44.54717371974878 572.5738468590761 9.871558e+19 0.000670897384048 0.034905736258083776 
50057569.20286372 3792482.8254618226 -106049033.30911134 1194.3625851151644 86.05564373646253 -2518.0681288338033 7.369246e+19 0.000500833593217 0.0 
-98449.18100549668 -946281.4212285468 -30627177.133275233 19.847761588638356 -10.571157532935572 -728.2804551530553 7.4139279e+19 0.000503870294192 0.0 
-53830874.383823894 2667811.7047085552 7711157.64620689 -1269.1651137667961 62.55061910326646 188.35528133421965 1.0831125299999998e+20 0.0007361121344770001 0.0314486067297181 
1901951.5521565743 631199.8875435409 59450724.42885981 55.945656713991184 14.990849915676348 1401.396084879924 8.359975e+19 0.000568166175812 0.0 
100068465.38579693 -1278696.119731211 24921968.763463825 2397.5917367696456 -36.69843275871781 619.5149092137036 7.301875e+19 0.000496254880544 0.0 
127948325.63747519 -4195918.148488014 13858234.726714775 3025.379820063702 -97.13060425309585 327.574906937746 7.6163459e+19 0.000517627160806 0.044244694820554924 
106422203.99 4602314.6338 -77144657.504 2530.1310101 103.43598716 -1833.4245129 6.238837e+19 0.00042400798564 0.0 
30034070.883 5434854.4872 133699629.47 739.09872511 119.65291171 3171.5172511 6.235489e+19 0.00042378044664 0.0 
123234690.03755578 -266454.236394006 76517784.75822905 2922.3397971090976 -7.211170229503348 1815.6114344220614 1.06663808e+20 0.000724915659298 0.03179854595099769 
167577858.319782 -4337013.19603895 36809156.30233727 3977.3264512040973 -105.077489299181 882.4984914065526 6.4695838e+19 0.00043969015298599997 0.052650032912472666 
15318811.763034051 1613410.829614475 241493036.49213108 363.21375679401314 37.92052020679833 5770.206810030649 9.174673e+19 0.0006235352226200001 0.0 
-190266674.04 -518632.87799 149271728.91 -4539.7609226 -12.293700013 3571.5398041 6.105479e+19 0.00041494462064 0.0 
198166451.47252497 -1132970.5902290172 64867938.22849339 4719.312648958722 -31.19914510629651 1547.46141687691 9.8446266e+19 0.000669067054336 0.06987690117263891 
-108004715.6459332 -396720.1186450693 205422459.14195955 -2569.4071270030486 -9.46296787990456 4906.738763220828 7.0977573e+19 0.000482382497788 0.0 
-233556351.5 -481369.56375 77961671.587 -5576.7534059 -10.720473531 1861.8249045 6.092617e+19 0.00041407048485 0.0 
165130394.52248362 -1032677.4035835011 168857328.74877432 3948.32117126117 -25.938627361489935 4034.0719371101172 1.14635824e+20 0.0007790956041470002 0.030211576792967588 
73999213.749 2322174.6878 56787856.611 1759.7234334 43.220479709 1348.9394579 5.9494662e+19 0.00040434157506 0.11387865352 
-23476389.788115107 -1878506.8195404774 108180000.3483156 -556.5993245008864 -34.20211160234602 2577.025567400497 1.10606731e+20 0.000751712814585 0.15226795736520776 
120030575.54941057 987142.2538947491 97333821.12462817 2854.0049044783054 22.686329185674637 2302.4217760901174 7.878305099999999e+19 0.00053543060602 0.08684623041869773 
-31736215.960674528 2680378.572586544 158979980.80092072 -765.0523928133873 57.76189935406142 3770.604834433649 7.5198943e+19 0.000511072053079 0.18289622767453578 
52409576.283 1211057.1889 -8231835.4419 1238.2093205 27.854491099 -185.65552666 5.681735e+19 0.00038614584935 0.060006318493 
-14686315.894804811 235848.08363263455 74097909.25651777 -349.4625646100112 8.457102322955429 1756.4517618926186 1.02673968e+20 0.000697799643581 0.0664649290655083 
-40648952.8297169 106536.0271502862 119319398.43056451 -953.8859234396791 3.72585967543071 2848.483922562207 6.3241412e+19 0.00042980548637099996 0.16070928334148385 
-32359050.72885666 -4256388.071742605 -90644714.80770263 -767.2754625992786 -83.33690038384347 -2131.7237542082626 1.60323402e+20 0.001089600557494 0.08500181402068148 
-48198278.168 -6791765.1633 -92856703.978 -1124.846786 -148.91460082 -2193.2505484 5.5683003e+19 0.0003784365249 0.060553181731 
54524342.637735456 -1708387.8787528141 76447312.17205599 1296.0425589566323 -30.790316934160035 1824.7828464530655 6.9822393e+19 0.00047453158671500003 0.09794913502866215 
71905295.2153903 2638986.576972809 -102214051.70527053 1681.7361039600062 61.55573586985939 -2438.6871557614304 1.3960212700000004e+20 0.00094877325151 0.09727972840975536 
-47895936.979978085 306028.0368397158 18692646.570432037 -1116.9261259776208 11.817247235927283 425.5297093198071 6.5482844e+19 0.00044503885546 0.052516106355736086 
-51959958.781 2930894.3522 -64498622.657 -1231.5690148 51.104419498 -1550.5646606 5.5453825e+19 0.00037687897014 0.061872467769 
33491177.841538772 3263058.178457201 130738746.25657779 792.9696598556887 73.28395717780809 3123.567643631683 8.298912e+19 0.000564016171627 0.12309143656429916 
