x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-851599.7201648792 -956188.1243850251 344619.3369867356 -15.713367172348669 -16.715876802314366 3.162535132422266 9.250406212599995e+22 0.6285369406764953 0.11955355674866167 
29750206.546075676 -2349755.6992218634 20650744.22398954 499.4945873901206 -55.64395802057843 361.1566915341451 2.7967666439999985e+21 0.019003177912117006 0.15254085853349733 
-23791688.16015691 -2564691.754365927 -44334120.288332246 -468.09007333151004 -67.6691353980594 -899.4572728212628 1.0134764190000002e+21 0.006886263729471 0.14035120337906534 
20576648.85403153 -2320029.8022150593 -60226316.15462993 453.46481782393573 -66.61762257544706 -1312.609818822305 1.03223782e+21 0.00701374173758 0.16744904967880936 
30250131.85731698 -2612727.736436137 -26428239.435808692 548.0429321868111 -63.74719915603419 -456.9991570689773 1.701356195e+21 0.011560197392651 0.13368934246196748 
-49506691.148559995 -2012299.4407003524 25822268.325818934 -1029.5189317309218 -58.779240015846305 548.5769493157131 9.90786941e+20 0.006732095633881999 0.14363137735513148 
-15682344.962845663 -2768901.410342189 65804274.319863 -341.05669414005166 -72.67712673654685 1470.334008822648 8.644346850000002e+20 0.00587357052039 0.1369874220198965 
-19975389.236576222 -2429665.55343566 -36603537.37324683 -391.4095457993673 -58.38368460632588 -705.6333033824379 5.0535294400000007e+20 0.0034337194073470003 0.1410482927703976 
41344547.18406579 -2550108.1157756005 20269403.468347136 737.3036141875068 -63.120835979999875 448.03068021383956 5.112273040000001e+20 0.003473633895218 0.1329867584709165 
58746678.30256684 -2340982.3370856377 -20560586.834203318 1261.5850700548845 -68.2281406708277 -451.33486807151303 6.19856721e+20 0.004211737713147 0.14231698070200746 
-22375476.46342072 -1198606.061917846 -68154210.6437308 -503.8953598503638 -45.132029950471164 -1504.6530837924454 4.83418571e+20 0.0032846820204600006 0.11226353155590642 
-42309574.926203005 -2619956.3649598034 -1511970.8368338947 -784.0282128971174 -64.6215815192026 -28.271488499244203 1.309820114e+21 0.008899828919507002 0.1604645788795763 
