x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2757937.246427135 -44083175.29366367 619762.069803919 54.64124119310022 -1094.9418874687203 10.5594657894066 2.27026e+17 0.00012083524536 0.0 
3145407.4919 -44504275.499 297176.03243 63.950863708 -1103.817134 5.7613881453 1.135174e+17 6.0419964593e-05 0.0 
4693362.128 -42070803.498 -236604.89711 97.138655593 -1040.8248537 -2.0431494591 1.13513e+17 6.041762268e-05 0.0 
2500922.5455 -27725521.076 -3713986.4614 45.588023439 -674.83735668 -86.199488926 1.13513e+17 6.041762268e-05 0.0 
1895425.3608 -29239508.056 -3504983.0599 31.785707611 -712.14544045 -78.946700532 1.13513e+17 6.041762268e-05 0.0 
3479731.0219 -43053345.136 -2948417.2717 69.406569441 -1063.3643674 -62.95352113 1.13513e+17 6.041762268e-05 0.0 
7462091.5572 -24756061.279 -1428722.274 164.85376693 -600.25655947 -34.907171204 1.135108e+17 6.0416451724e-05 0.0 
2787619.9817 -35507283.505 1807700.455 52.993576403 -872.64361361 42.133896504 1.135086e+17 6.0415280767e-05 0.0 
3046430.5918 -44937866.989 898108.76418 55.94363289 -1116.5572488 17.723621893 1.135042e+17 6.0412938855e-05 0.0 
3283171.1286 -47762830.081 245566.28397 62.227314008 -1191.8007085 6.0429836092 1.135042e+17 6.0412938855e-05 0.0 
2928258.8497 -29857802.027 -3205204.376 56.639218591 -728.02962409 -77.220177108 1.134998e+17 6.0410596942e-05 0.0 
4618392.2087 -36814389.646 -5636869.9776 97.541971938 -903.97261663 -131.30357934 1.134998e+17 6.0410596942e-05 0.0 
4942224.6917 -34968891.886 -1954276.0613 104.24590934 -859.5871709 -45.086528493 1.134954e+17 6.0408255029e-05 0.0 
3922787.4838 -36580323.744 -307959.53489 80.960407507 -900.0108027 -7.6549760106 1.134954e+17 6.0408255029e-05 0.0 
-6873049.1875 -18092528.983 -6877089.9227 -179.55208024 -424.0885895 -159.93359834 3.859139e+16 2.0540378985e-05 1.0 
-6754742.739 -12172881.054 -8353791.0771 -174.41106063 -272.09744448 -190.48421241 3.857915e+16 2.053386421e-05 1.0 
-4263423.0406 -8354352.8669 -2636902.2628 -113.69762586 -160.69261671 -50.409986276 3.856989e+16 2.0528935548e-05 1.0 
2431888.517 -43289147.325 -198670.50798 49.979891868 -1070.367364 -6.8624978691 3.856923e+16 2.0528584261e-05 1.0 
-6320089.77 -27321349.185 -4686925.0616 -167.3844332 -659.16128889 -110.21971344 3.856728e+16 2.0527546368e-05 1.0 
-1188767.2112 -16892883.302 -16113396.968 -43.627586296 -402.69774966 -380.9773468 3.856728e+16 2.0527546368e-05 1.0 
74300.618372 -7774892.8331 -8164719.4791 -17.420459674 -158.10247502 -175.27427019 3.856598e+16 2.0526854439e-05 1.0 
-3337654.2158 -15656592.721 -8798648.9727 -95.655662526 -362.75849109 -203.82381578 3.856598e+16 2.0526854439e-05 1.0 
-880160.19893 2510.0638919 7570539.6397 -42.856835786 33.970079226 118.73329677 3.856469e+16 2.0526167833e-05 1.0 
-7755588.3008 -21752645.828 -2597580.8379 -202.02379543 -516.71369039 -61.103335611 3.856469e+16 2.0526167833e-05 1.0 
-7650629.3071 -19531612.744 -3436661.3741 -198.49698791 -459.56710463 -80.215805207 3.856469e+16 2.0526167833e-05 1.0 
-3708960.0144 -5372898.8932 6873324.6596 -101.11765512 -90.130834301 137.40029464 3.85634e+16 2.0525481226e-05 1.0 
-946355.93619 -38567801.22 -3723736.995 -34.334303903 -945.11968419 -88.585456211 3.856276e+16 2.0525140585e-05 1.0 
-2474546.5423 -11987866.672 1089482.0662 -75.154412733 -259.12292392 25.912385196 3.856276e+16 2.0525140585e-05 1.0 
-2499879.9511 -34487691.283 8016450.1007 -73.259468803 -840.17254387 190.20797622 3.856211e+16 2.052479462e-05 1.0 
-4173870.5718 -18310809.667 1355138.7793 -114.23692197 -426.4360036 28.823674634 3.856211e+16 2.052479462e-05 1.0 
-5297552.6758 -5777295.8694 -8726176.7486 -136.33732313 -108.94057046 -182.96025729 3.856147e+16 2.0524453978e-05 1.0 
-12761477.18 -18889649.76 -4697316.9966 -322.01632104 -444.75096192 -111.96421501 3.856083e+16 2.0524113337e-05 1.0 
-8853626.9219 -20869743.667 215913.53578 -228.13253059 -494.32632644 7.5026090235 3.856083e+16 2.0524113337e-05 1.0 
-8982528.1146 -16112744.949 -5186227.0648 -228.76446473 -371.97032144 -121.63436995 3.856083e+16 2.0524113337e-05 1.0 
5626829.5228 -20595155.449 3519728.3098 118.62428911 -493.81750303 83.416632737 3.855992e+16 2.0523628986e-05 1.0 
-4647646.8833 -5418002.8877 3189208.1939 -115.38497754 -77.498867643 58.459812566 3.855956e+16 2.0523437375e-05 1.0 
-3416118.1537 -16948476.765 -12525006.704 -97.09671731 -399.71995146 -291.99843129 3.855956e+16 2.0523437375e-05 1.0 
-6637648.8338 -6144375.4552 -9144891.0173 -167.50661232 -120.1568917 -195.55533656 3.855956e+16 2.0523437375e-05 1.0 
3334356.1078 -43139398.918 794865.68675 64.995152065 -1068.469123 10.191120646 3.855923e+16 2.0523261732e-05 1.0 
1485888.8468 -23329779.629 -3026838.323 19.787310934 -562.50512125 -67.658298775 3.855923e+16 2.0523261732e-05 1.0 
-1823871.7125 -5156344.3685 -14534888.805 -59.23427642 -110.77267378 -323.87426044 3.855892e+16 2.0523096734e-05 1.0 
5140274.7189 -45409301.916 -1060797.4919 104.0114104 -1126.7000274 -22.733512657 3.855854e+16 2.0522894477e-05 1.0 
5138941.2131 -17972908.375 683340.20351 105.15821445 -425.90808943 15.91508541 3.855854e+16 2.0522894477e-05 1.0 
-3404384.6858 -24856457.845 11645736.009 -96.640694737 -598.05876223 276.7024684 3.855828e+16 2.0522756092e-05 1.0 
2981215.8773 -41574365.392 2223574.302 57.441084975 -1027.2838071 46.134131739 3.855719e+16 2.0522175936e-05 1.0 
4847052.6117 -30945721.269 4165331.926 101.90445801 -757.99157155 97.127602753 3.855719e+16 2.0522175936e-05 1.0 
1624790.3251 -27072227.773 -2245209.6526 24.248424854 -658.52476747 -51.056110772 3.855719e+16 2.0522175936e-05 1.0 
6227109.8097 -39453412.691 -2744268.6563 135.36417215 -972.27816953 -61.638279895 3.855719e+16 2.0522175936e-05 1.0 
9783102.2543 -33524044.764 -4635493.3455 223.100506 -822.05791402 -106.74671299 3.855719e+16 2.0522175936e-05 1.0 
-669107.73727 -5561586.3958 -11409439.004 -33.777468723 -113.92271419 -245.08897086 3.855701e+16 2.052208013e-05 1.0 
4620446.2778 -46439029.75 366402.41448 90.0953575 -1154.6718006 6.7537594829 3.855587e+16 2.0521473362e-05 1.0 
618961.1530666755 -50973507.30167255 -8066588.180875871 1.2130142259618513 -1249.7965485818836 -179.32243403607484 7.710421e+16 4.103893886e-05 1.0 
3315240.9259 -47046025.408 1005920.7728 57.823270413 -1172.8274209 16.323617285 3.855521e+16 2.0521122075e-05 1.0 
1882138.8332 -25061965.17 -3180373.3978 30.299168379 -606.60791698 -72.114998879 3.855521e+16 2.0521122075e-05 1.0 
3921698.3972 -42485473.489 -2585484.5568 79.142007753 -1049.7807118 -54.743836425 3.855521e+16 2.0521122075e-05 1.0 
-9158812.7502 -20575376.356 -4262815.2864 -234.45334102 -486.25169296 -101.65317809 3.855512e+16 2.0521074173e-05 1.0 
3786282.488 -48197660.845 480786.88806 63.76978531 -1202.684381 11.013175693 3.855456e+16 2.0520776111e-05 1.0 
8034917.0886 -23941984.013 947064.51124 177.81837684 -581.35006181 22.706186311 3.855456e+16 2.0520776111e-05 1.0 
-2705139.64 -1891379.764 8638283.8603 -77.007106052 -16.485286522 157.96643778 3.855449e+16 2.0520738853e-05 1.0 
5059168.9619 -45997455.249 310704.42226 100.37739366 -1143.1570595 5.8931870013 3.855392e+16 2.0520435469e-05 1.0 
7443857.0717 -29716009.227 834726.57901 164.85210277 -727.05386483 19.285591029 3.855392e+16 2.0520435469e-05 1.0 
-2159905.5519 -867084.87291 10622229.486 -68.0201392 -2.1910490483 209.05224371 3.855392e+16 2.0520435469e-05 1.0 
123740.99768 -52838879.291 9229435.1079 -10.703227915 -1292.4716295 209.35684789 3.855392e+16 2.0520435469e-05 1.0 
9681494.7507 -17609692.397 -2953744.8952 214.19924125 -421.67350583 -68.99025957 3.855392e+16 2.0520435469e-05 1.0 
3206632.4652 -44123008.621 -2851312.2071 62.699532222 -1090.3143591 -58.019521315 3.855392e+16 2.0520435469e-05 1.0 
754136.98747 -47162393.304 -11098846.664 4.5963266231 -1157.5542928 -258.74105428 3.855392e+16 2.0520435469e-05 1.0 
-11753662.32 -9946504.2057 1380461.8212 -288.81961541 -211.39725821 31.09849526 3.855386e+16 2.0520403534e-05 1.0 
-10105388.396 -23535063.338 -13940212.945 -259.17003862 -567.50953974 -330.2344837 3.855386e+16 2.0520403534e-05 1.0 
2990456.3654 -45046522.01 1814726.7243 55.549248625 -1116.9151528 31.989990769 3.855328e+16 2.0520094827e-05 1.0 
2901141.3588 -49385581.799 94304.596196 37.164824428 -1237.5996045 -4.0026954472 3.855328e+16 2.0520094827e-05 1.0 
3959279.0716 -37897695.714 2287151.4078 80.592219985 -934.29095664 52.611602919 3.855328e+16 2.0520094827e-05 1.0 
625227.19768 -51189648.416 6414509.534 1.1950885512 -1256.4214657 134.37595778 3.855328e+16 2.0520094827e-05 1.0 
4852478.4438 -34519130.407 -4610171.5705 102.74851664 -847.52659523 -106.58660856 3.855328e+16 2.0520094827e-05 1.0 
2074159.6534 -6664290.3433 -1892377.351 22.551086878 -115.70893783 -35.085992943 3.855328e+16 2.0520094827e-05 1.0 
-9197126.0992 -12592494.174 -2058477.417 -231.55262443 -278.92250247 -46.428237889 3.855323e+16 2.0520068215e-05 1.0 
-8876608.3008 -16033231.873 -5831206.4441 -226.16563909 -369.88719602 -135.95284175 3.855323e+16 2.0520068215e-05 1.0 
1758069.8301 -49072762.71 -8332368.0473 28.144406173 -1204.9226239 -187.61161142 3.855264e+16 2.0519754185e-05 1.0 
-3182326.6124 -11870873.656 13031496.53 -91.781137286 -273.30569371 297.66657045 3.85526e+16 2.0519732895e-05 1.0 
5592668.6509 -44112721.582 -637284.04018 115.63451334 -1093.9474866 -12.245714247 3.855201e+16 2.0519418866e-05 1.0 
4295056.1291 -32210293.122 -2377708.9825 88.03819773 -789.93580644 -55.191738579 3.855201e+16 2.0519418866e-05 1.0 
3615753.8726 -49248154.251 -899626.65976 59.02540442 -1227.1148432 -6.5618551957 3.855201e+16 2.0519418866e-05 1.0 
5120250.0298 -40119796.545 -15334390.786 110.83879239 -983.81956826 -366.44292136 3.855201e+16 2.0519418866e-05 1.0 
1418653.7488 -47371349.259 -10833427.295 20.418171525 -1162.1311346 -252.93041626 3.855201e+16 2.0519418866e-05 1.0 
-2723928.7419 -1515441.8478 7013357.734 -75.856956999 3.2831340515 113.97651403 3.855197e+16 2.0519397576e-05 1.0 
-3426133.205 -10986303.743 11909823.142 -97.339744616 -249.85997335 269.11040842 3.855197e+16 2.0519397576e-05 1.0 
290720.56063 -30327120.062 -3924422.1096 -6.0220620903 -737.19617958 -91.94354635 3.855197e+16 2.0519397576e-05 1.0 
7180906.9901 -32753624.832 3517210.487 158.91995332 -803.69091716 80.627199538 3.855139e+16 2.0519088869e-05 1.0 
1309254.3363 -45563039.627 -9274450.143 17.794596938 -1119.694823 -214.17410259 3.855077e+16 2.0518758872e-05 1.0 
-4582759.9266 -22496133.74 10175282.8 -125.41910252 -538.40464637 239.25290583 3.855072e+16 2.051873226e-05 1.0 
-5905913.0766 -2903833.5254 910214.83066 -132.81187155 -2.594124399 13.288814147 3.855072e+16 2.051873226e-05 1.0 
2733255.2238 -48560445.089 -322262.60339 37.808106054 -1214.3126587 -15.927070881 3.854955e+16 2.0518109524e-05 1.0 
-847286.81173 -4098970.5358 11486690.202 -38.502065666 -81.299056347 242.17316227 3.854955e+16 2.0518109524e-05 1.0 
5259818.6695 -38577895.5 -2869036.6889 111.84375347 -951.15110297 -64.987669291 3.854955e+16 2.0518109524e-05 1.0 
4624472.4158 -44313665.55 -562361.5492 92.581578044 -1098.2018825 -5.5713756786 3.854955e+16 2.0518109524e-05 1.0 
1504812.8174 -55454688.823 -8495422.6649 21.338610778 -1355.8893488 -190.5640144 3.854955e+16 2.0518109524e-05 1.0 
845007.75237 -55629942.534 -6603697.2495 5.4711439826 -1356.5981077 -140.86343081 3.854955e+16 2.0518109524e-05 1.0 
90068.390571 -3707150.6502 9410821.1049 -19.302845717 -63.560974043 188.15678409 3.854948e+16 2.0518072266e-05 1.0 
-2678574.671 -35718782.091 -2703703.8148 -76.812485207 -871.15346663 -62.02215641 3.854948e+16 2.0518072266e-05 1.0 
-3015543.3601 -22227357.436 -7136926.3074 -86.932268857 -528.73136467 -167.78549313 3.854948e+16 2.0518072266e-05 1.0 
-3157628.0362 -10193277.547 -16423717.52 -90.616212888 -237.34303639 -378.72147376 3.854948e+16 2.0518072266e-05 1.0 
4847017.0205 -47145173.268 -358571.36777 92.942623168 -1173.1985809 -8.2012727366 3.854834e+16 2.0517465498e-05 1.0 
2860530.8999 -19686685.711 3779423.3032 50.553704385 -470.43044052 89.297630519 3.854834e+16 2.0517465498e-05 1.0 
3480647.2087 -18872402.431 8040840.9413 67.945860998 -448.58596462 185.99742045 3.854834e+16 2.0517465498e-05 1.0 
1891161.9461 -54164794.027 14427028.705 32.471607762 -1325.7136169 342.57440046 3.854834e+16 2.0517465498e-05 1.0 
5570906.8532 -44706843.819 -458484.32899 113.85242985 -1108.7112846 -8.5586221054 3.854834e+16 2.0517465498e-05 1.0 
17628763.69722502 -14136381.51242638 -13194234.522026837 411.20476807591984 -343.88206328349696 -314.6014627679883 7.709088e+16 4.1031843929e-05 1.0 
2590436.3178 -42804972.107 -4455928.1625 47.869859161 -1056.8034889 -98.085778164 3.854834e+16 2.0517465498e-05 1.0 
4936014.5372 -21238210.124 -20897531.58 105.3284223 -517.08131807 -498.99989542 3.854834e+16 2.0517465498e-05 1.0 
2236731.7512 -45674961.798 -12615861.838 40.190345906 -1121.34053 -297.06113666 3.854834e+16 2.0517465498e-05 1.0 
-2961.1205072 -15378022.948 -24083473.429 -14.319161607 -370.17950748 -576.425656 3.854823e+16 2.051740695e-05 1.0 
2562924.7026 -35253802.188 2247376.5526 47.31682505 -866.50050485 47.257080362 3.854774e+16 2.0517146146e-05 1.0 
14259992.984 -32008.618565 11432650.682 315.95065034 -1.0331751548 263.73372276 3.854774e+16 2.0517146146e-05 1.0 
801253.46995 -51205824.547 6988575.1495 5.1324888394 -1257.1683606 149.10981508 3.854774e+16 2.0517146146e-05 1.0 
5145161.5593 -43661483.494 -751515.52533 105.76953611 -1082.5366443 -12.826843995 3.854774e+16 2.0517146146e-05 1.0 
2045582.8141 -27865377.351 -1430520.9377 33.550243238 -679.17623658 -31.734038256 3.854774e+16 2.0517146146e-05 1.0 
1175883.9351 -60913626.507 4665480.2463 13.876553068 -1479.5676668 105.79506719 3.854774e+16 2.0517146146e-05 1.0 
5736859.7922 -33179426.786 -3870225.5953 123.38913612 -813.84800467 -87.950387046 3.854774e+16 2.0517146146e-05 1.0 
1639345.9778 -58387091.376 -90625.163132 20.083695352 -1404.0238264 -1.9504941413 3.854774e+16 2.0517146146e-05 1.0 
2307746.0394 -33116986.063 27760077.727 42.922786899 -810.75139973 670.95613804 3.854762e+16 2.0517082276e-05 1.0 
8055391.2333 -14782062.283 4354358.7007 171.86441668 -349.00401832 103.67460596 3.854715e+16 2.0516832117e-05 1.0 
2907039.9569 -47064275.149 -1347595.977 51.80957416 -1169.5004677 -17.736214337 3.854715e+16 2.0516832117e-05 1.0 
1400562.9108 -59179298.394 -1803975.2014 17.445868606 -1429.1563588 -35.344204495 3.854715e+16 2.0516832117e-05 1.0 
-5256544.6422 -15431482.808 -14551589.01 -141.40775519 -363.71864026 -340.96140942 3.8547e+16 2.0516752279e-05 1.0 
-5769653.6879 -14641582.092 -8553581.2283 -152.9868169 -336.13521545 -196.41185661 3.854638e+16 2.0516422282e-05 1.0 
5326256.516 -33210056.467 4764375.1003 114.44659823 -813.71282763 108.73693737 3.854597e+16 2.0516204059e-05 1.0 
3685087.0693 -41417145.186 5483878.3968 74.833699811 -1020.1521312 123.64588792 3.854597e+16 2.0516204059e-05 1.0 
5488806.6794 -40809257.215 779271.08092 115.96465088 -1009.2266668 15.02916141 3.854597e+16 2.0516204059e-05 1.0 
7446816.8786 -21098863.608 7337646.9783 162.30962418 -510.63594954 172.54801677 3.854597e+16 2.0516204059e-05 1.0 
-31788.554431 -5067438.9337 14588243.038 -18.846335303 -112.8584127 325.55758977 3.854597e+16 2.0516204059e-05 1.0 
1401388.471 -6907384.7008 12584953.472 13.880482076 -153.45980078 278.3271271 3.854597e+16 2.0516204059e-05 1.0 
1125039.2126 -52533728.921 10251208.667 12.868480686 -1286.7872257 234.99229837 3.854597e+16 2.0516204059e-05 1.0 
3495653.1031 -9029712.0017 17355036.707 67.109681168 -213.13761623 402.68800724 3.854597e+16 2.0516204059e-05 1.0 
2749621.1592 -9020131.7864 -9924236.3203 43.210394082 -203.82237518 -219.27692138 3.854597e+16 2.0516204059e-05 1.0 
-2387880.5988 -4095665.4879 742938.91896 -75.239766369 -30.838976912 24.511682045 3.854597e+16 2.0516204059e-05 1.0 
1027013.5122 -67083956.829 5133062.3978 11.165138498 -1636.5824934 123.14528588 3.854597e+16 2.0516204059e-05 1.0 
15458514.765 -10546564.505 -11209379.324 355.1621541 -252.12177746 -262.04425042 3.854597e+16 2.0516204059e-05 1.0 
1221020.8246 -60167998.75 -8639201.2887 15.984431768 -1466.6856797 -202.45658434 3.854597e+16 2.0516204059e-05 1.0 
2335647.2589 -52919434.716 -9749783.4446 41.293979425 -1297.2178424 -222.33868549 3.854597e+16 2.0516204059e-05 1.0 
1671225.1968 -56739389.121 -6364489.3768 24.012517225 -1381.1683066 -137.50378794 3.854597e+16 2.0516204059e-05 1.0 
-3801787.4617 -5923789.6673 6894049.1591 -103.34540994 -105.68420835 136.86257467 3.854576e+16 2.0516092285e-05 1.0 
-6303941.1658 -21050694.849 -5178360.9372 -165.44984718 -497.74576316 -123.33707281 3.854576e+16 2.0516092285e-05 1.0 
735835.59341 -21887725.757 -2687324.6246 4.1003494919 -520.5163123 -65.171335349 3.854576e+16 2.0516092285e-05 1.0 
-3028565.8827 -30109044.548 -3289720.0043 -86.451990002 -729.16714056 -77.171112773 3.854576e+16 2.0516092285e-05 1.0 
-5928866.5368 -18109769.303 -6263436.0133 -156.45992856 -422.63325537 -145.49804313 3.854576e+16 2.0516092285e-05 1.0 
8778665.2043 -35375975.066 -19999835.464 200.71090735 -866.73964531 -481.11607505 3.854539e+16 2.0515895352e-05 1.0 
737855.81536 -60121603.36 -13383652.014 4.6111475824 -1469.5753123 -318.88607613 3.854539e+16 2.0515895352e-05 1.0 
9107147.2441 -5159023.3721 -10260048.828 193.02563153 -109.95347788 -228.9447168 3.854514e+16 2.0515762289e-05 1.0 
-6157047.9146 -16073926.439 -9326186.5723 -162.46972125 -373.92158265 -215.19093343 3.854453e+16 2.0515437614e-05 1.0 
-4306835.5273 -16663356.882 -9087386.9954 -118.03966468 -387.91436029 -211.29710936 3.854453e+16 2.0515437614e-05 1.0 
-3812652.8495 -26263573.664 -29979572.739 -106.60137913 -640.22916667 -725.19648526 3.854453e+16 2.0515437614e-05 1.0 
10969217.018 -21002724.242 11861985.8 250.28334062 -510.71613271 280.40153709 3.854254e+16 2.0514378431e-05 1.0 
6030820.3913 -36800711.613 15476453.648 133.15795841 -901.87059264 369.17965737 3.854254e+16 2.0514378431e-05 1.0 
4978727.0291 -45321466.797 89723.016394 99.18750916 -1126.2749048 -2.6886932081 3.854254e+16 2.0514378431e-05 1.0 
13469328.827 -13686658.113 7782641.0749 305.55904787 -328.96395557 181.2541462 3.854254e+16 2.0514378431e-05 1.0 
2882576.4706 -14842110.475 21024848.398 54.906259355 -359.07906824 498.1207655 3.854254e+16 2.0514378431e-05 1.0 
2677538.7233 -54334685.243 16034674.393 51.741297546 -1331.4964903 381.63611779 3.854254e+16 2.0514378431e-05 1.0 
4797787.439723296 -48201136.74127787 -273475.155475148 89.04777807596776 -1199.7051861689715 -3.767330048377665 7.708232e+16 4.1027287844000004e-05 1.0 
5095533.2119 -10406440.628 -6716669.0034 96.374360702 -236.89788645 -147.84218965 3.854254e+16 2.0514378431e-05 1.0 
1599650.7935 -68006609.403 7746740.6016 25.496346431 -1660.7478864 185.88600273 3.854254e+16 2.0514378431e-05 1.0 
-2475330.6091 32662.581487 -7227393.6206 -69.803276801 31.942362257 -106.39699745 3.854254e+16 2.0514378431e-05 1.0 
-1319256.7152 -3203460.4717 -9221953.9405 -49.77421779 -50.828685199 -179.5798392 3.854254e+16 2.0514378431e-05 1.0 
5502842.5897 -73454758.371 -240400.93532 120.40556561 -1795.4588728 -5.4673813495 3.854254e+16 2.0514378431e-05 1.0 
-4936620.0491 -5889069.5435 7825837.5757 -127.97552088 -109.19932485 159.09892122 3.854208e+16 2.0514133595e-05 1.0 
-2906082.7402 14370882.454 21264491.785 -82.046681446 335.66080116 497.00411402 3.854208e+16 2.0514133595e-05 1.0 
-7244267.5442 -19130277.411 -5088170.5035 -187.7912868 -448.69330973 -119.49696897 3.854208e+16 2.0514133595e-05 1.0 
228713.60186 -4785384.6639 -14104781.924 -12.728658155 -102.3715919 -312.56386443 3.854208e+16 2.0514133595e-05 1.0 
-2481029.9182 -547908.42358 -19389561.451 -73.691169825 -11.137778357 -443.18261428 3.854208e+16 2.0514133595e-05 1.0 
3303130.8405 -49826433.446 1100097.0762 49.769512427 -1242.4061476 8.0444501343 3.854143e+16 2.051378763e-05 1.0 
4047050.6358 -42573293.876 7336685.6604 82.912840934 -1048.4299656 167.89779708 3.854143e+16 2.051378763e-05 1.0 
5405457.7461 -47750272.874 -437433.54867 104.60399779 -1187.2250088 -6.5707166836 3.854143e+16 2.051378763e-05 1.0 
612807.80569 -62252550.981 26041822.887 1.5572397671 -1524.6334129 632.70639415 3.854143e+16 2.051378763e-05 1.0 
15431796.44 -25012012.226 -14205208.984 362.29585654 -611.76304043 -339.84225684 3.854143e+16 2.051378763e-05 1.0 
7664257.1765 -16683090.473 -22890310.181 171.36958459 -407.23806068 -546.47391599 3.854143e+16 2.051378763e-05 1.0 
1024893.7719 -64456432.26 -17473786.02 11.652330691 -1577.0447373 -422.12746556 3.854143e+16 2.051378763e-05 1.0 
1737473.9449 -62913509.773 -3425504.6487 27.665911454 -1529.6863322 -78.954519572 3.854143e+16 2.051378763e-05 1.0 
-1812943.5935 -16087905.294 18211648.698 -58.50940177 -383.45355766 430.1551708 3.854086e+16 2.0513484246e-05 1.0 
-1289408.1552 7156885.9527 14128728.786 -45.748572158 161.73050997 298.68849871 3.854086e+16 2.0513484246e-05 1.0 
-130773.27223 -54782415.056 16139030.004 -16.456865439 -1339.91304 386.65159693 3.854086e+16 2.0513484246e-05 1.0 
-8926014.4288 -8562682.9507 -216460.39577 -218.75330509 -169.54425619 -5.110526503 3.854086e+16 2.0513484246e-05 1.0 
13099496.715 -21068729.324 -4064147.4502 299.74930817 -512.78641193 -96.420061718 3.854033e+16 2.0513202152e-05 1.0 
2394698.7728 -58591052.495 2141806.2417 38.194494748 -1415.9857316 40.127245872 3.854033e+16 2.0513202152e-05 1.0 
2847003.315 -49762839.979 -929187.34107 38.888210463 -1243.153355 -2.1890322488 3.854033e+16 2.0513202152e-05 1.0 
4450050.1421 -42100097.624 5864532.4879 92.199152569 -1038.0244615 132.83884889 3.853978e+16 2.0512909413e-05 1.0 
5793219.4488 -45048189.449 7863869.4396 124.5233718 -1108.652148 179.77329816 3.853978e+16 2.0512909413e-05 1.0 
4767315.6244 -44470316.538 32832041.846 103.86825139 -1090.6252974 796.54147873 3.853978e+16 2.0512909413e-05 1.0 
4883124.7794 -46339970.193 -16522012.974 104.84509576 -1138.1361268 -394.05195167 3.853978e+16 2.0512909413e-05 1.0 
3202778.2856 -62465311.637 -6316814.1771 62.525075116 -1521.7523407 -146.38592799 3.853978e+16 2.0512909413e-05 1.0 
-3645652.381 -17320886.928 9333547.3649 -103.01639318 -406.71288306 215.08177744 3.853964e+16 2.0512834898e-05 1.0 
-5242769.9089 -4414492.067 945905.96793 -124.64641361 -44.096000967 16.347231387 3.853964e+16 2.0512834898e-05 1.0 
9708920.5563 -38475577.097 7450293.4826 220.62860644 -948.0956212 176.34872986 3.853924e+16 2.0512621997e-05 1.0 
8078663.6416 -32691866.848 7653710.2238 181.22830685 -802.92530315 180.77925724 3.853924e+16 2.0512621997e-05 1.0 
1650780.3315 -52155073.932 6872542.3427 23.474200589 -1279.5503381 145.43475726 3.853924e+16 2.0512621997e-05 1.0 
8343220.9331 -36190765.087 3742087.0628 186.92514892 -891.69202905 89.244743231 3.853924e+16 2.0512621997e-05 1.0 
26562905.433 -8447865.8609 -3254843.8366 628.78053556 -208.56131359 -80.401953287 3.853924e+16 2.0512621997e-05 1.0 
4306150.6013 -23900122.33 32026422.047 91.902086371 -585.68645321 773.96630079 3.853924e+16 2.0512621997e-05 1.0 
2661786.2755 -55452189.177 4329894.1814 41.932730403 -1347.4397186 81.690415461 3.853924e+16 2.0512621997e-05 1.0 
3944941.4825 -54441014.689 15340370.697 81.544791537 -1332.1591768 365.13072956 3.853924e+16 2.0512621997e-05 1.0 
-250176.74212 3145086.6967 -16224795.098 -22.732648161 72.552476709 -356.86581765 3.853924e+16 2.0512621997e-05 1.0 
