x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-102454.40991936976 30370.69179757799 -51393.44224687672 -3.2006583015484837 0.38055378180794713 -2.316787885405823 1.3928723537499987e+23 0.9466331641115117 0.15631075155591354 
-15578108.593 8082119.7162 53733299.262 -351.59097564 193.49324323 1173.6139888 1.6911781e+19 0.00011493696975 0.40648947618 
-20401182.948 9106551.0303 63388516.914 -480.08296054 218.74126907 1457.7780767 1.3505713e+19 9.178842409e-05 0.25599411153 
-15186096.639 -1374898.8131 50902206.769 -351.86263942 -18.367935496 1087.7312031 1.3419015e+19 9.1199201381e-05 0.25669492135 
-17026698.582 23239959.739 -34283267.249 -343.19297592 518.92209933 -619.98188145 1.020313e+19 6.9343190062e-05 0.0 
-756886.74451 -15470516.311 2479410.0612 -1270.8951302 847.20391475 -194.40584297 1.017473e+19 6.9150176095e-05 0.0 
87543526.94342695 -76198521.8681025 2910490.686621173 2152.514818160024 -1902.3238694498827 71.38705372897465 1.3598857e+19 9.242145553100001e-05 1.0 
-8895381.1978 20804632.082 49724788.4 -202.2279992 486.21410552 1065.29622 1.011739e+19 6.8760478177e-05 0.0 
1536248.4159 -16868930.963 -1632275.7812 -1046.9735983 343.53239794 -523.58077242 1.007025e+19 6.8440102177e-05 0.0 
-4029532.3505 8923731.784 47516455.115 -93.641691954 197.86438476 980.43587769 1.00593e+19 6.8365683059e-05 0.0 
-20046926.731 21460366.043 -43126228.021 -437.97234115 493.45581544 -885.61213753 1.003732e+19 6.8216301123e-05 0.0 
-2578093.1627 4758048.9986 -56706513.078 -56.339705491 102.97737954 -1250.9350257 1.002629e+19 6.8141338304e-05 0.0 
942810.4466 -2239335.1318 -41601471.043 28.552973227 -58.720733271 -786.42693538 1.001523e+19 6.8066171597e-05 0.0 
18120185.556 -7974588.8253 37220339.711 372.28918404 -194.74428456 689.04641497 1.000784e+19 6.8015947188e-05 0.0 
13799055.399240773 -2840310.0364263416 -38957496.1291659 273.58119027330343 -78.55799293948212 -729.5865644876143 1.3451289e+19 9.141854408499999e-05 0.2559939794617453 
16436.558774 17137529.288 2159066.6419 1221.1905528 -600.34510308 292.04891943 9.978148e+18 6.7814152445e-05 0.0 
-11876237.01 38002411.376 -20552803.932 -201.89746553 769.69070273 -283.60948726 9.966961e+18 6.7738122612e-05 0.0 
1740326.2478 -7804609.5749 -40699453.482 31.829090857 -161.95991666 -763.29563305 9.94825e+18 6.761095767e-05 0.0 
6170692.7785 -7374882.4037 -49715011.956 137.72233587 -166.38109981 -1037.1944385 9.94825e+18 6.761095767e-05 0.0 
24017636.855 -15570946.623 60573151.168 574.94851387 -385.18055612 1381.8180236 9.94825e+18 6.761095767e-05 0.0 
3177314.6136 -15712748.97 -1761500.969 -724.75504614 -129.76190429 847.43159641 9.94825e+18 6.761095767e-05 0.0 
73079447.834 -57258809.202 -62408015.105 1798.5750089 -1433.9121043 -1533.8118853 6.838548e+18 4.6476594311e-05 1.0 
75751998.844 -65541801.433 -16564065.988 1835.8204692 -1617.8339029 -397.11977741 6.836317e+18 4.6461431841e-05 1.0 
-89438780.9 72689676.159 -26816808.259 -2206.5283099 1819.6405117 -659.21187759 6.783929e+18 4.6105389034e-05 1.0 
48310358.928 -112308232.32 -7258875.6081 1183.2723881 -2823.3928312 -171.04556612 6.777199e+18 4.6059650161e-05 1.0 
-13460553.885 45297717.622 4322399.812 -192.28823206 851.62864557 55.679287366 6.769805e+18 4.6009398567e-05 1.0 
-14433678.642 48983328.859 96689792.789 -344.91188878 1224.6455103 2386.8009499 6.765398e+18 4.5979447421e-05 1.0 
-34986383.944 69384274.117 -41010642.738 -822.49873678 1687.6354438 -972.07228217 6.761101e+18 4.5950243864e-05 1.0 
85628138.1228515 -76593141.57299775 21565947.128226377 2105.6068108764225 -1913.7217834192966 530.9369673060604 1.0159656e+19 6.9047729174e-05 1.0 
-37464859.565 17940115.106 79498316.087 -913.49230161 449.64523085 1915.0614007 6.757461e+18 4.5925505454e-05 1.0 
-56719000.59019336 49270265.686005734 -48520103.62002949 -1360.499258303094 1214.9766550424345 -1146.4241568728264 1.3579197e+19 9.2287840933e-05 1.0 
55591404.708 -27520389.779 123993722.04 1399.2252632 -695.53614968 3109.2884959 6.754501e+18 4.5905388505e-05 1.0 
61360783.745 -44125897.328 -45964292.052 1470.7374898 -1085.7388279 -1091.2563945 6.75117e+18 4.5882750142e-05 1.0 
-22240144.865755193 -12066991.707291296 -97775737.60766116 -554.0472210048368 -300.8896029885614 -2397.276040922984 1.0142073e+19 6.8928230421e-05 1.0 
54276600.809 -100555627.33 -24544207.15 1322.7646577 -2514.0808742 -602.4231305 6.736818e+18 4.5785210125e-05 1.0 
89252829.965 -68274530.325 -83519336.236 2233.4764916 -1721.6924957 -2090.2657894 6.736649e+18 4.5784061556e-05 1.0 
18957522.263 -60405053.589 74294782.14 449.10025729 -1495.4980109 1811.2710258 6.730652e+18 4.5743304347e-05 1.0 
18492057.231 2036915.7027 97025237.701 460.65661226 46.11951744 2375.6208715 6.730652e+18 4.5743304347e-05 1.0 
-23301492.317 60450158.675 92986894.186 -564.7027064 1513.3905642 2298.4040107 6.729849e+18 4.5737846945e-05 1.0 
