x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-42422478.535 -129602691.01 -28768754.985 -1177.0707819 -3159.8681257 -558.09202171 2.348787e+20 1.9673893695e-05 1.0 
-70573403.27 -279543266.1 4821965.5954 -2000.3070998 -7547.8500786 292.09335043 2.348787e+20 1.9673893695e-05 1.0 
-129389521.94 -294138312.02 -29918844.979 -3190.229236 -7992.3105133 -514.58558095 2.348787e+20 1.9673893695e-05 1.0 
-195946580.4 -51918592.335 -12036636.576 -4820.0234789 -1096.5530437 -270.50827248 2.331462e+20 1.9528776147e-05 1.0 
-68352279.853 -254460362.27 9775774.1496 -1891.1419844 -6782.831463 94.585400373 2.322829e+20 1.9456464472e-05 1.0 
-61486741.075 -301812596.44 19355173.68 -1838.8969151 -8182.3458366 179.84012534 2.322829e+20 1.9456464472e-05 1.0 
29875207.373 74132435.535 25224557.318 684.35976459 3035.6144974 473.89608231 2.322829e+20 1.9456464472e-05 1.0 
-8229764.3002 71585256.693 80457298.365 -107.14349529 2556.9273682 1356.9120098 2.322237e+20 1.9451505765e-05 1.0 
-71166560.281 -14260371.314 46196291.38 -1659.2609347 97.317951265 980.67122706 2.322237e+20 1.9451505765e-05 1.0 
-73592046.562 -7164198.1711 -37759308.405 -1735.4306297 292.3404973 -711.47517052 2.322237e+20 1.9451505765e-05 1.0 
11107361.451 -14661813.562 -28076094.465 167.82132581 186.48479136 -432.23375917 2.314179e+20 1.93840104e-05 1.0 
-57481652.077 -332209015.4 4844468.936 -1922.8802614 -9146.9090784 -92.559981327 2.305529e+20 1.9311556329e-05 1.0 
15277442.318 42124039.711 -10666757.413 381.46809426 1972.4878193 -124.51132227 2.305529e+20 1.9311556329e-05 1.0 
-89003688.55 34765230.363 -5510024.5742 -1973.9003037 1469.1216083 -34.667063644 2.303752e+20 1.9296671834e-05 1.0 
-82398598.016 -164485618.03 -25027584.054 -2125.8415445 -4176.6535005 -470.26367611 2.29688e+20 1.9239110634e-05 1.0 
-162329440.92 -95882125.459 -66890765.493 -3989.5497569 -2270.0461455 -1487.2668212 2.285216e+20 1.9141410717e-05 1.0 
-125144486.65 -86786493.271 -66533446.412 -3112.642825 -2010.4706545 -1408.0970131 2.285216e+20 1.9141410717e-05 1.0 
-31650358.952 -226011533.42 58795159.837 -1003.1412256 -5867.3890424 1209.7543949 2.279581e+20 1.9094210868e-05 1.0 
-43917047.153 -66970084.741 348189.29333 -1160.4557175 -1376.5068752 -91.648029238 2.26228e+20 1.894929435e-05 1.0 
66164065.707 -33474791.516 60424362.139 1420.3754167 -395.00275848 1362.8798762 2.26228e+20 1.894929435e-05 1.0 
-40416927.972 -225519658.6 -2608630.0968 -1221.3287282 -5905.8350222 -44.874764768 2.26228e+20 1.894929435e-05 1.0 
-58265197.769 -307137600.72 -74770758.275 -1729.6135401 -8150.6931976 -1374.3840287 2.26228e+20 1.894929435e-05 1.0 
-75406496.594 73786836.61 46589485.911 -1535.2462019 2554.2732334 796.89152396 2.257311e+20 1.8907673046e-05 1.0 
-54150016.053 -152585111.98 -75828356.941 -1420.8640096 -3802.2180867 -1638.9498412 2.257311e+20 1.8907673046e-05 1.0 
-127418910.5 -176183479.23 -185271784.03 -3244.6997581 -4430.0363429 -4382.7294572 2.257311e+20 1.8907673046e-05 1.0 
-67435329.853 -12301342.525 171611966.25 -1682.5418347 -40.9826004 3893.353474 2.247981e+20 1.8829523163e-05 1.0 
-86383995.551 -328857206.94 846657.98092 -2443.3836538 -9188.1648582 -68.282828916 2.236314e+20 1.8731798117e-05 1.0 
-135952317.55 -256298764.04 65466218.241 -3384.3285964 -6772.3582865 1371.9318815 2.229273e+20 1.8672821341e-05 1.0 
-40113054.079 -230642972.41 20525085.424 -1215.523898 -6039.7155353 313.7803975 2.227654e+20 1.8659260284e-05 1.0 
20575468.048 -276512570.58 108170868.5 243.9101831 -7112.6445896 2341.324353 2.227654e+20 1.8659260284e-05 1.0 
-70978063.563 -222713999.06 -19972810.186 -1863.5339709 -5834.4235226 -312.59603616 2.210501e+20 1.8515583442e-05 1.0 
-138413607.92 -253527782.92 -60010260.209 -3408.4359794 -6667.04166 -1189.2243907 2.210501e+20 1.8515583442e-05 1.0 
10270360.454 -157540249.89 -17461080.211 28.525360548 -3928.5640703 -453.37243012 2.210323e+20 1.851409248e-05 1.0 
-17847581.655 -178963814.37 -452400.83449 -637.45404727 -4555.3499904 -15.100156864 2.210323e+20 1.851409248e-05 1.0 
6368049.5961 -155170275.43 -7161059.7173 -25.230334414 -3866.4378653 -156.47926754 2.210323e+20 1.851409248e-05 1.0 
53180288.346 -102671117.2 25271422.936 1098.0498842 -2362.6833565 474.79018424 2.192977e+20 1.8368799032e-05 1.0 
-28472606.924 -163505650.88 -42766284.644 -880.75285433 -4115.12675 -870.51536482 2.192977e+20 1.8368799032e-05 1.0 
-82282305.083 17054560.74 48062286.685 -1861.7969337 927.87246344 857.79038135 2.191659e+20 1.835775921e-05 1.0 
-181574900.45 -151151910.91 -14815291.618 -4452.6896745 -3790.9722112 -271.71513466 2.191659e+20 1.835775921e-05 1.0 
-103439184.59 68556420.456 -31837705.634 -2244.9546786 2304.2874409 -439.06250269 2.191659e+20 1.835775921e-05 1.0 
18138933.905 -89023604.279 6669733.8706 264.92968954 -1972.2664605 156.54310449 2.184296e+20 1.8296085299e-05 1.0 
-23084593.364 53608647.959 59024676.547 -456.76841545 2111.4122192 1010.8911906 2.184296e+20 1.8296085299e-05 1.0 
35518990.635 -208089056.23 -48990854.524 632.50826304 -5291.5868096 -973.1311248 2.184296e+20 1.8296085299e-05 1.0 
34682222.502 -62867367.726 62004677.388 702.27260181 -1246.6675441 1229.5730998 2.17561e+20 1.8223329685e-05 1.0 
-135194528.17 -93791599.659 23457158.587 -3302.1995162 -2201.7785732 514.48063554 2.172742e+20 1.8199306763e-05 1.0 
-66972415.761 92530539.584 5872132.4828 -1166.3570992 3192.7457681 62.695627136 2.172742e+20 1.8199306763e-05 1.0 
-17929576.453 -64913757.68 -58677175.58 -498.81697876 -1307.1402495 -1206.12618 2.172742e+20 1.8199306763e-05 1.0 
-59355874.678 -321522472.79 -45518157.965 -1749.6305317 -8656.330547 -621.22386459 2.172742e+20 1.8199306763e-05 1.0 
-134944596.5 -112584814.35 31978711.473 -3308.2522285 -2723.2379045 776.38244881 2.163255e+20 1.8119841818e-05 1.0 
-55218301.18 -314531137.66 -43885867.2 -1744.4305899 -8493.9811832 -713.25525603 2.15822e+20 1.8077667685e-05 1.0 
79939013.63 -2322235.3439 -34903859.205 1743.6865883 541.40440669 -592.34666761 2.15822e+20 1.8077667685e-05 1.0 
-14647120.271 -252088389.72 -27513504.032 -648.59169904 -6584.693499 -375.18922537 2.15822e+20 1.8077667685e-05 1.0 
-94110138.525 65479901.714 11584317.528 -1988.099705 2312.8491986 160.29191813 2.153747e+20 1.8040200973e-05 1.0 
-79062424.692 -12785158.367 48999908.678 -1886.527024 102.94455091 987.41104559 2.144219e+20 1.7960392604e-05 1.0 
-85907351.979 2148353.0066 -24836546.654 -1962.069684 542.75587132 -446.77392208 2.144219e+20 1.7960392604e-05 1.0 
-35234554.097 -283665405.32 4297334.0421 -1232.6923063 -7597.8420865 151.71983297 2.140803e+20 1.7931779528e-05 1.0 
-13743971.777 -156026125.83 -12300311.083 -522.18853318 -3899.4815871 -228.2118051 2.140803e+20 1.7931779528e-05 1.0 
-124176106.39 -183478408.95 7623365.4931 -3025.727833 -4701.713459 181.6990515 2.134669e+20 1.7880399959e-05 1.0 
18033415.61 62777301.791 -55520766.525 402.07451405 2465.6201742 -833.74321392 2.132083e+20 1.7858739124e-05 1.0 
-975345.56966 -103669552.23 -175654041.42 -129.70012922 -2461.2598735 -4083.7110227 2.132083e+20 1.7858739124e-05 1.0 
-197942288.49 -81637741.342 63061498.679 -4875.1497195 -1898.1042838 1431.1979825 2.125096e+20 1.7800214662e-05 1.0 
-21084418.154 -259759481.08 9022759.3707 -834.34139976 -6866.5257831 310.55539585 2.123355e+20 1.7785631709e-05 1.0 
47209850.238 -225767252.96 76056127.389 921.24374514 -5757.3906283 1630.9689056 2.114617e+20 1.7712440533e-05 1.0 
32425058.953 2491109.1984 -34797589.101 626.61805017 685.63922856 -583.87610542 2.114617e+20 1.7712440533e-05 1.0 
-30747657.622 -368429410.55 -74756627.606 -1275.9732981 -9674.5617234 -1173.1696411 2.114617e+20 1.7712440533e-05 1.0 
-46560959.619 50775962.445 -136683567.93 -1073.4096865 1724.925079 -2873.3605952 2.105881e+20 1.7639266109e-05 1.0 
16486954.426 -70047330.594 62814016.583 288.29745981 -1444.6634724 1279.9840261 2.105871e+20 1.7639182348e-05 1.0 
-56822669.189 -339404635.47 1880723.9305 -1973.7253493 -9375.9850949 15.140765656 2.105871e+20 1.7639182348e-05 1.0 
47694497.74 15160603.098 582944.28011 939.4172379 1107.3642658 3.071557742 2.105871e+20 1.7639182348e-05 1.0 
-22655273.755 -12217196.949 -44464460.073 -546.80364847 211.36493017 -850.90608015 2.105871e+20 1.7639182348e-05 1.0 
43975354.85 -88774483.498 -93819019.402 913.40115549 -1999.7149138 -2043.4072354 2.105871e+20 1.7639182348e-05 1.0 
2040416.2011 85987540.616 -83956286.06 123.29409751 2979.3562968 -1357.6278691 2.105871e+20 1.7639182348e-05 1.0 
72806110.913 -71407440.901 23846794.543 1567.6939799 -1478.5341318 387.44426145 2.097114e+20 1.7565832024e-05 1.0 
7290933.2639 -171452499.93 -3657485.27 -46.46918222 -4311.0025145 8.6175812774 2.097114e+20 1.7565832024e-05 1.0 
-195011423.21 -229819636.8 77570959.495 -4817.8712173 -5941.0959804 1691.3968545 2.096237e+20 1.7558486102e-05 1.0 
-11600078.937 -228089420.21 -5878946.4109 -567.48031582 -5939.145295 -323.2610782 2.088347e+20 1.7492397938e-05 1.0 
-364407.94863 -280765574.75 134566722.35 -250.02704419 -7216.9093024 2965.8586753 2.088347e+20 1.7492397938e-05 1.0 
-18158678.363 -234619077.77 -6446999.6051 -731.38766112 -6139.0902024 -236.54697432 2.088347e+20 1.7492397938e-05 1.0 
39037048.993 -128811923.29 18089942.956 757.38034082 -3099.9259087 350.64959039 2.088347e+20 1.7492397938e-05 1.0 
824419.2215 36113033.228 66629786.516 -0.55803322786 1600.3224463 1192.4623407 2.088347e+20 1.7492397938e-05 1.0 
-24583545.585 -135651499.23 148028726.92 -724.97530307 -3328.58899 3414.8026471 2.088347e+20 1.7492397938e-05 1.0 
72440743.339 -56925299.412 -10785463.929 1570.4966741 -1045.309779 -197.26511635 2.088347e+20 1.7492397938e-05 1.0 
-84617001.695 -234416800.55 14998662.737 -2213.6589167 -6206.7321572 222.20400862 2.088347e+20 1.7492397938e-05 1.0 
-62635970.889 108757037.33 102392294.81 -1261.1078191 3291.1651148 1836.6928818 2.076873e+20 1.7396289497e-05 1.0 
-88150393.308 115784927.0 52718994.33 -1704.5985046 3546.3114144 735.44585391 2.076873e+20 1.7396289497e-05 1.0 
-133971535.77 -34741451.192 56750152.823 -3235.5886825 -589.14636489 1174.297412 2.076873e+20 1.7396289497e-05 1.0 
-132639306.89 -147331816.55 -37325330.952 -3238.1538716 -3675.2637108 -844.63719187 2.076873e+20 1.7396289497e-05 1.0 
-124331758.37 -47588984.564 -19584000.969 -2976.0922758 -901.69195054 -404.83116454 2.076873e+20 1.7396289497e-05 1.0 
-26633640.785 -276025307.31 127363100.81 -856.08181783 -7124.1447631 2785.1462475 2.057401e+20 1.7233188263e-05 1.0 
-185227192.14 -288232339.25 223234931.68 -4673.6794792 -7324.1182913 5306.0497658 2.057401e+20 1.7233188263e-05 1.0 
-137186310.96 -45321678.44 69328500.45 -3319.8982508 -862.50033856 1532.1638366 2.057401e+20 1.7233188263e-05 1.0 
-116790521.84 28220938.674 13688848.391 -2668.7906157 1202.3473109 178.33277139 2.057401e+20 1.7233188263e-05 1.0 
-158833302.66 -322127442.56 -37981878.086 -3716.0511633 -8718.7854207 -587.58655777 2.057401e+20 1.7233188263e-05 1.0 
-180268240.72 -227132848.14 -81221637.999 -4441.7197008 -5858.021053 -1789.9575672 2.057401e+20 1.7233188263e-05 1.0 
-16421973.326 -228164902.2 86907327.51 -605.32613349 -5863.7316604 1837.8331399 2.053163e+20 1.7197689956e-05 1.0 
-135329570.71 -284222484.47 -98138971.323 -3385.0447457 -7487.5346282 -2096.678984 2.053163e+20 1.7197689956e-05 1.0 
-71970845.036 -327181796.56 -95202360.242 -2016.5423685 -8630.0609697 -1774.8869139 2.053163e+20 1.7197689956e-05 1.0 
-104196297.32 -321353708.13 32895904.296 -2697.2059002 -8837.0868672 363.49614735 2.037814e+20 1.7069123767e-05 1.0 
10860450.246 -138252124.36 62306824.687 85.269021927 -3378.536426 1333.1660981 2.035493e+20 1.7049682623e-05 1.0 
42854774.207 47148601.318 102760605.43 918.7787798 1808.5970641 1956.5375754 2.035493e+20 1.7049682623e-05 1.0 
-16372626.558 -335149911.96 -43192613.983 -922.73740854 -8875.1102654 -596.78900674 2.035493e+20 1.7049682623e-05 1.0 
-93613489.607 -282675699.67 -121842230.76 -2452.0080735 -7351.5611056 -2560.0284231 2.035493e+20 1.7049682623e-05 1.0 
-25498497.937 -357511529.89 21528219.811 -1320.7435128 -9597.3837429 78.466886821 2.026636e+20 1.6975494679e-05 1.0 
-16534795.797 -139109830.7 107589824.35 -513.32300586 -3402.8440603 2434.7484519 2.026636e+20 1.6975494679e-05 1.0 
80194539.201 -10808270.368 -65637778.962 1740.7705097 224.91988033 -1307.5204525 2.026636e+20 1.6975494679e-05 1.0 
2352562.2473 -193693526.25 -76479076.247 -149.37182788 -4909.6320464 -1614.4466239 2.026636e+20 1.6975494679e-05 1.0 
-21409598.443 127188299.47 94637213.532 -238.97091345 3900.5663721 1383.7141202 2.018106e+20 1.6904045751e-05 1.0 
-78499648.042 85868727.436 45904578.064 -1561.5814147 2830.3630078 656.01120549 2.018106e+20 1.6904045751e-05 1.0 
-34626720.742 -303020029.65 -27683725.414 -1275.6814028 -8151.6272322 -751.71018065 2.017763e+20 1.6901172717e-05 1.0 
-5972726.6266 -198166412.26 8231618.5275 -394.26960727 -5083.8508544 66.491534221 2.017763e+20 1.6901172717e-05 1.0 
38516800.937 -202203271.91 105561758.77 747.64138239 -5107.7727703 2318.2402303 1.999969e+20 1.6752126735e-05 1.0 
-267677081.75 -341681250.14 8437636.01 -6320.1987701 -8725.1023657 48.260380221 1.999969e+20 1.6752126735e-05 1.0 
-60327260.256 -150775980.65 165894994.93 -1599.4945414 -3746.2135527 3840.1542159 1.998268e+20 1.6737878831e-05 1.0 
-99223256.81 -134304327.18 165072966.37 -2542.327801 -3318.7023281 3872.8283807 1.998268e+20 1.6737878831e-05 1.0 
-74645445.853 66238951.693 -29181586.199 -1515.2285565 2363.2910436 -388.96807656 1.998268e+20 1.6737878831e-05 1.0 
-102314419.99 -328584550.77 -124681455.09 -2647.423464 -8546.2911395 -2488.6695297 1.991046e+20 1.6677385964e-05 1.0 
-88555128.327 -155234025.27 70262605.529 -2243.6126361 -3896.2631135 1550.4995617 1.982105e+20 1.660249442e-05 1.0 
-98753866.88 -11013947.876 -128443087.15 -2427.7078353 32.511186266 -2876.4492069 1.973145e+20 1.6527443729e-05 1.0 
-104100276.61 -2000738.6104 -32488631.746 -2413.1903275 394.0744546 -664.51532846 1.958167e+20 1.6401985107e-05 1.0 
-125840340.0 44446159.037 -39425097.677 -2867.8027138 1585.9093889 -659.2836959 1.958167e+20 1.6401985107e-05 1.0 
-185744576.9 -308350923.15 43208981.228 -4389.9278448 -8162.1753568 670.48147358 1.946141e+20 1.6301253008e-05 1.0 
-5802628.7806 -316712055.44 -12164028.125 -642.66989598 -8418.1825027 -37.475057338 1.946141e+20 1.6301253008e-05 1.0 
15572531.111 -39945546.614 -102581528.49 294.92531357 -631.96913705 -2231.7303986 1.946141e+20 1.6301253008e-05 1.0 
-20946306.314 -108213762.07 -83986120.491 -608.01551058 -2540.8630795 -1814.8631733 1.946141e+20 1.6301253008e-05 1.0 
-67306325.698 -208449208.19 -178511633.11 -1792.9313634 -5288.769332 -4145.0243034 1.946141e+20 1.6301253008e-05 1.0 
56878337.36 45402071.269 38728799.98 1145.0398675 1989.4305161 557.29315689 1.928028e+20 1.6149535021e-05 1.0 
-207942841.26 -372591040.43 77755580.236 -4811.5696685 -9642.0502692 1355.2762689 1.928028e+20 1.6149535021e-05 1.0 
-69230502.469 141452418.02 8951888.1005 -910.77086516 4479.49353 -62.869685402 1.927682e+20 1.6146636858e-05 1.0 
-57033497.436 -127620739.31 79444565.396 -1484.5078737 -3101.9178784 1751.0159014 1.927682e+20 1.6146636858e-05 1.0 
-63660142.491 -4839167.9647 26323242.104 -1489.4696189 386.07826374 529.45861969 1.927682e+20 1.6146636858e-05 1.0 
-74817497.871 -126082579.96 -99082552.793 -1908.9400535 -3077.1752928 -2164.2812958 1.927682e+20 1.6146636858e-05 1.0 
-25453395.276 57206705.217 52444507.502 -456.47707507 2207.325988 826.71901917 1.917434e+20 1.606079763e-05 1.0 
-112286743.54 24865755.7 -27576157.986 -2562.9533566 1112.4715083 -462.93750058 1.917434e+20 1.606079763e-05 1.0 
32434009.273 8095812.6214 139063201.01 694.71789462 625.68455653 3001.7801284 1.909817e+20 1.5996996166e-05 1.0 
-247131808.59 -393621739.98 9335614.5875 -5558.9620465 -9987.4448387 51.928147021 1.900673e+20 1.5920404256e-05 1.0 
-11617118.279 -238415255.99 -1821749.3296 -597.1277945 -6227.9852267 106.8606508 1.900673e+20 1.5920404256e-05 1.0 
71129733.689 57871880.685 -6069440.2018 1441.915552 2471.9848573 22.397011469 1.900673e+20 1.5920404256e-05 1.0 
-117407382.13 123367571.74 41618098.432 -2419.1032376 3687.6315297 616.08519141 1.896804e+20 1.5887996764e-05 1.0 
-109605567.56 2352320.5662 9152597.7718 -2542.6116084 501.1025375 19.761180767 1.896804e+20 1.5887996764e-05 1.0 
-115226163.93 -237443303.26 -281894.67786 -2874.7452405 -6292.454342 -149.52936537 1.896804e+20 1.5887996764e-05 1.0 
-164977442.6 -139072844.36 -170201964.11 -4154.3524239 -3450.9829766 -3979.209648 1.896804e+20 1.5887996764e-05 1.0 
-97155894.506 53630442.877 -77447593.181 -2184.9421571 1835.7788339 -1475.6124308 1.896804e+20 1.5887996764e-05 1.0 
-26146151.786 81481841.485 -125251094.21 -546.95527114 2577.3601317 -2416.9391497 1.896804e+20 1.5887996764e-05 1.0 
75792967.855 -168395364.12 67340652.165 1655.5292449 -4177.2406939 1407.464422 1.891502e+20 1.5843586188e-05 1.0 
-189893365.66 -184742209.82 139310381.88 -4756.0486565 -4668.8439446 3229.4061756 1.891502e+20 1.5843586188e-05 1.0 
95798703.629 20736142.116 -115100775.46 2123.8799502 981.09940944 -2401.7186416 1.891502e+20 1.5843586188e-05 1.0 
-233357592.57 -383764117.69 -19225800.235 -5153.54071 -9784.6424489 -341.37621432 1.891502e+20 1.5843586188e-05 1.0 
-15252166.934 -16770761.679 -138922789.04 -441.20347165 -90.073446152 -3035.5135926 1.891502e+20 1.5843586188e-05 1.0 
43514693.067 79365818.24 54280416.898 922.95534468 3007.0072364 692.55531164 1.882302e+20 1.576652521e-05 1.0 
-82316847.193 -196162476.07 173151229.1 -2153.1368775 -4951.1578284 4000.4238472 1.882302e+20 1.576652521e-05 1.0 
-37570937.199 -53661902.824 111168252.97 -991.39366955 -1066.968585 2409.6914542 1.87598e+20 1.5713570917e-05 1.0 
-172092161.49 -209052783.42 4809387.6436 -4199.0479289 -5415.7708917 82.764079417 1.87598e+20 1.5713570917e-05 1.0 
33232756.663 -180734424.93 -33033462.218 582.53862403 -4557.2488951 -643.77162324 1.873072e+20 1.5689212947e-05 1.0 
58156337.969 -176320093.93 -34282136.414 1196.3789633 -4413.4112057 -631.06057979 1.863812e+20 1.5611649398e-05 1.0 
-19845102.289 99136162.953 -54430574.467 -210.47128758 3454.175005 -683.61845429 1.863812e+20 1.5611649398e-05 1.0 
-162941562.91 -175950919.93 15105190.638 -3989.6982794 -4486.4199084 297.88126079 1.854949e+20 1.5537411198e-05 1.0 
44529617.195 -135297078.08 20123876.244 879.8722533 -3263.9174416 272.99092293 1.835835e+20 1.5377308641e-05 1.0 
55327878.327 -224320222.01 4399287.2977 1068.6452547 -5762.1978726 68.506542068 1.835835e+20 1.5377308641e-05 1.0 
49957990.073 -122167931.07 15550319.596 1002.1979497 -2913.5046925 411.27616694 1.835835e+20 1.5377308641e-05 1.0 
57144544.973 19156547.072 -65184966.618 1230.7220407 1118.1144797 -1156.3352915 1.835835e+20 1.5377308641e-05 1.0 
-252661841.07 -392188495.53 8083593.8183 -5718.8396291 -9950.6720191 138.50605508 1.817007e+20 1.5219601675e-05 1.0 
45663470.795 -165626473.95 -110865462.64 948.56044836 -4112.1376926 -2452.5616678 1.817007e+20 1.5219601675e-05 1.0 
12794697.718 -180438836.01 -231780620.78 184.44361157 -4514.5722903 -5502.9550406 1.817007e+20 1.5219601675e-05 1.0 
-167305391.02 -228904121.29 -86529396.089 -4148.6106496 -5913.5554288 -1846.3584086 1.812203e+20 1.5179362443e-05 1.0 
-59147516.67 -317737695.87 116392986.47 -1696.2419166 -8268.7760048 2331.329031 1.807536e+20 1.514027075e-05 1.0 
-18570292.849 -310660482.12 -3406931.1903 -964.53159911 -8330.7915602 -43.328126376 1.807536e+20 1.514027075e-05 1.0 
-141268566.12 -223468812.44 112918253.21 -3563.4426314 -5755.9777586 2474.6544032 1.80136e+20 1.508853938e-05 1.0 
-3396106.8255 -102124694.39 -106644254.69 -182.46817007 -2385.282454 -2341.8971865 1.80136e+20 1.508853938e-05 1.0 
-138942731.13 -298389076.91 -113865447.12 -3465.4794452 -7782.0138113 -2347.4678948 1.80136e+20 1.508853938e-05 1.0 
-47093737.719 -60157712.685 -136083149.69 -1207.7540846 -1281.7938219 -3014.514071 1.80136e+20 1.508853938e-05 1.0 
-221375916.98 -273474106.33 139830291.7 -5485.0597114 -6995.6209896 3134.8632699 1.798024e+20 1.50605964e-05 1.0 
-67147982.299 -159926722.19 16442732.266 -1738.6563561 -4035.0939371 338.10533454 1.798024e+20 1.50605964e-05 1.0 
-104723484.61 101795741.09 9059018.8866 -2099.9656585 3258.774589 111.58231397 1.790451e+20 1.4997163489e-05 1.0 
-171591598.97 -300361096.01 -83685367.007 -4151.5296197 -7899.5287877 -1700.1332318 1.790451e+20 1.4997163489e-05 1.0 
32653974.942 -246278268.09 8567285.4912 486.94406369 -6381.7632954 48.446228308 1.788471e+20 1.4980578626e-05 1.0 
1596911.4386 -172646754.15 277520918.72 -82.482967004 -4319.5911653 6686.01057 1.788471e+20 1.4980578626e-05 1.0 
89381202.81 -44871045.177 -27106174.077 1944.4823481 -731.47345631 -470.81173027 1.788471e+20 1.4980578626e-05 1.0 
